user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 談奕寧 ,https://www.google.com/maps/contrib/108081346887502266813/reviews?hl=zh-TW,4,True,37,"假日限時4小時，不過沒有到全滿狀態，店員不太會趕人，低消是1杯飲料，飲料價格偏高（140起），不收服務費。

今日點餐
炸蝦咖哩／240元
奶油韓式炒年糕／220元
生薑紅茶（熱・可回沖）／180元
冰拿鐵／160元
飲料普通不多介紹

奶油年糕，真的太好吃了，辣醬中帶著甜味，上面還放了一片起司，加上QQ的年糕，流口水了。

炸蝦咖哩顯得比較遜色一些，份量迷你，兩隻炸蝦還有小小碟的泡菜。

雖然說是咖啡廳，只是這價位真的是母湯啊，飲料跟餐點無法折抵金額，店員很老實，這咖哩醬是現成的！。

優點:每個座位都有插座，一樓光線較為昏暗、神秘適合聊天談戀愛，二樓的光線充足自然光進得來，適合閱讀打電腦。

缺點:空間不大，略顯擁擠，桌與桌之間的距離太近，假日人聲吵雜。"
 Ricky Liu ,https://www.google.com/maps/contrib/102852273598885456338/reviews?hl=zh-TW,5,True,44,"從外頭就感受到滿滿的綠意
植物攀滿建築物的外觀
彷彿是森林中的小屋

有上下兩層樓
以及很寬敞的戶外空間
整體店內氣氛
安靜音樂輕快
適合工作看書發呆
室內座位旁大部分有插座
用餐有4小時的限制

對於定期喜歡接觸大自然療癒的人
對於喜愛安靜的環境的人
還蠻推薦來的光顧的噢！

可惜這次外頭天然氣有些冷
不然有陽光天氣涼爽時
在室外曬著暖暖的陽光
周圍圍繞著各式各樣的植物
真的是很棒的享受呢！

只要點一杯飲料約$150左右
就能坐一個下午的時間
還有這樣舒適的環境
跟朋友能在這樣的地方相聚聊聊
真的是相當不錯

整體體驗來說
CP值算很高很高噢😆"
 COCO WANG ,https://www.google.com/maps/contrib/107572161443446614127/reviews?hl=zh-TW,4,True,410,"很喜歡這間店的裝潢！有室內與室外的位置，都很舒適，室外的位置有抽菸區和不是抽菸區，室內位置一樓比較暗，二樓早上比較明亮，也要提醒朋友們二樓13:00才開放，晚上店內燈光都蠻暗的，不太適合工作。
店內很多插座，如果要開會還是不太適合，背景會有很多聊天的聲音，補充假日會限時。"
 林郁真 ,https://www.google.com/maps/contrib/110870237969061094410/reviews?hl=zh-TW,4,True,14,"真的是目前吃到鹹食很優秀ㄉ一家咖啡廳欸😍是一家韓國人開的店，所以在菜色上會以韓式為主，一定要點豬肉泡菜烤餅&辣牛肉醬佐生菜拌飯！！！真的好吃
有兩層樓環境氛圍也是很舒適一樓燈光偏暗很有情調整體來說推推👍🏻值得好幾訪"
 LiRu _TW ,https://www.google.com/maps/contrib/109271610649430523878/reviews?hl=zh-TW,5,True,385,"幫店員聲明！
我們是咖啡廳喔！！低消每人一杯飲料！
但是餐點我覺得比飲料好吃太多了哈哈哈哈哈
雖然東西不是很韓，是融合了台式的味道的感覺，但依舊不影響他的美味和口感，反而讓人覺得很新奇，口味也不會太膩，非常順口"
 Nana Cheng ,https://www.google.com/maps/contrib/106438902800525455247/reviews?hl=zh-TW,5,True,26,很漂亮的咖啡廳，有戶外、室內座位可以坐，假日可以用餐四個小時，室內座位也都有插座，很貼心！餐點的部分點了千層麵、泡菜烤餅、薯條洋蔥圈，都很好吃～份量也蠻多！
 劉品萱 ,https://www.google.com/maps/contrib/103556978688200277394/reviews?hl=zh-TW,4,True,36,開在一個建國南路轉進來的小巷子裡面，整體的環境氣氛讓人感覺很放鬆，燈光有點暗，適合跟朋友來聊聊天之類的，如果要看書的話可能需要去看看二樓，這次沒有上去看二樓但是感覺二樓的燈光有比一樓更亮一些的樣子，然後店裡有插座在桌上✅可以帶筆電來使用。這次點了蔓越莓醋跟巧克力蛋糕還有起司蛋糕，兩種蛋糕都很好吃，巧克力蛋糕不會太甜，是濃濃的那種口感偏紮實，起司蛋糕有搭配一種醬，吃起來很和諧，個人偏愛起司蛋糕，來的話推薦可以點看看他們家的甜點試試看。
 yua lin ,https://www.google.com/maps/contrib/106379523611971081128/reviews?hl=zh-TW,5,True,34,"☕️喜歡韓式跟鹹食的人不能錯過

難得一見的鹹食咖啡廳，餐點比較像創新韓式，點過粉紅醬辣炒年糕、韓式拌飯（有加生菜）、韓式豬肉烤餅都非常好吃！

韓式拌飯是豬肉+辣醬+生菜，吃起來口感層次很多，也是市面上沒有的口味。

店內是老屋改裝，裝飾非常有特色跟品味，一樓有室內跟室外的座位（室內較為昏暗）
二樓的座位則有大面窗戶，白天日照採光很好，位置安排也不擁擠，是一家會念念不忘的咖啡店！

週末晚上可以訂位，不想現場等待的話也可以電話預約～"
 Kevin Lai ,https://www.google.com/maps/contrib/116811714277033605014/reviews?hl=zh-TW,5,True,116,"不管樓下樓上都是不錯的用餐環境選擇，只是可能植物較多會有小黑蚊，所以容易招惹蚊子的人勢必準備防蚊液跟止癢液（身為容易招來蚊蟲的貼心推薦！）

餐點部分拌飯可能會因爲看了實際或是照片的美感感到還好，但不得不說真的蠻好吃，可能也搭配了高麗菜絲清脆爽口感增加了拌飯更高一階豐富的口感，子自自己是喜歡的。"
 Chihying Huang ,https://www.google.com/maps/contrib/108844452958567402409/reviews?hl=zh-TW,5,True,64,"榮登2022台北最滿意韓式餐廳（我心目中
一直覺得台北的老宅建築改造的餐廳總會跟整個大台北的都市繁忙有一點違和感但這家真的從頭到腳？都讓人可以好好沈浸在該店所要營造的舒服氛圍裡（484沒人聽得懂我想表達的沒關係反正就是氣氛派的會喜歡）

🥘豬肉泡菜烤餅230$
脆脆薄餅但層次卻很豐富尤其是鹹甜交雜的味道真的是味蕾一大享受

🥘韓式炸醬飯190$
份量不多但用料十足每一口都吃得到海鮮之類的

🍺瑞典夏日蜜蘋果酒160$
🍺八爸蜂蜜三麥金啤酒220$
被韓劇荼毒後總會有吃韓式要配啤酒的錯覺（藉口）
-
btw我特別喜歡走昏黃路線的餐廳整體空間會有一種慵懶但卻又帶點溫度的舒適感所以喜歡辦公室那種白的發光的明亮類型餐廳的可以先pass沒關係"
 Judy Chu ,https://www.google.com/maps/contrib/107405539300305305651/reviews?hl=zh-TW,3,True,222,"位於大安森林公園旁邊巷子裡的咖啡廳
店內的氛圍偏昏暗，戶外座是開放抽菸，會介意的話要留意一下了
店員多數為韓國人，溝通OK
櫃檯只能現金付款
餐點不錯吃，份量不多，飲料表現OK
如果在附近想找咖啡廳，可以來看看"
 魏楷哲 ,https://www.google.com/maps/contrib/109392062617625010356/reviews?hl=zh-TW,4,True,114,"店家座位區有兩層，燈會稍微昏暗

千層麵起司鋪很厚
薯條超好吃有泡麵的味道,甜甜的
薯條的量是千層麵的兩倍,超級飽
炸醬飯可以多給一點青菜
司康很好吃，有奶油和果醬兩種沾醬

今日到場時店家告知可以自己選要一樓或二樓的位置，但點餐時店家才告知我們因為我們是四個人不能坐兩人座，只能坐四人桌的座位
建議如果座位有什麼規定可以直接安排座位"
 Ian ,https://www.google.com/maps/contrib/112704606804236647797/reviews?hl=zh-TW,5,True,263,"環境非常清幽，戶外區有分吸煙區與非吸煙區。東西也好吃，食物價位便宜，飲料價位較高，低消為一杯飲料。
戶外區還有提供防蚊液非常貼心，感覺像是都市中的小綠洲。"
 Zeno ,https://www.google.com/maps/contrib/105757985088613193594/reviews?hl=zh-TW,4,True,704,"有點都市裡叢林祕境風的咖啡廳，整體氣氛很悠閒，舒適的令人想睡，客人也幾乎都蠻安靜在做自己的事或低聲交談。有些座位燈光晚上會有點昏暗。飲品都很喜歡，餐點的部分千層麵不錯，炸魚咖哩則有點冰箱味的感覺。

可以用linepay"
 Hui Yu Wang ,https://www.google.com/maps/contrib/101194769408055618968/reviews?hl=zh-TW,5,True,100,從建築外觀就被吸引了，二樓窗外能看到樹景，司康非常好吃！可惜午餐已吃飽，年糕光看就覺得好吃，下次再來嚐嚐～（除了美式非常濃厚，喝不習慣之外）很棒的一家咖啡店（又能吃到餐點！）
