user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chihying Huang ,https://www.google.com/maps/contrib/108844452958567402409/reviews?hl=zh-TW,5,True,64,"上週吃的，在台北存活三十多年的老店，因為在下個月11/15要結束營業了所以趕緊來發個
原本以為能在台北精華地段存活這麼久的大餐廳，一定很絢麗浮誇，但這家店卻是一路以來都秉持著他們對料理味道的堅持，沒有浮誇的擺盤，只有簡單但卻回味無窮的味道（說了這麼多這個月很閒的鐵板燒控應該去拜訪看看了吧
-
🫕日本和牛全餐3600$
廚師先上了一份原味的和牛，真的有那種久違觸動味蕾的爽感
再來，是用嫩滑的和牛片包裹著剝皮辣椒，口感跟味道上多了不少變化跟層次可惜吃到後來有點小油（但也不至影響到品嚐肉質的新鮮甜美

🫕海鮮全餐1600$
清蒸扁鱈香嫩到入口即化的地步蝦子跟貝類的Q度也十足

結尾的香蕉冰淇淋口感上來說也還不錯只可惜少了一點甜點的細緻度

🍲法式洋蔥湯（隨餐附）
🍲牛肉清湯（隨餐附）
湯的部分都算清淡

🍹奇異果汁180$
🍹檸檬汁150$
無額外加什麼糖很適合解大魚大肉的油膩感
-
好吃程度🌕🌕🌕🌕🌑
氣氛環境🌕🌕🌕🌑🌑
再訪程度🌕🌕🌕🌗🌑

Btw廚師真的很親切拍照時還問要不要擺pose超可愛"
 Jesse Tsui ,https://www.google.com/maps/contrib/105478436659310644558/reviews?hl=zh-TW,5,True,20,母親節來用餐，聽說是一間有歷史的老店，果不其然，很有意境，服務人員也幾乎上了年紀，說真的，我還真是喜歡這樣有經驗的服務生，處處都是專業，師傅的手藝也老練，就是一間很棒的鐵板燒，尤其是和牛料理，到現在還很難忘懷，下次還要來
 Sun San ,https://www.google.com/maps/contrib/100916922793679866554/reviews?hl=zh-TW,4,True,76,開了37年撐不住了，老闆有告知老客人這個月要收攤了每個月都在虧損，因為疫情房租有打折本來要四十多萬，中午有商業午餐CP￼值還蠻高的，朋友特別告訴我快來享用￼￼￼￼
 C JOYCE ,https://www.google.com/maps/contrib/103956821816372686784/reviews?hl=zh-TW,5,True,41,"選了雙人餐，湯品招牌湯好喝，洋蔥湯不太ok.有附麵包。沙拉。鮮魚也處理的很好(加香菜)。龍蝦🦞不錯吃！牛排片&塊的感受也是不錯。看似是一間老店，但是食材處理的還是很熟練！老店要多多支持！吃不夠可以加點炒飯，飯後還有當季水果和茶飲。

最後甜點收尾😋"
 SASA GOODS ,https://www.google.com/maps/contrib/104909061437741228485/reviews?hl=zh-TW,5,True,121,"一家子在這裡吃了三十年，可愛的老闆年紀也大，萌生退休的念頭，前兩天去吃，聽說只營業到11／15,好希望這個美味可以持續下去，想吃新鮮食材的原味，來這裏就對了。"
 Jump Tigger ,https://www.google.com/maps/contrib/109848820343882999016/reviews?hl=zh-TW,4,True,229,中秋連假前夕，身為朋友圈裡的大家長，便提前在他住家附近設宴，邀請幾位知心好友一起聚餐小酌，這次所選的餐廳是位於信義敦化路口附近的嘟柏林鐵板燒餐廳，外表看起來是有那麼點老派，沒有極刻意地去賣弄那晶碧輝煌的氣派裝潢！當晚的小插曲是宋楚瑜先生也在臨近的包廂款待嘉賓，不禁讓我想起他在某次演講所說過的話....「人生有夢，築夢踏實」！在這疫情肆虐的大環境，說真的，明天會怎樣，都還不知道呢？所以想做啥，就及時去做吧！今晚就讓咱們有酒就今朝醉吧......入了包廂，坐定了位子，熟練的服務人員便進來招呼跟點餐，感覺閒話家常是她們的強項，熟記客人的長相跟喜好，更是她們的獨門絕活，那種親切卻不帶壓力的服務，著實讓我非常享受及佩服。晚間的這頓餐點，也很令我驚艷，從上場的活龍蝦那鮮活Q彈的肉質、僅用簡單的蒸煮所呈現出毫無魚腥味的魚片、裹著剝皮辣椒的嫩滑肉片、五分熟的外煎內軟的牛肉、炒得油亮不黃的菠菜、粒粒分明外加料多味美的炒飯，再加上最後的甜點煎香蕉佐冰淇淋，Perfect！真的都好吃極了....沒有誇張的擺盤，但所呈現的美味，卻是亙古而雋永的！老領班最後在送客時，口中一直喃喃著，希望疫情能夠被壓制住，也希望再過不久能夠見到我們再來光顧，真的是一家值得再三回味的餐廳，歡迎大家自己來一探究竟。
 jason hua ,https://www.google.com/maps/contrib/111663991639559192088/reviews?hl=zh-TW,5,True,506,貌似不良場所的門面著實嚇人，沒看評價還真不太敢跨進來..囧，但店內其實別有一番天地，古典西餐廳的裝潢，各種細節渾然天成，只消幾分鐘的時間，你就能感受這間店的歷史底蘊，沒有刻意為之的匠氣，也沒有放飛自我的不羈，有的只是沈穩凝鍊的累積。商業午餐CP值頗高，主餐強烈建議點雞腿排，會比牛肉片有質感許多，看著師傅用心的把雞腿煎得香酥，接著我們品嚐它的鮮嫩多汁，就已值回票價。用完餐點，服務生領著我們到餐廳的座位吃甜點，氣氛愉悅放鬆，是個適合同事聚餐、單獨約會的好地方。
 Mia C ,https://www.google.com/maps/contrib/108111566658982075464/reviews?hl=zh-TW,5,True,124,"午餐非常超值只要450可以吃到超嫩的牛小排
火候很到位，師傅不會一次把肉煎好丟到你盤子裡不管
而是根據你吃的速度每次剪個三片
每次吃到的肉都是最嫩的不會柴
服務態度也超好，很像回到家一樣的親切自在
非常推"
 劉光裕 ,https://www.google.com/maps/contrib/108788114927946435990/reviews?hl=zh-TW,5,True,165,"食材很用心新鮮，廚師林老闆功力十足。
海鮮南瓜湯濃郁，圓鱈鮮嫩，明蝦Q彈，雞排外酥內嫩，牛小排卷剝皮辣椒絕配，煎香蕉冰淇淋好吃。"
 楊善妤 ,https://www.google.com/maps/contrib/116543782387425611774/reviews?hl=zh-TW,5,True,109,朋友從國外來台灣，居然說要吃這家，雖然已經吃過晚餐，也只能跟著一起去了～門口招牌那些還真的不怎麼顯眼，內裝也是😂😂但重點是食物啊，哇真的感覺不出來那麼好吃，以為只是普通的鐵板燒，明明已經很撐了還不斷一直想吃，從一開始的前菜、湯品、主食、炒飯以及甜點都很棒，湯很濃郁吃得到南瓜，肉則是入口即化🥺蔬菜部分也很新鮮，清脆爽口🤩一般的炒飯也弄得我食慾大增🤪當然服務更是不在話下（看了一下其他人評論，對於服務不滿意，可能那時候我們是在包廂裡，服務人員都在我們後面，所以才會覺得不錯），阿姨們都很親切問你需要什麼，收桌很迅速，主廚會依據你的要求幫你客製化，整體感覺不錯，至於價錢我就不清楚了🤣
