user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mung Bean (小綠豆) ,https://www.google.com/maps/contrib/103833051733511761730/reviews?hl=zh-TW,5,True,62,"生春捲$100
牛肉咖喱河粉$130
-
為了吃霜淇淋跑來這附近吃飯
最近真的很愛吃越式料理
-
第一次吃到那麼彈牙的春捲
裡面的麵線也很好吃
不過一次要點兩條
想再吃其他的就吃不下了ॱଳ͘"
 Pablo ,https://www.google.com/maps/contrib/105474759688943396004/reviews?hl=zh-TW,5,True,232,"不錯吃啦
麵香足口感也很佳
做餐速度也快
銅板價路過可以買個來吃吃咯
結論：
此家的好吃程度大概是➡️大排長龍時不考慮排隊的好吃"
 欸咪料理簡單做 ,https://www.google.com/maps/contrib/103813295388554981877/reviews?hl=zh-TW,4,True,100,"吃起來感覺偏中規中矩的蔥抓餅

沒有特別酥脆的口感吃起來軟軟的
口味上也沒有什麼特別的記憶點
但是是不錯吃的

可能之後經過時不用排隊的話會再買來吃"
 Cheng Peter ,https://www.google.com/maps/contrib/110872940861106958294/reviews?hl=zh-TW,4,True,149,之前假日經過看怎麼那麼多人在排隊，心想該不會是夢幻的庶民美食。趁著平日中午來買還好我完全沒排到隊，吃了之後發現就是正常的蔥抓餅
 陳小同 ,https://www.google.com/maps/contrib/112204780208189657164/reviews?hl=zh-TW,5,True,82,"就是好吃😋即使放涼了依舊美味

個人推薦總匯，而且一定要加辣👍

服務的大姐們都很熱情

即使後來做任何的變更，也不會有厭惡的感覺😆

永康街推薦的美食之一喲！"
 Lin ,https://www.google.com/maps/contrib/117659537079724247250/reviews?hl=zh-TW,4,True,284,"冷掉也好吃～
口感很Q感覺下一次可以跟阿姨說醬多
加上九層塔真的非常香
家人點了總匯說好吃到不行😂"
 Ling Chen ,https://www.google.com/maps/contrib/115206159547358193869/reviews?hl=zh-TW,5,True,202,"蔥抓餅加蛋$35好吃。永康街這一區最便宜的美食之一！
可以請老闆醬油用多一點比較有味道。
辣醬是甜辣醬那種。個人比較沒那麼喜歡。"
 Terry Shiu ,https://www.google.com/maps/contrib/110363726409548585268/reviews?hl=zh-TW,5,True,314,"經常排隊美食,光看老闆敲敲打打抓餅就感到十分療愈了。味道當然沒話可說,葱味十足,口感一流,當然是敲打的關係了。"
 Foxcy Chen ,https://www.google.com/maps/contrib/110766501205982120470/reviews?hl=zh-TW,5,True,974,從小吃到大，一直在這邊屹立不搖，總匯不錯，加點辣提味也不太辣，不想邊走邊吃可以到旁邊的永康公園
 Azure Chen ,https://www.google.com/maps/contrib/111171369479486917719/reviews?hl=zh-TW,4,True,311,"經過的時候總要買一下，只是吃個念想。
平日不用排隊真好～價格漲了不少。"
 Aurora Hernández ,https://www.google.com/maps/contrib/117044441856380763932/reviews?hl=zh-TW,4,True,"1,833","蔥抓餅完全不會膩，餅皮有嚼勁，醬油跟辣椒的味道也很棒，推薦8號玉米起司口味。

二訪點了九層塔加蛋另外加起司，當場現吃味道更讚，九層塔的香氣配上蛋跟起司讓人食指大動，當下午茶剛剛好。"
 Ryan金 (老肥饕) ,https://www.google.com/maps/contrib/115441634387987359584/reviews?hl=zh-TW,3,False,50,"評價尚可。

位於永康街鬧區的超平價美食，相較於其他地區知名蔥抓餅，稍嫌普通。"
 曾彥智 ,https://www.google.com/maps/contrib/106723457380855356106/reviews?hl=zh-TW,3,True,300,"就是一般的蔥抓餅表現正常沒有讓人驚艷的地方，沒排隊的話可以吃一下
現點現吃當點心還不錯
外帶回家吃皮會變比較軟Q口感
點了總匯但九層塔有點少"
 Yoko日常 ,https://www.google.com/maps/contrib/101824437807498049859/reviews?hl=zh-TW,4,True,346,"天津蔥抓餅

還不錯吃～

口味也蠻多的

當然選九層塔🤣

#台北美食#台湾#美食#台北市#台北#美味しい#旅行#旅遊#景點#taiwan#travel#yoko揪旅行#taipei#yoko日常#美食#グルメ#b級グルメ#天津蔥抓餅"
 黃妤晴 ,https://www.google.com/maps/contrib/115563543736685712991/reviews?hl=zh-TW,5,True,66,"很便宜的美食
九層塔蛋蔥油餅45$
九層塔的量是夠的很有味
而且都是現煎拿到時都熱呼呼的"
 林芝妤 ,https://www.google.com/maps/contrib/109603290354326691525/reviews?hl=zh-TW,4,False,4,酥脆好吃的不會失望的蔥抓餅，排隊也不用等太久，跟阿姨說代號點餐，點起司加蛋好吃，而且店開很晚哦！
 KELLY YEN ,https://www.google.com/maps/contrib/112379788680933081721/reviews?hl=zh-TW,3,True,331,"永康街的排隊名店，每每經過總好奇這個無時無刻不排隊的蔥抓餅，到底是有多好吃？心想世上最好吃的蔥抓餅不就還是蔥抓餅？
拜疫情所賜，如今沒了觀光客，沒了排隊人潮，終於讓我嚐到了！
也許是因為地點好？也許是因為銅板價？也許是因為觀光客？果然蔥抓餅還是蔥抓餅，簡單的味道，是不錯吃啦～"
 梁珪宏 ,https://www.google.com/maps/contrib/108345939841806955626/reviews?hl=zh-TW,4,True,81,沒有評論中所說的這麼好吃但還是好吃的若要形容大概就像一般路上小貨車上會賣的那種抓餅這次點的是九層塔加蛋個人吃辣推薦加辣吃起來不會整個乾巴巴很難下嚥
 豪大 ,https://www.google.com/maps/contrib/117163273587160085318/reviews?hl=zh-TW,5,True,391,"常要排隊的蔥抓餅到底好不好吃？
阿姨整天敲打煎盤光一打個幾百張
那手藝就先給80分
阿姨做很快只要排隊不超過五個就吃爆
皮脆、蛋香、價格親民
推加起士，又黏又香😂
蠻適合永康街小樣吃吃喝喝的態性"
 Blue Bleu ,https://www.google.com/maps/contrib/115865154103632954686/reviews?hl=zh-TW,4,True,99,"中規中矩的蔥抓餅，
突然在附近可以來，
但不覺得有到需要特別去吃的地步～"
 Danny Hsu ,https://www.google.com/maps/contrib/109250666753914164323/reviews?hl=zh-TW,4,True,317,（最近去了二次發現服務態度有改善很多了，值得稱讚）生意不錯味道可以，但是二個製作的歐巴桑講話口氣很差，以前排隊人潮不斷，现在小貓二三隻，講話好像欠她們五百萬似的，和氣生財不知道吗？對喔她們並不是老闆，正常正常，另三放半成品的箱子直接放在地上，這衛生...算了不說也罷
 Loretta Lin ,https://www.google.com/maps/contrib/109364321763825609681/reviews?hl=zh-TW,4,True,549,口感偏脆，他就是個沒什麼失誤的蔥抓餅，實話說並沒有什麼太特別的地方。
 Anna Tien ,https://www.google.com/maps/contrib/100424035529191381868/reviews?hl=zh-TW,3,True,336,"中規中矩的蔥抓餅無雷但不是需要排隊久候的味道。
應該是永康街光環變成排隊店"
 陳泳蓉 ,https://www.google.com/maps/contrib/117817223836808876528/reviews?hl=zh-TW,5,True,629,是真的有抓的蔥抓餅略脆還不錯但就小小的然後有點厚我自己覺得咬起來有點費勁QwQ
 Irene Chen ,https://www.google.com/maps/contrib/100225875330586857111/reviews?hl=zh-TW,5,True,151,"人很多要排隊，
但動作超快
共3人
1人壓蔥油餅
1人煎蔥油餅
1人包裝
好吃😋"
 Cc W ,https://www.google.com/maps/contrib/114434785790174997409/reviews?hl=zh-TW,4,True,48,九層塔抓餅$45，口味不錯，好像漲價後態度也有變好？！繼續看下去
 歐買尬 ,https://www.google.com/maps/contrib/116313989097137113971/reviews?hl=zh-TW,5,True,47,"買回旅館已經有點冷掉了
但還是很好吃
如果是現場吃的應該會更好吃
非常推薦"
 Alicia Wang ,https://www.google.com/maps/contrib/105116696602046401683/reviews?hl=zh-TW,4,True,166,餅皮酥脆不油膩又有蓬鬆口感辣醬好吃不用排隊的話可以嘗試的美食
 Brown熊大 ,https://www.google.com/maps/contrib/111787058718204578672/reviews?hl=zh-TW,4,True,143,永康街知名蔥抓餅餅皮香酥口感多層次，排隊人潮眾多
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,3,True,452,"水準下降超級多，大學吃到時是驚豔多汁、當兵吃到時是正常蔥油餅、工作時吃是乾硬醬料死鹹…
時代的眼淚，多少台灣小店就這樣上了觀光客的癮，想賺一次快錢，在技術跟食材上costdown，疫情時海水退了就發現原來已經沒有台灣人要吃了。"
 許惠如 ,https://www.google.com/maps/contrib/117371581576964711634/reviews?hl=zh-TW,5,True,50,永康街美味小吃..👍👍👍銅板價吃一份就很飽的美食..😋😋
 Aries ,https://www.google.com/maps/contrib/114506505408174620589/reviews?hl=zh-TW,3,True,"1,051","好吃，但是不排隊時才會買
----
更新2022/10/09
美味⭐⭐⭐⭐⭐
環境⭐
服務⭐⭐⭐

疫情後漲了5元，美味仍是記憶中的味道，
環境也依舊油膩，枱面一向來不及整理，就是油😅
服務似乎過了疫情後，阿姨有好那麼一點點

#localguides#ongooglemaps"
