user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Trading Dolphin ,https://www.google.com/maps/contrib/111162377065599613110/reviews?hl=zh-TW,5,True,57,"有提前訂位
但當天現場去還蠻多空位的

選了麻辣跟老夫鍋
個人很喜歡老夫鍋的湯底
很暖胃
吃多麻辣喝一點老夫很舒服

現場有提供一壺茶跟優格冰沙
都能續
麻辣鍋湯底的鴨血跟豆腐也能添加
鴨血還不錯
但豆腐不是臭豆腐
沒有到非常喜歡

神仙牛來的時候真的非常壯觀
下面放了乾冰
吃起來真的還蠻嫩的
唰個幾秒就能起鍋
來這裡必點的肉

培根牛中規中矩
本身部位就是偏油一點的
但個人吃火鍋特愛吃培根牛
表現不差

豆腐皮
旁邊附的墨魚汁還蠻濃稠的
其實沒那麼好寫
單純好玩、好吃
放進麻辣鍋燙一下真的很好吃欸
一下子就入味了
個人認為這個也必點！

蔥棒
可以直接單吃
也能跑一下湯底再吃
覺得吃起來幾乎跟蔥油餅的感覺一模一樣
喜歡它酥脆的口感
咬下去瞬間的確很讚

滷味拼盤也是中規中矩
看個人需求點餐就行

另外五彩蔬菜盤可以點
量還蠻多的
兩人吃覺得很飽
也很新鮮

甜點選擇的是燒仙草
有四倍小杯的香草冰淇淋
也是偏甜
單喝燒仙草一杯會覺得後勁有點苦
但女友說整體還蠻甜的
不喜歡太甜的自行斟酌
建議燒仙草搭配冰淇淋會好一些些

現場有提供白飯可以自取
還有醬料區可以自己盛

整體來說很符合我的胃
麻辣是小辣不會很麻
還有老夫鍋可以中和一下
覺得滿意
位置也夠大還有隔板
食物也新鮮
這次兩人吃了快1900
吃的很滿意"
 Polly Chou ,https://www.google.com/maps/contrib/118353118450230022267/reviews?hl=zh-TW,3,True,550,"蕈菇鍋非常好喝！！開煮食材前先喝真的有夠清甜事後也不會口渴
肉質也覺得還不錯雖然份量偏小
但海鮮腥味很重而且服務人員有點兩光XD第一個引導員說明完餐點就要我們馬上確定這也還好只是選完湯底之後就把我們放著很久找不到人直到我們去找另一位服務員點餐才知道原來他根本沒幫我們點到餐⋯？好傻眼
茶水也是沒問就沒給"
 李効謙 ,https://www.google.com/maps/contrib/112081312398143223437/reviews?hl=zh-TW,5,True,364,第一次吃這一鍋，點了四人套餐和一份雪白軟絲，用餐環境服務人員都不錯，湯底的料可以續加，服務小姐幾乎只要經過就幫我們加了一次麻辣湯的鴨血跟豆腐（變成吃到飽了？食材部分都很新鮮好吃，雪白軟絲還是現殺的，神仙牛肉口感也不錯，有機會會想再訪
 Ken Liu ,https://www.google.com/maps/contrib/115138087230382635615/reviews?hl=zh-TW,5,True,54,"這次因為中秋限定活動來訪
因為身分證有很多1哈哈哈

被招待和牛板腱～
真的很美味，粉粉嫩嫩吃

選擇鴛鴦鍋準沒錯
肉類用麻辣鍋涮
而且裡面還有鴨血和豆腐
都可以無限加的

蔬菜用老火鍋煮剛剛好

另外還有加點
豬五花和鮮蝦鑲油條
涮在麻辣火鍋中真底讚

另外飲料的部分有給過
有紅茶很特別～
還有冰沙（葡萄柚優格）去油膩
都是可以再續

最後必須說
整體的服務非常好
會隨時補料加湯和續杯
而且有求必應的速度都很快
值得再訪的店家"
 Abby Xie ,https://www.google.com/maps/contrib/114915566238059579073/reviews?hl=zh-TW,4,True,17,"之前經過中壢殿一直很想吃吃看，這次有機會就來信義殿吃。

———食物部分
湯頭的部分選了經典ㄉ老火鍋和麻辣鍋，麻辣鍋小辣不吃辣的人（我）還可以接受，底料可以續加，有豆腐和鴨血，鴨血很好吃，豆腐味道一般。老火鍋的湯頭很好喝！
食材的部分點了神仙牛肉、梅花豬、香蔥貢丸、老油條、鴻禧菇、大白菜。肉品都很普通，沒有特別好吃，也沒有特別難吃；香蔥貢丸會噴汁，大家吃的時候要小心；其他就都是一般火鍋常出現的食材。
甜點點了黑糖麻糬（忘記拍照了😢），是七個湯圓大小的黑糖麻糬上面加一球香草冰淇淋，黑糖麻糬很Q很好吃，香草冰淇淋就是香草冰淇淋。
用餐到一半會送上優格冰沙，可以無限續，很好喝又解膩！

———服務部分
點餐的時候還在和朋友討論服務人員馬上過來詢問要點什麼，然後站在桌邊等，讓人感覺壓力頗大。
用餐期間服務人員巡場的時間蠻少的，要找到人服務有點困難。我個人感覺有幾個服務人員看到客人揮手、甚至站起來尋找服務員的時候會假裝沒看到，一定要客人出聲才過來服務，感受蠻差的。

———總結
應該不會回訪，兩個人吃了1800左右，食物沒有到特別好吃，服務也沒有很周到，CP值偏低。"
 便當阿湖 ,https://www.google.com/maps/contrib/102529650056878855079/reviews?hl=zh-TW,5,True,136,服務超級讚，還有機器人出餐，鴛鴦鍋點麻辣口味的話，麻辣鴨血可以一直加，重點是不用自己講，店員就會主動來關心要不要續加，點太多吃不完沒關係，店員會主動詢問是否要打包外帶，外帶的話還會主動幫你加湯加鴨血，絕對會讓你吃好吃飽，店面的風格也很特別，一定會在來光顧的，CP值非常高，絕對給滿分～
 林靖玉 ,https://www.google.com/maps/contrib/115294740041649899814/reviews?hl=zh-TW,5,True,141,"今天是第一次來用餐～～～
點了麻辣鍋跟老火湯，兩個湯底都好好喝哦！麻辣鍋裡的豆腐還有鴨血都可以免費續～

我們的服務人員是周志柔～服務態度超級好～我們有什麼需要都會馬上幫我們服務！

推薦她～～～"
 Freda ,https://www.google.com/maps/contrib/117621582898824826912/reviews?hl=zh-TW,4,True,101,"公司聚餐到此享用午餐.有牛肉,雞肉&豬肉.青菜,蛋餃,魚餃,蝦餃,肥腸,牛肚,飛魚卵蝦滑,油條,貢丸,
這次是麻辣&菌菇雙味鴛鴦鍋底.菌菇湯底由香菇,茶樹菇杏鮑菇熬製,湯頭清甜鮮香我很愛.
麻辣鍋底我覺得一般,沒有特別出色.
餐盤擺設來說玫瑰花捲的豬肉,掛架的牛肉條搭配乾冰出場,頗有氣場很好拍.
熱茶有茶香,蜂蜜檸檬冰沙很解膩.用餐環境氛圍&服務都不錯."
 JanetChou 家嫺 ,https://www.google.com/maps/contrib/106075758883181052289/reviews?hl=zh-TW,5,False,11,4大2小點四人套餐鴛鴦鍋升級和牛板腱和海鮮拼盤，再加點一份牛豬拼盤還有牛舌，飽到一個嫑嫑的😅肉質真的嫩到不行，小朋友也吃到不停喊讚👍還會提供解膩的飲品🍹特別的是還有機器人幫忙上餐耶🤖服務也不錯，時不時就會來收盤和添加鍋底，真的很飽🤗
 Alex Lee ,https://www.google.com/maps/contrib/107414932370296244122/reviews?hl=zh-TW,5,True,189,"非常讓人驚艷讚嘆的高檔火鍋店。所有的食材不管是牛肉、雞胸肉、海鮮拼盤、蔬菜拼盤、綜合丸跟綜合餃，都非常鮮美好吃。我對海鮮的印象尤其深刻，魚片新鮮味美，入口即化，蝦子也是鮮甜可口，我們根本是一邊吃一邊讚嘆。

今天點的是價格合理的美國板腱牛，出乎意料的好吃，不用花大錢也能享受到頂級的牛肉。除了食材厲害，湯頭也不馬虎。今天點的老火湯，越熬煮越好喝，配上店家特製的醬料，讓整頓晚餐成為美食饗宴。

用餐環境舒適，服務親切迅速，加上頂級美味的湯頭跟食材，值得大推！"
