user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YUN XIN ,https://www.google.com/maps/contrib/105479825110785556888/reviews?hl=zh-TW,3,True,56,"餐點價格親民、老闆人很好

但送餐時其中一個碗底跌進另一碗的湯內，衛生部分還有進步的空間！

以在觀光區，這個價格來說餐點表現算可以！"
 周春天 ,https://www.google.com/maps/contrib/117250156965963206438/reviews?hl=zh-TW,4,True,"1,747","雖不似1星sop的皮薄，
但口感味道也是很棒。
有點年紀的店面，
仍然保持的乾淨清爽。
尚缺多元支付。"
 Eva Nejma ,https://www.google.com/maps/contrib/102843003691928644130/reviews?hl=zh-TW,5,False,18,"太美味了~就像家中老母親親自為兒女下廚煮出來的愛心餐點,沒有味精或是任何多餘的人工調味料,一入口,味蕾會雀躍🥰CP值爆棚的小籠湯包,絕對值得每一分錢….不在菜單上的隱藏版佳餚:炒豬肝!即使高朋滿座,也要不辭辛苦特別另開爐火,端出來招待相談甚歡的我們~好感動😭….真的感謝熱情的老闆&老闆娘❤️#台灣最美的風景"
 Amy Yeh ,https://www.google.com/maps/contrib/114930874661178944796/reviews?hl=zh-TW,4,True,162,"3.5☆
點了雪菜油豆腐細粉130+小籠包130+小菜40
嗯，就普通😆"
 Tina Lo ,https://www.google.com/maps/contrib/113567169904685050208/reviews?hl=zh-TW,4,True,102,油豆腐細粉味道清淡，湯量有點少，可以請店家加。至於蝦仁燒賣，皮偏後這樣。
 Danny Hsu ,https://www.google.com/maps/contrib/109250666753914164323/reviews?hl=zh-TW,4,True,317,37年的老店，油豆腐細粉90元味道清淡但還算好吃，12點客人陆續進來，老板娘說周六周日生意比平常好。
 劉宇翔 ,https://www.google.com/maps/contrib/110010024324489532687/reviews?hl=zh-TW,5,False,5,"雪菜豬肝細粉：
湯頭清爽，在雪菜、榨菜的襯托下不失層次，冬粉吸飽湯汁卻不爛，豬肝粉嫩不腥"
 周考拉的[鳥人鳥事] ,https://www.google.com/maps/contrib/100849728069285342112/reviews?hl=zh-TW,5,True,71,口感清爽，老闆跟闆娘態度好，環境衛生整齊👍
 Sampson Chen ,https://www.google.com/maps/contrib/101634821493648967971/reviews?hl=zh-TW,5,True,210,"每次經過這附近就想來吃~
東西好吃衛生、方便快速！"
 蘇奕妏 ,https://www.google.com/maps/contrib/110621870287128613625/reviews?hl=zh-TW,4,True,420,麻醬麵不會很乾，鮮肉餛飩味道不錯！
 Mathilda ,https://www.google.com/maps/contrib/103261497515780886086/reviews?hl=zh-TW,5,False,9,小籠包跟燒賣好好吃，細粉也不錯，很乾淨的小吃店，服務佳，會想再來吃
 King T ,https://www.google.com/maps/contrib/107299534136565206872/reviews?hl=zh-TW,5,True,133,"2022/2/15再訪，美味不變。

雪菜麵實在美味，清爽而香氣十足。"
 林鴻文 ,https://www.google.com/maps/contrib/105603073976632770787/reviews?hl=zh-TW,5,True,479,"雪菜餛飩麵、雪菜細粉、小籠包、紅豆包都是首選。
老闆待人和善親切。
服務周到。"
 Jimmy Lo ,https://www.google.com/maps/contrib/104004805708952008397/reviews?hl=zh-TW,4,True,19,"吃了十幾年,雖然是老主顧,但還是得誠實評分.不給五星就一個原因-除了油豆腐細粉以外我不會點任何東西."
 Vindy Huang ,https://www.google.com/maps/contrib/106043940487423176761/reviews?hl=zh-TW,1,False,89,好⋯難吃，麵條乾癟、無味、死鹹，只有四季豆小菜不錯，連餛飩都蠻不像話的😂
 Heather Yang ,https://www.google.com/maps/contrib/114237457133535406241/reviews?hl=zh-TW,4,True,14,從小吃到大但現份量比較少一點女生是吃的飽的味道沒變還是一樣好吃
 Tim Huang ,https://www.google.com/maps/contrib/109082130729161359328/reviews?hl=zh-TW,4,True,49,因為疫情的關係，永康街商圈的店一家一家的關，老店越來越少了。油豆腐細粉是我每次的必點，加一塊炸排骨就是我自己的套餐。
 Ellen Liao ,https://www.google.com/maps/contrib/118088697087710957203/reviews?hl=zh-TW,3,True,245,"小籠包不錯吃
雪菜油豆腐細粉也不錯
麻醬麵外帶後不好吃"
 Hector Lin ,https://www.google.com/maps/contrib/108120323371542171368/reviews?hl=zh-TW,3,True,472,永康街與麗水街這附近價格較親民的店家。
 Allen Sunshine ,https://www.google.com/maps/contrib/107920561122277060536/reviews?hl=zh-TW,3,True,128,雪菜麵湯頭不錯，但是雪菜量比起從前少很多，麵條本身很普通，排骨味道夠味，只是整體已經沒什麼太高的記憶點了，有點可惜⋯⋯
 Kira Hsu ,https://www.google.com/maps/contrib/103419987221664497017/reviews?hl=zh-TW,3,True,289,"蒸餃跟包子皮不對，蒸煮時間也不對
麵類略為平價是可取之處"
 Nate H ,https://www.google.com/maps/contrib/116565310097740134367/reviews?hl=zh-TW,4,True,71,"雪菜豬肝細粉還不賴，雪菜不會過重鹹，豬肝軟硬適中。110元
炸排骨70元，說實在有點CP值太低。
小籠包110元/8粒，就是小籠包。

整體來說有點貴，味道不錯但是份量都有點過少。"
 江江江江 ,https://www.google.com/maps/contrib/112659014765153628081/reviews?hl=zh-TW,3,False,183,"小籠包：湯包式湯汁稍油沒啥特點
雪菜麵：湯稍鹹雪菜味不太夠都被肉絲搶去氣味豆沙包：可能外面可以找到CP值更高
綜合結果一般般soso"
 Shih-Han Chou ,https://www.google.com/maps/contrib/118407502347869251247/reviews?hl=zh-TW,3,True,43,"吃過一次雪菜麵跟看評價點的蝦肉蒸餃
雪菜麵普通還算清淡，不過沒有外省菜的味道，頗台式
蒸餃非常失望，麵皮厚還被蒸爛，完全沒有麵皮香，內餡還有種冰箱冷藏不新鮮的味，蝦仁疑似是有加硼砂的那款......薑絲蠻粗的....希望師傅用點心做....."
 H先生 ,https://www.google.com/maps/contrib/111979848348308557884/reviews?hl=zh-TW,4,True,249,"雪菜餛飩細粉：雪菜份量很多炒一些小辣味道會更好、細粉好吃有收飽湯汁唯獨餛飩味道普通
海帶豆乾：樸實簡單但是吃起來味道都有入味
海帶也是魯的剛剛好硬度不必加醬油膏就很好吃了"
 catlinging ,https://www.google.com/maps/contrib/116288716093836949604/reviews?hl=zh-TW,4,True,825,"鄰近捷運東門站4號出口。
豆沙包，內餡紅豆泥，很美味。

餛飩也好吃。皮有些厚度，搭配些許肉餡。餛飩豬肝湯頭清淡。

店內位置不多，假日中午時段等候時間不會太長，約10-20分鐘。翻桌時間挺快的。"
 愛吃魚的貓 ,https://www.google.com/maps/contrib/101223696246575617354/reviews?hl=zh-TW,4,True,13,"雪菜餛飩細粉湯頭清爽無添加物，好喝。
蒸餃好吃，蒸餃皮好吃。"
