user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Johnny Liu ,https://www.google.com/maps/contrib/105722740445917421374/reviews?hl=zh-TW,4,True,966,"中規中矩的傳統古早味
炒米粉調味不錯
整體保有溼潤度，好入口
綜合羹好吃
料多湯頭也Ok"
 孫弘 ,https://www.google.com/maps/contrib/103570374745197544651/reviews?hl=zh-TW,4,True,486,魷魚羹米粉+燙青菜，這家的口味很傳統台式，吃了很多年，每種餐點的口味都不錯，今日看不少人點海鮮麵，下次要試試。
 Evelyn Wu ,https://www.google.com/maps/contrib/113405435291779797092/reviews?hl=zh-TW,5,False,20,大腸肉羹麵線很好吃耶肉羹大腸都很大塊要加辣～～～😋
 Annie Chiu ,https://www.google.com/maps/contrib/114103659321765603000/reviews?hl=zh-TW,3,True,502,一家小小的店，老闆還是同一人，但味道變了，小菜還是同樣好吃，但湯頭不行，白水煮湯怎麼會好吃呢？你說是不是。
 May ,https://www.google.com/maps/contrib/115007302145218588327/reviews?hl=zh-TW,5,False,14,"上完課就想來吃個
生魷魚羹麵
真的無心插柳
我是超愛吃生魷魚羹麵
這間湯頭都不會太死鹹或死甜
味道適中，魷魚也不會太老
咬起來是脆脆的
小菜也不錯吃
有驚艷了一下❤️"
 芒果宏 ,https://www.google.com/maps/contrib/117525818469700746198/reviews?hl=zh-TW,1,True,18,"好久好久沒有來這家小吃店用餐～
其實有點懷念這家美食的味道，
但是剛才到店家，以一個身高180公分的男生，應該沒看到也很難！
我十分客氣的詢問：請問麵線有分大小碗嗎？
結果居然被當成空氣，呆站在門口完全沒有人理我～
我被嚇傻了！
這是台北市大安區一家75元麵線的服務態度～"
 劉宇安 ,https://www.google.com/maps/contrib/107973445130787490122/reviews?hl=zh-TW,5,True,48,"花枝羹麵80元燙青菜40元
份量非常足夠口味也很不錯熱熱的羹麵很適合冬天老闆服務親切！"
 吳鎮宇 ,https://www.google.com/maps/contrib/116472464479160423602/reviews?hl=zh-TW,4,True,163,"早餐常來吃，味道蠻不錯的
可能店址位於大安捷運站出口
所以價位稍高"
 Stanley Chen ,https://www.google.com/maps/contrib/113277554083700358618/reviews?hl=zh-TW,4,True,220,味道還不錯的麵線。
 陳瀅琦 ,https://www.google.com/maps/contrib/112230679648241523599/reviews?hl=zh-TW,5,True,147,"羹類好好吃
加飯超有飽足感
綜合羹料超級多
辣醬很夠味，搭配滷味很讚"
 Shago Chang ,https://www.google.com/maps/contrib/114087268438379553108/reviews?hl=zh-TW,5,True,347,"價格有點偏貴。但海鮮麵很好吃海鮮超多（蝦子有兩隻！）湯頭也很鮮甜喝完不會渴
會想再嘗試其他品項"
 Simon Lee ,https://www.google.com/maps/contrib/103208332585004403317/reviews?hl=zh-TW,3,False,251,湯頭濃郁，勾芡略濃，赤肉羹裹薄粉，口感紮實，內有豆芽菜，筍絲點綴其中，一碗80，整體份量夠，在繁華鬧區屬合理，店家還有其他眾多小吃品項，是附近上班族及學生早午餐的選項。
