user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lin Kevin ,https://www.google.com/maps/contrib/103798134847024216526/reviews?hl=zh-TW,5,True,733,"該店應該不止18年歷史了，二十幾年前曾帶老婆、兩個小孩來吃過，記得當年還沒有魷魚羹。我因工作關係，北中南、甚至花東都各待過好幾年，跑業務時更是城鎮、鄉村滿街跑，吃過的肉羹沒有百家至少也有50家以上，個人認為沒有一家可堪與之比擬的。他們家的肉羹不僅食材新鮮、用料高檔，口味更是清香銷魂、美味無敵，要評分的話，我給9.8分已臻藝術品等級。
當其時一碗肉羹，記得就要七、八十元，較之我家鄉中永和的二、三十元，確實是貴上一大截，但我覺得物超所值。幾年前赴美探望孩子，他們都提到很想吃信義路的那家肉羹（當年好像沒招牌）。我不想到美國依親，他們家美食也是我牽掛的理由之一。"
 J.Y Wu (Danny) ,https://www.google.com/maps/contrib/118369386962671711292/reviews?hl=zh-TW,3,True,345,原本想說吃個小吃，走去家看到菜單又不好意思走出來，不過慶幸的是用料至少實在，湯裡面也有吃到很多條再熬湯的小魚乾，我想這一碗100元的租金佔了一半以上😭
 塔塔 ,https://www.google.com/maps/contrib/100430796079231588715/reviews?hl=zh-TW,1,True,24,"小菜豬耳絲有碎玻璃，不只一塊，還好我看仔細，不然吃下肚還得了⋯😡😡😡
服務態度不是很好，老闆一臉跩樣，老闆娘心不在焉的，已經提醒她不要加辣椒，還作勢要加，我說了三次說到連老闆都直接提醒要她不要加辣椒⋯她才恍神說我以為你不要湯匙⋯😡😡😡"
 Momser Wu ,https://www.google.com/maps/contrib/104741469814283410921/reviews?hl=zh-TW,2,True,"1,287","生魷魚羮和小菜都不錯
服務態度度比較差
沒惡意、習慣就好"
 Eileen ,https://www.google.com/maps/contrib/114102372427276883620/reviews?hl=zh-TW,5,False,10,"想跟大家分享今天第二次去買遇到的有愛故事
早有耳聞說店家服務差，但我倒覺得就是不帶商業化的真性情。

我站在外面看菜單時，老闆粗聲粗氣的喊了一句你好（搭配一張天生兇臉😂）
點了生魷魚羹、粿條、小菜，
並說明等等回來拿先去領錢，
當時剛好大家也在忙

回來後，
老闆娘說：剛剛忘記跟妳講了，你太客氣了，下次回來再付就好了不用特別去領

我：啊～沒關係啦就在隔壁而已啊

老闆娘：沒關係啦，我們這邊要是沒付錢的就會當做是弱勢團體，免費

我：人太好了啦～

老闆娘：這樣做生意沒負擔啊多好

之後老闆和老闆娘也主動跟我說掰掰～

如果習慣了服務至上或是有人特別要招呼的感覺，多數人大概會對這間店感到不滿🦑

但這是很真實的他們，很真心、直爽，做生意就做開心啦～

P.s然後食材新鮮東西也好吃～對得起價格👍"
 maggie sung ,https://www.google.com/maps/contrib/113721545784400460009/reviews?hl=zh-TW,1,False,10,"第一次去買的時候，原以為老闆心情不好就算，東西也沒有很好吃。
想說再給他機會，再去買來吃，還是一樣老闆心情很壞(要外帶的～在店門外面等～那時候並不是生意很忙的時候～仍舊是超兇地)。
回家後問家人是否吃過這家，結果我妹妹也去買過，也是遇到超兇地老闆，又不是吃霸王餐，幹嘛這麼生氣。
原來我們家的人，都吃過悶虧，都被罵過，而且真的是一般般的口味。"
 Billy Tseng ,https://www.google.com/maps/contrib/108203780398656371395/reviews?hl=zh-TW,2,False,7,食物尚可，態度不敢恭維，雖然是中午時間，但整間店還有後面三桌空位，老闆：跟前面併桌，我：可以坐後面嗎？老闆：不可以...我：勉為其難，說好，那就併桌，接著送餐上來湯匙掉在地上，老闆撿的時候還在我的腳閃，也沒在補給我湯匙，我自己起身再去拿，到底上班辛苦吃個中餐，為什麼要受氣😔吃完後面位置仍然是空的
 Eating ,https://www.google.com/maps/contrib/108407517846823441641/reviews?hl=zh-TW,4,True,90,"綜合羹加粿條很好吃
整份餐點吃的很飽湯也很好喝"
 Hsueh-Hao Chang ,https://www.google.com/maps/contrib/108535899538902914504/reviews?hl=zh-TW,2,True,215,"曾經去吃過一次，但是老闆很兇，不知為什麼。東西雖不難吃，但也沒多好吃。每次去附近辦事時，多是中午，想吃一下魷魚羹，但又想到很兇的老闆，只好打消念頭。

看了一下評論，原來大家都有類似經驗XD"
 RubyK ,https://www.google.com/maps/contrib/101139386396938896509/reviews?hl=zh-TW,3,True,651,東西不錯吃啦，老闆就不太親切！哈哈
