user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yvonne Tseng ,https://www.google.com/maps/contrib/104306452042611548423/reviews?hl=zh-TW,5,True,121,"咖喱飯跟泡芙都很推薦喲👍🏼緊鄰捷運，附近有停車場，交通便利，雖在巷內但只要彎進巷就會找到；雖然店空間不大，座位稍小但整體是很不錯的一家小餐廳💯會想回訪😊
照訪日期2022/06/22

🍛低脂舒肥雞咖哩飯$155：第一次看到咖喱飯配舒肥雞胸，完全就是一份相對健康的咖喱飯啊！雞胸嫩完全不會材！沾一點咖哩醬配一口飯超級好吃的🥹

🍛雙拼咖哩飯(豬.雞)$190：吃起來不油膩且附沙拉，肉外酥內軟，份量剛好，吃不夠也可以免費加飯加醬喲！

🍰芋頭泡芙$60：當天副餐加購的泡芙是抹茶口味個人不愛，所以單點一份芋頭的，當飯後甜點超級滿足，芋頭餡又香又順口，泡芙外皮酥脆，搭配芋頭餡完全是這餐最完美的句點🥰

環境⭐️⭐️⭐️⭐️
餐點⭐️⭐️⭐️⭐️⭐️
服務⭐️⭐️⭐️⭐️⭐️"
 Jed Wen ,https://www.google.com/maps/contrib/105197512111198987415/reviews?hl=zh-TW,1,True,83,"天氣都很熱剛好遇到有人點了一大筆外送單，感覺出餐時間卡死，11:45左右進場，約莫12:30吃到。期間偶有聽到等外送單的人在大呼小叫，感覺出餐流程上有很大的卡關。讓等餐時間延長滿多的，不然以外送單出完後開始出內用餐其實動作滿快的。
餐點部分可能人員比較不那麼熟悉，眼睜睜看自己的餐被送到了別桌（能肯定是因為對方比較晚入座，上桌之後該桌客人一直在說明明不吃沙拉有換半熟蛋怎麼上桌還是沙拉），在聽到他們討論內容跟主餐時候大概就猜到自己的餐被送錯，因為跟自己點的主餐一樣。
同行友人的餐點後上但是直到吃完我的餐點也沒上桌，不過也幸好吃完了，不然輪到我的餐點上桌時就沒有刀叉可以用，覺得店家很辛苦就沒再去說要再一副餐具，直接拿友人的用。我的餐點上桌時候只好再直接告訴我的是沙拉他上錯餐了。後來有另補一小盤沙拉。
餐點部分飯的口感太乾，沙拉沒淋醬沒味道扣除這兩點主餐沒什麼其他的狀況。甜點點了焙茶布丁泡芙，畢竟內場是高溫又又咖喱的水氣，泡芙殼軟掉不能避免，雖然吃的感覺很微妙不過畢竟不是專門店，這樣已經可以了吧？"
 Peko Chen ,https://www.google.com/maps/contrib/111913062586796266489/reviews?hl=zh-TW,5,True,88,炸雞跟豬排都很不錯，炸雞很嫩多汁，咖哩口味也蠻濃的。用外面的機器自助點餐，可以選擇飯多飯少或是不要沙拉換溏心蛋等。
 In Chien Brain (欠) ,https://www.google.com/maps/contrib/114998030169868714881/reviews?hl=zh-TW,5,True,475,"也不能說是被泡芙耽誤的咖哩店，因為咖哩也確實蠻好吃，只是泡芙真的很讚（可能是因為焙茶口味真的激讚，茶味十足）不過是第一次吃到常溫泡芙
.
可以加飯加醬的這點真的超佛，以為是在大學旁邊的便宜咖哩飯店，差點忘記自己在台北
算是蠻健康的咖哩（？）因為有水果和沙拉哈哈哈哈唐揚雞和豬排都很不錯，這樣的咖哩加泡芙大概兩百左右，說是可憐上班族中午時段的小確幸也不為過🥰"
 黃家瑞 ,https://www.google.com/maps/contrib/100648566507637211450/reviews?hl=zh-TW,5,True,47,"本店用自助點餐機
位置不擁擠、光線明亮、環境乾淨
炸雞一流，留下雞汁迸發在嘴裡。豬排還行，不柴不爛。
咖哩像是摩斯的咖哩，帶有日式咖哩的風味加上微微的辣。"
 max Wang ,https://www.google.com/maps/contrib/106134628371570005161/reviews?hl=zh-TW,4,True,83,"#日式唐揚雞咖哩飯$160
唐揚雞相當多汁推！

#日式炸豬排咖哩飯$160
豬排稍硬份量適中

#焙茶布丁泡芙$70
焙茶味濃厚泡芙口感酥脆偏甜
願意回購！

使用點餐機點餐
可以選擇加飯、加醬、沙拉換塘心蛋

加飯後的飯量也沒有到很多
擔心吃不飽的話都建議加飯

咖哩醬汁有微微的辣
本人不太能吃辣的也能接受

整體環境舒適燈光明亮洗手間也很乾淨
座位數大約20個左右"
 顏金名 ,https://www.google.com/maps/contrib/112079248296648912417/reviews?hl=zh-TW,5,True,138,"唐揚雞外酥內嫩，日式咖喱也不會過膩
炸豬排很扎實（嘴巴咬到有點酸）不過很爽快！海鹽泡芙意外的令人驚艷！"
 王雅平 ,https://www.google.com/maps/contrib/116821912323867220144/reviews?hl=zh-TW,5,True,36,"剛開店就來了，吃的是：商業套餐$160+焙茶布丁泡芙$70

炸雞塊皮很薄，很好入口，不會過硬，即使有點放涼了，還是很好吃。咖喱是日式的，有點微辣，也是我喜歡的那種口味。

平常不太喜歡吃泡芙的，但是看點餐機上的圖片就忍不住點了。泡芙的皮不會過硬也不會過軟（因為有一些泡芙很刮嘴），焙茶口味的餡不會太苦也不會太甜，吃的到茶的香味，加上布丁真的很好吃🥺

下次還想試試其他口味！"
 C L ,https://www.google.com/maps/contrib/107880129795523553828/reviews?hl=zh-TW,4,True,264,"採自助點餐飯跟醬都可以免費加
餐點內的沙拉不要的話可以換溏心蛋

餐點上來時飯跟醬是溫的猜想應該是已經事先裝好等炸雞炸好裝盤

炸雞跟豬排是好吃的但豬排切錯方向很難咬

味增湯滿鹹的

打卡有送可樂"
 Wang Gary ,https://www.google.com/maps/contrib/101307263230935600808/reviews?hl=zh-TW,4,True,131,"咖哩跟其他泡芙不差但沒特別好吃唐揚雞炸得也不錯倒是伯爵布丁泡芙好吃
作為日常用餐的餐廳很可以"
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,5,True,913,"▲豬排咖哩飯160元：豬排份量滿多的，表皮很脆，豬肉吃起來滿新鮮的，味道不錯。咖哩本身也是滿好吃的，可免費加飯加醬，所以是吃得飽的。缺點是青菜比較少。

販賣機現金點餐。
比較推薦炸物。"
 Jane Z ,https://www.google.com/maps/contrib/117224215968496864276/reviews?hl=zh-TW,5,True,89,"唐揚雞咖喱（飯少、沙拉換溏心蛋）
肉炸的外酥內軟調味適中
咖喱是微微辣的調味
點餐是用外面的點餐機
對於食量不大的人還可以選擇飯少
不吃沙拉也可以換成溏心蛋
這點很不錯👍
座位稍微擁擠但不會到覺得不舒服
用餐完要自行將餐盤回收
內用有提供開水"
 蔡佳臻 ,https://www.google.com/maps/contrib/106831519468950889686/reviews?hl=zh-TW,4,True,48,"大安站附近巷子內的咖哩小店
燈光明亮、座位舒適
餐點CP值高(飯、醬皆可加!)
是下班後與好友聚餐的好去處~

唐揚雞/炸豬排咖哩飯NT160
兩樣主餐都表現得不錯，個人喜歡炸雞多一些
外皮炸的酥脆，炸衣不會過厚雞肉軟嫩多汁
咖哩微辣，配上一旁的沙拉口感還滿清爽的~

⭐⭐⭐.8會再訪
用餐日期｜2022.04
更多美食紀錄IG🔍𝕨𝕙𝕒𝕥𝕡𝕚𝕟𝕜𝕖𝕒𝕥"
 Han Heyhey ,https://www.google.com/maps/contrib/112705577831929501630/reviews?hl=zh-TW,4,True,599,"咖哩醬汁微辣
平日晚餐需要排隊很多高中學生
不能訂位用餐環境有點擁擠自助飲水
內用醬飯可以免費續加一定可以吃飽
炸雞很酥嫩多汁豬排也很厚都推推
泡芙普通中看而已"
 SIN CHEN ,https://www.google.com/maps/contrib/116802852197041165112/reviews?hl=zh-TW,4,True,27,"餐點蠻小巧可愛，味道還不錯
但偏貴，+購唐心蛋40元只有半顆

泡芙蠻好吃的~下次再來應該只會買泡芙"
 Amber Wang ,https://www.google.com/maps/contrib/116158392288657844095/reviews?hl=zh-TW,3,True,166,白飯和咖哩醬可以續加，不知道是否天冷，覺得飯與咖哩醬有點冷掉，服務態度很好，咖哩味道微微香料味，不足的是我的唐揚雞都剪開過，可能怕炸雞不熟，雞汁感覺都流掉了，蠻失望的，有餐盤回收區，其他甜點當時都售完，下次有機會只會試看看甜點
 李効謙 ,https://www.google.com/maps/contrib/112081312398143223437/reviews?hl=zh-TW,4,True,364,咖啡跟泡芙相比之下，泡芙太優秀了，咖哩不是甜的那種比較偏辣，飯吃起來QQ的粒粒分明好吃，可以續飯續醬，炸物也還行
 Daphne Tsai ,https://www.google.com/maps/contrib/108946026905939766534/reviews?hl=zh-TW,5,True,29,"很明亮乾淨的小餐廳，門口有自動點餐機，菜單清楚直接點直接付錢。
炸豬排咖哩飯非常好吃，溏心蛋味道很棒，可以自由選擇飯量減少、加醬等等！"
" Leslie,CH 闕Chueh ",https://www.google.com/maps/contrib/107236714531546024661/reviews?hl=zh-TW,4,True,119,"豬排咖喱，可以續飯跟續醬，沙拉也可以換成糖心蛋。
豬排很厚實，咬起來很有滿足感，份量也夠，個人感覺沒有過度堅韌不好咬的情形。
醬的味道很濃郁，因為是日式風格所以帶點甜，
飯跟醬的量可以拌的剛剛好，喜歡吃醬多的可能就要續醬了～"
 Ou Yang ,https://www.google.com/maps/contrib/108098338346982497550/reviews?hl=zh-TW,4,False,22,"咖哩吃得出一定程度的用心。
個人覺得豬排比唐揚雞好吃，唐揚雞炸皮比較厚，比較會刺嘴巴。

巧克力泡芙為加購，會便宜十元。
巧克力餡濃郁、甜度不會很高，和泡芙皮搭配的剛好。
泡芙皮雖不為極脆，但有點甜甜的，也不會像濕掉的瓦楞紙，很好吃。
個人會給泡芙五顆星。"
 Wang Jenny (王若蓁) ,https://www.google.com/maps/contrib/110879327260693972220/reviews?hl=zh-TW,4,True,76,當時在附近找不到餐廳，抱著試試看的心態來的，餐點的選項還蠻多的，採自助式點餐機，點了炸豬排跟炸腰內肉咖哩，咖哩跟飯都可以續，咖哩也是帶點辣味的，不像日式的那種偏甜，很好吃！服務員的態度也都很好，不會好像你要跟他續飯跟咖哩他就不爽😂店內位子多，乾淨明亮，也有飲用水供取用，平價的好餐廳～
 KYUNI ,https://www.google.com/maps/contrib/109248175219007885147/reviews?hl=zh-TW,5,False,3,咖哩很好吃~點了炸豬排跟唐揚雞的，更喜歡唐揚雞，肉很嫩而且外皮超酥脆！伯爵布丁泡芙超級好吃🥰不太會用點餐機，所以有出點意外，但是老闆人很好幫忙解決了👍
 Chun-Hao Chang ,https://www.google.com/maps/contrib/111073510518864645606/reviews?hl=zh-TW,5,True,102,"在大安區有接近十巷咖哩水準的店家,嘗試了雙拼,雞肉與豬排都頗有水準,而且服務親切,用餐環境舒適,非常難得.

當然,在咖哩醬的用料,主餐的量,配菜的豐富度上仍不及十巷咖哩樹立的品質,但能夠造福大安區民眾對咖哩的喜愛,也是美事一樁了."
 Sylvia Su ,https://www.google.com/maps/contrib/117597040707417681852/reviews?hl=zh-TW,5,True,644,"點了唐揚雞咖哩飯(NT.160元），唐揚雞非常嫩，酥脆剛好，非常好吃，沙拉也很新鮮！

咖哩有點微辣，蠻開胃的，擺盤也很美，很喜歡！

有機會再來試看看泡芙～"
 Dany Lin ,https://www.google.com/maps/contrib/118033046518385502621/reviews?hl=zh-TW,5,True,94,"找離大安捷運站最近的午餐店
就搜尋到
點餐是像日本一樣用販賣機點餐
餐點也很日式
個人覺得唐揚雞定食非常好吃
唐揚雞酥嫩多汁非常愛
德國香腸是我自己加點的
整體就是吃很爽"
 劉小菲 ,https://www.google.com/maps/contrib/116987574284155547629/reviews?hl=zh-TW,5,False,4,昨天第一次吃，覺得很驚豔耶，咖啡醬濃郁，沾豬排和炸蝦實在太好吃了，意猶未盡，如果去台北的話，有在附近還會想再吃👍
 Negi “Negi” ,https://www.google.com/maps/contrib/111599969878721600079/reviews?hl=zh-TW,5,False,29,"咖哩有些微辣味很好吃，價格也很親民，豬排比起里肌更有嚼勁，個人比較喜歡豬排
焙茶布丁泡芙也很好吃"
 Eric Lin ,https://www.google.com/maps/contrib/109732020890488667831/reviews?hl=zh-TW,4,True,411,"嗯...
溫泉蛋95分
豬排75，唐揚雞75，扣分是因為沒有醃入味。一定要沾咖哩吃。
用餐環境88分。扣一點是因為沒衛生紙沒補。
咖哩.....我覺得可以再更厲害一點，以160元來說很好可以給90分，以190元來說大概只剩85分。
咖哩和飯可以續"
 Jim Moriarty ,https://www.google.com/maps/contrib/117336164593347288333/reviews?hl=zh-TW,5,True,167,"豬排肉感紮實，外皮酥脆，是令人喜歡的口感。
唐揚雞非常嫩，好好吃！
最重要！！可以免費加飯跟醬，適合學生與小資族來享用，看到隔壁桌的高中生每個人都續了兩次飯。"
 蔡明樹 ,https://www.google.com/maps/contrib/100491636683909478955/reviews?hl=zh-TW,5,True,19,這個價格的豬排也還行，不過還是喜歡肥瘦相間的豬排，炸雞水準ok，咖哩不錯，糖心蛋有點太熟。整體來說會想再來吃
 koichi ,https://www.google.com/maps/contrib/113914309782620322459/reviews?hl=zh-TW,3,True,26,"炸豬排很大片又很厚吃起來外皮很脆滿過癮的
但咬到後面好累，太硬了，可能有二回炸過
唐揚雞相對比較優，以單吃來說味道稍嫌不足
可能是為了襯托咖哩
但咖哩就是普通的日式咖哩有微辣那種
以份量來說很適合學生
可以續飯跟醬

最後泡芙解救了我疲憊的嘴，雖然餡有點少，但外皮很好吃"
 黃日泓 ,https://www.google.com/maps/contrib/116404710931363933701/reviews?hl=zh-TW,3,True,54,"咖哩微辣
店員也有告知可以加飯加醬，因此份量足夠
咖哩醬的香料味道濃厚，跟我想像中甜甜的日式咖哩比較不一樣"
 黃蓉 ,https://www.google.com/maps/contrib/101857896392903629878/reviews?hl=zh-TW,5,True,"1,060",豬排厚實，炸雞軟嫩，白飯Q爽，咖哩香濃微辣，泡芙放半小時仍有脆度，價格略高。
 Yu-chen ,https://www.google.com/maps/contrib/115720243339256263937/reviews?hl=zh-TW,5,True,405,"味噌湯濃郁、料多。
咖哩醬偏辣，不是一般的甜味咖哩，加飯、加醬不用錢超級佛心。
店內半自助，環境乾淨整潔。"
 행복한 생활을 누리다! ,https://www.google.com/maps/contrib/117890104562812002238/reviews?hl=zh-TW,5,True,80,炸豬排真的很厲害！超級酥脆也很有厚度～咖哩醬、白飯免費續加～對於學生真的是個好所在！泡芙更不用說了！抹茶控必點🍵💚
