user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Bruce Cheng ,https://www.google.com/maps/contrib/101917748593356666917/reviews?hl=zh-TW,5,True,28,從來沒有想過喫茶趣的防疫餐盒，也能做到如此的吸引人，第一次是被台灣pay的優惠所吸引，而開始了桂香珍魚便當的嚐鮮，接連幾天卻一直念念不忘他們家的的美味，逐漸與同事訂了好幾次，儘管菜色變化不多，但每道菜色都很好吃，儘管一顆顏色白白的蛋，卻也帶有一些些的茶味，普洱牛肉、綠茶人參雞都是我個人很喜歡的美味，唯獨無錫排骨有一些些的肥肉，因此懼怕肥肉的朋友可以再思考一下，飯後贈送的913茶王，也是重頭戲之一，914茶王本身就是店家的招牌，如此的組合搭配怎能不擄獲我的味蕾勒😄
 有熊氏布熊 ,https://www.google.com/maps/contrib/101018813601061752834/reviews?hl=zh-TW,4,True,47,"跟同事一起訂的便當，附上飲料大概是整個便當套餐最具吸引力的部分，也確實不錯喝。
個人喜歡滷透的肥肉，所以挺喜歡主食的無錫排，但相對便當菜其他的鹽分來源有點寂寞，覺得紫米飯不錯，滷蛋個人覺得表現平平，在同事間評價倒是褒貶不一，但我個人對於那格蔬菜只有木耳實在頗有意見…明明照片上看起來有不少其他菜啊…算是可惜的部分。"
 李小岳 ,https://www.google.com/maps/contrib/107972900814434757120/reviews?hl=zh-TW,5,True,167,組合式套餐，餐點清爽可口，份量適中無壓力，不限用餐時間喔！
 Y. T. Chiang ,https://www.google.com/maps/contrib/115396502284344860165/reviews?hl=zh-TW,5,False,27,服務超級無敵專業親切、送餐速度迅速、餐點也十分有特色
 陳昱璇 ,https://www.google.com/maps/contrib/109469974672933629269/reviews?hl=zh-TW,2,False,7,今天真是一個糟糕的體驗。一過去，就先被招待員忽視，等了一陣子才引導入座。然後明明是有訂位的，卻連餐具茶杯都沒準備齊全。然後服務生叫都叫不到。終於叫到了，才知道是要線上點餐（招待員是不會提醒一下嗎?只塞了條碼跟菜單，就要我通靈知道是線上點餐）好不容易點餐，上菜了，卻覺得沒$400~$500的價值。用餐完了，想要好好聊天，卻一直有人打擾說要來倒茶。都說不用了，卻還是5分鐘就來問一次，（怎麼剛進來卻一直叫不到），聊天都沒興致了。總而言之，服務真的是很糟。
 Hsiao-Hsiang Jen ,https://www.google.com/maps/contrib/107702940721717674613/reviews?hl=zh-TW,5,True,108,"清蒸的魚有破布子和蔥調味超級好吃
高麗菜不知道是怎麼煮的￼清爽又鮮甜

總之應該算是好吃又健康的便當￼￼
五顆星推薦￼！😋"
 Fiona ,https://www.google.com/maps/contrib/107959562837815404891/reviews?hl=zh-TW,4,True,357,"星期五晚上尖峰時段
大概等了15分鐘入座
上菜也大概等了快10分鐘

用餐環境舒適座位很大

東西整體不錯
小籠包皮薄
筷子夾的時候容易破
喜歡厚皮的不適合

芋頭QQ奶茶5分給3顆心
因為喫茶趣是賣茶的
喝起來水水的芋頭沒有煮軟軟的感覺

燒賣還蠻好吃的
套餐裡面豬肉的部分瘦肉個人認為沒有燉的很爛
但是調味很不錯吃
湯頭也好喝

最後套餐是的甜點蠻小份的
但是很好吃
希望可以變得更大份
套餐價錢也不便宜
認為甜點部分可以更有誠意一些

服務人員態度還不錯
多一點笑容會更好☺️"
 Tsai-hsi He ,https://www.google.com/maps/contrib/116117330168029185097/reviews?hl=zh-TW,5,False,29,餐盒很好吃，但因為量大才能由店家外送。這次同事說想吃外送餐盒，只有十份改用外送平台。因為外送平台有系統限制下單時間，避免出狀況，我前一天跟當天都和店員確認訂單，每個很友善幫忙留意訂單狀況。希望送達的時間也是，掌控得很好！沒有開天窗真的是太好了，感謝幫忙。
 CHIACHEN LIN ,https://www.google.com/maps/contrib/110546622877554922558/reviews?hl=zh-TW,4,True,114,一系列與茶有關的特色便當，口味非常有特色，茶葉蛋的茶香十分入味茶香四溢口齒留香，主食茶香鹹酥雞肉質新鮮加了茶香椒鹽非常合適而且有特色，豆乾也滷的十分恰當，還附上一杯913奶茶或茶王，十分滿足，重點是兼顧了營養還不油膩而價格十分實惠。如果取餐時熱熱的吃就更棒了。
 林君穗 ,https://www.google.com/maps/contrib/116133011843821438552/reviews?hl=zh-TW,4,True,80,"用餐時間110/1

我成為會員大概有四五年的時間了，每年都會寄生日折價券來，覺得非常優惠～這次利用折價券點了一個茶王鱸魚套餐、一個芋頭鬆餅。

小菜的烤麩很好吃。醋飲配合冬天做成熱的，很貼心。鱸魚一如既往的好吃！飯又加上地瓜和芋頭，增添了風味和口感！飲料我點熱的芋頭QQ奶茶，芋頭和QQ給了好多，好滿足～喝不完可以用外帶杯帶走。芋頭鬆餅，把芋頭放在鬆餅裡面，口感真的很棒，搭配抹茶和培茶冰淇淋，非常好吃！

支付方式有現金、信用卡、街口支付、linepay。

會員有許多優惠和集點，覺得是不錯的制度，讓人想一再回訪！"
 花花 ,https://www.google.com/maps/contrib/105791466646043309066/reviews?hl=zh-TW,3,False,107,"致鬱的十次方…😔
需要喝一杯hen貴的茶和吃沒有肉的炸雞便當💔"
 Chi-Yi Liu ,https://www.google.com/maps/contrib/106507988994756771021/reviews?hl=zh-TW,4,True,290,喫茶趣一直都是適合聚餐聊天的地方，餐點中上，但聊天不會有被趕的壓力，有三五好友相約之後還是會選擇喫茶趣。
 Max Lin ,https://www.google.com/maps/contrib/115855682702290897089/reviews?hl=zh-TW,1,True,44,8/6外帶餐點，在現場等了超過四十分鐘，我等到13:11分問他們顯然是忘記去問完還要我等3-5分鐘我說我已經等40分鐘還要等多久。非常差勁的一家店，如此服務，主管也沒出來處理，很差勁。訓練不足，且服務品質很有問題，請三思。
 文人 ,https://www.google.com/maps/contrib/100016447597073078733/reviews?hl=zh-TW,5,True,51,"今天第一次來，環境很好，服務佳也不會趕人，服務生會ㄧ直來倒茶，讓人很舒適安心的用餐。

今天點的餐點很清爽、少油少鹽、卻十分有味，跟一般的簡餐料理店完全不同，我很喜歡。會再訪，家庭聚會、商務聚餐的好地方。"
 Q smile ,https://www.google.com/maps/contrib/114482691975732728761/reviews?hl=zh-TW,3,True,262,"［吃］
點餐App很難用
服務生態度需要再加強
點鬆餅冰淇淋送來時候冰淇淋都融化了@@
有點傻眼
服務生會一直趕
不知道再趕什麼...
整體感受不是很好"
 shadow ,https://www.google.com/maps/contrib/109575990470922247439/reviews?hl=zh-TW,4,True,17,"炸茶葉值得一試，
茶王無錫排骨好吃，
茶油麵線略油無味，
東方美人茶凍清爽，
飲料普遍還不錯，
整體而言沒吃過可一嚐。"
 呂柏融 ,https://www.google.com/maps/contrib/113083089142574892492/reviews?hl=zh-TW,1,True,25,10/6消費，店員不知道結帳支付方式就算了，還忘記給環保杯回饋，導致行動支付活動不認列回饋，有夠不專業
 Jimmy Chu ,https://www.google.com/maps/contrib/117907712243025093265/reviews?hl=zh-TW,5,True,17,餐點精緻，家庭聚餐好地方👍
 周毅（MaYingJoJo） ,https://www.google.com/maps/contrib/100855307698278129471/reviews?hl=zh-TW,4,True,29,櫻花蝦刺到我了，餐點不錯很清淡，吃的很飽，氣氛要看運氣，有小孩會很可怕。
 黃立楷 ,https://www.google.com/maps/contrib/114200345082287098102/reviews?hl=zh-TW,4,True,640,服務非常好，一個人來也讓我坐一個四人桌，隨時補充熱茶，環境舒服。特餐看起來都很吸引人，價錢算是中等，可以吃飽
 許文 ,https://www.google.com/maps/contrib/104422439970929662110/reviews?hl=zh-TW,5,True,74,裝潢設計不錯，服務人員很棒喔！套餐餐點很好吃，飯後去泡壺茶很健康，推薦
 周漁 ,https://www.google.com/maps/contrib/111927956700404546889/reviews?hl=zh-TW,5,True,67,"外帶桂香珍魚便當+913茶王
茶好喝、每樣菜都好吃，真的很推薦！"
 KH Y ,https://www.google.com/maps/contrib/102651682578223560577/reviews?hl=zh-TW,5,True,977,非常有特色的一家店，用各種不同的茶來入菜。環境明亮乾淨，座位很寬敞，候位時會有現泡熱茶可以喝。套餐點起來還蠻不錯的，可以吃到很多種類的菜。主菜部份首推茶王無錫排，醬汁非常入味，肉也處理的恰到好處；魚肉新鮮軟嫩，同樣醬汁的調味非常成功。金瓜滷白菜蠻特別的，趁熱吃最好吃。湯的部份，餛飩湯小巧精緻，值得一嚐。麵條也是用茶入味，是綠色的，口感方面稍微像蕎麥麵但再軟一點，還不錯。飲料方面，當天點913茶王奶茶加上蜜地瓜及珍珠，稍微貴了一點，但是喝起來很滿足。熱茶是無限量供應，茶還不錯喝。
 claire jeng ,https://www.google.com/maps/contrib/109301094038400660280/reviews?hl=zh-TW,4,True,122,"因為手上還有上個月的壽星折價券，以及200元抵用券…所以…自然要在時效前來「物盡其用」一下囉!!

點了498元鱸魚茶膳➤折價券抵100
點了180元水果鬆餅➤折價券抵60
餘額計入全額服務費後再用200元抵用券抵減，最後支付386元。

鱸魚茶膳的金瓜蝦米飯好吃，主餐魚肉也很嫩，配餐的豆腐和點的玄米蕈菇湯…也都恰如其份，清爽可口。推!

鬆餅的話…倒是一如往常…稍嫌乾卻紮實的口感，還好總能有冰淇淋潤一下好入口。因為它…所以無法給5星…但整體也很滿意啦!!

餐後茶依然是清香的冬茶…忘了拍了…大家有去的話，記得多坐會兒喝哦!可以解膩呢!"
 張濬元 ,https://www.google.com/maps/contrib/111161821325015004152/reviews?hl=zh-TW,5,True,97,第一次來信義店，非常好，套餐價錢409加一成服務費約450元，份量十足，美味，坐椅適合久坐，聊天，用會員卡可以享95折優惠。
 Jason Chen ,https://www.google.com/maps/contrib/117494163817480360917/reviews?hl=zh-TW,4,True,193,非用餐時段也是人潮滿滿，餐點有一定水準，茶餐很清爽。
 李雅芳 ,https://www.google.com/maps/contrib/110560731342305949171/reviews?hl=zh-TW,4,True,77,第一次來喫茶趣聚餐，整體餐點味道都很不錯，好吃，很多餐點用茶入味真的很特別，朋友小聚的好地點，很喜歡😊
 方冠雅 ,https://www.google.com/maps/contrib/101287453389205025297/reviews?hl=zh-TW,4,True,320,餐點普通，但是水準穩定，其實最喜歡他們的泡菜，小孩喜歡餛飩湯
 hsien-sheng Chen ,https://www.google.com/maps/contrib/104409937552619652378/reviews?hl=zh-TW,5,True,183,"喫茶趣是一個兼具傳統茶飲文化以及創新茶膳美食的餐廳，喫茶趣有精緻的美食適合年輕、上班族以及家庭聚餐。喫茶趣環境幽雅、中式的裝潢座位舒適，到處可見茶飲文化。喫茶趣已有20多年的歷史，提供茶飲及茶點，還有茶膳。在喫茶趣用餐
，點菜前會送上一杯熱茶；點餐也非常現代化，只要掃描餐桌上的QRcode,用手機點餐既快速又方便。一套套餐裡頭就有前菜、開胃飲（醋飲）、主菜、配菜、湯品、甜點還有餐後茶（冷飲熱飲共有15種以上），而一個套餐只要四百多元，就包含多元的茶飲、茶點及茶膳，CP值非常高，也可以單點茶飲或茶餐。隨著季節的變化，會看到新茶膳推出。我很喜歡這個環境及餐飲，菜單種類多，素食菜也很多。餐點好吃，茶飲好喝。
在大都市西式速食快餐及餐廳越來越多，吃一吃中式茶飲茶餐也是一種幸福的享受。"
 阮孟靈 ,https://www.google.com/maps/contrib/100863222128421462158/reviews?hl=zh-TW,4,True,143,乾淨，食品不錯，服務還行
 Beibei Yao ,https://www.google.com/maps/contrib/101555184957286129989/reviews?hl=zh-TW,5,True,303,"時常更換季節性菜單，用餐🍴無時間限制放，有包廂！
🆓暖胃茶（913茶）無限量供應
飲料都很好喝，如果點有天黎茶的那種類的套膳，可以飲料任選！
👶兒童友善餐廳
🆓開胃醋飲可以免費再續一次
🅿️有特約停車場，消費1000可抵40元，以此類推最高至120元"
 湯玉萱 ,https://www.google.com/maps/contrib/106431945558647651440/reviews?hl=zh-TW,5,True,187,菜色清爽可口，健康美味，齒頰留香，值得再度光臨的餐廳。
 Jade Chen ,https://www.google.com/maps/contrib/110680784054060592931/reviews?hl=zh-TW,4,True,26,"空間寬敞明亮服務不錯可以吃個套餐喝杯茶休息一下很適合帶小朋友
小缺點:飯後茶點常常會先送甜點但隔了很久甚至甜點吃完了才送茶來需要不斷提醒"
 Dear John ,https://www.google.com/maps/contrib/101984288879877920135/reviews?hl=zh-TW,5,True,752,茶菁特別、餐點多樣、服務好、開車可停後面棟的好庭車大安地下停車場，每1000元抵40元停車費。
 Yi-Huang Chang ,https://www.google.com/maps/contrib/104056306420326529702/reviews?hl=zh-TW,5,True,374,"熟悉親切的特色茶餐廳，
建議預定，否則現場可能得排隊。"
 Albert Chen ,https://www.google.com/maps/contrib/103759705691245010977/reviews?hl=zh-TW,2,False,55,每年都來好幾次，今天上菜、給茶水。。。真的好慢，好不容易等來服務人員，還很沒耐心。。感受比以前差很多
 John Lin ,https://www.google.com/maps/contrib/102345340401021329816/reviews?hl=zh-TW,3,True,166,"餐點口味不錯,分量適中用餐環境稍微吵雜"
 Yvonne Lee ,https://www.google.com/maps/contrib/102138605705102841218/reviews?hl=zh-TW,5,True,208,口味清淡卻帶著茶香餘韻，生意很不錯，建議提前訂位
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,5,True,875,便當有優待，可以換成五穀飯，但飯量會略少，口味較清淡無油，感覺很健康。
 Benny Tsai ,https://www.google.com/maps/contrib/117663465638571811782/reviews?hl=zh-TW,4,True,310,餐點細緻環境乾淨舒服可是餐點口味太過清淡有些東西沒味道
 李昆鴻 ,https://www.google.com/maps/contrib/105595173647161252467/reviews?hl=zh-TW,5,True,94,好吃，很菜都有入茶香，素食料理選擇蠻多的，服務和其他店感覺更好一點
 Lin sammi ,https://www.google.com/maps/contrib/104898840834297671248/reviews?hl=zh-TW,5,True,55,疫情買便當送飲料只要150元，主餐魚香嫩，配菜豐富，奶茶好喝，非常滑算。配菜的蛋有時是茶葉蛋有時是魯蛋。
 Dannie Hsiao ,https://www.google.com/maps/contrib/118082027750684332777/reviews?hl=zh-TW,5,True,299,餐點好吃，服務親切！
 WU WU ,https://www.google.com/maps/contrib/118148071998173014127/reviews?hl=zh-TW,4,True,91,"每年收到生日優惠券後，
都會找時間去消費使用，
菜單餐點口味都差不多，
沒有太大的差別，沒什麼雷，套餐划算，
餐廳環境燈光明亮、空間足夠，
不過用餐時間服務人員有點應付不來的感覺，
而且有看到笑容是皮笑肉不笑的人，
會令人觀感不佳，不如不要笑🤫，
然後餐具清潔度也可再加強ㄧ些～"
 FENGYI KUO ,https://www.google.com/maps/contrib/104384966535574237067/reviews?hl=zh-TW,3,False,160,"飯.菜.豆乾都有點乾大概就是一般便當店會有的味道
唯一有記憶點的是魚肉的醬汁有酒香味還不錯
其餘就很普"
 ANGEL KING ,https://www.google.com/maps/contrib/100529897369747349634/reviews?hl=zh-TW,4,True,488,"誤了午餐時間仍有的好選擇

餐後飲品(抹茶冰淇淋奶綠)備餐太早，上桌冰淇淋融化大半，小朋友都沒興趣吃了
經與值班主管溝通，得到誠懇快速的回應，小姪兒吃的開心"
 Rose Chang ,https://www.google.com/maps/contrib/109404230707773941187/reviews?hl=zh-TW,4,True,54,"高山烏龍茶好喝，有販賣茶飲跟餐點。
餐點部分屬於茶相關的飲食，適合好友聚餐，環境還不錯。"
 chou apple ,https://www.google.com/maps/contrib/112622195003914341165/reviews?hl=zh-TW,5,True,"1,858",非包廂無時間限制，三五好友聊天小聚絕佳地點，餐點精緻美味，誠推！
 Peishu Fan ,https://www.google.com/maps/contrib/109436906680718026455/reviews?hl=zh-TW,4,True,"1,198",用茶入菜，吃起來不會感覺到很膩，餐廳明亮，服務不錯
 林紹昀 ,https://www.google.com/maps/contrib/104271076346116645953/reviews?hl=zh-TW,4,True,194,食物清淡，服務鬆散，茶的料理是特色，店中清潔舒服，適合小聚閒談
 徐中盈 ,https://www.google.com/maps/contrib/105701001814864564781/reviews?hl=zh-TW,1,True,52,點鮮綠冰茶加珍珠兩杯，收了120元，只拿到兩杯沒珍珠的鮮綠冰茶。
 fang liao ,https://www.google.com/maps/contrib/109665345183545700398/reviews?hl=zh-TW,3,False,578,低消120元，店內服務人員在態度方面，可以再親切一些會更好。
 吳美賢 ,https://www.google.com/maps/contrib/114682313724020029972/reviews?hl=zh-TW,4,True,275,食材精緻，口味清爽，非常推薦，唯一美中不足就是價格偏貴
 Jasper Chen ,https://www.google.com/maps/contrib/105769556181337051520/reviews?hl=zh-TW,5,True,90,"服務餐點環境都不錯👌
推薦魚肉茶膳、排骨茶膳，美味，份量剛剛好！"
 蔡靜修（Rose Tsai） ,https://www.google.com/maps/contrib/110531958666169096685/reviews?hl=zh-TW,3,True,43,"很久沒去吃了，餐點沒有以前好吃，吃不出茶香味，雖是養生餐，也太淡而無味。
我們訂了包廂，15人，先到就先點餐，套餐品項很多，以前服務人員會記住各個座位點了什麼餐，出餐直接送到座位，這次卻非常混亂，少數服務人員態度非常差，堅持要依店家順序送餐，口氣不佳……
這家分店肯定不會再造訪！"
 Katy ,https://www.google.com/maps/contrib/117769455998077291587/reviews?hl=zh-TW,4,True,288,用餐環境優美，清淡的飲食，套餐可供選擇。
 Chun-Ming Chang ,https://www.google.com/maps/contrib/103728390737120615711/reviews?hl=zh-TW,4,True,"2,729","2020.03.01=★★★★☆
◉珍珠奶茶。
◉珍珠是蜂蜜味，茶清香甜，有別於【50嵐】那種厚重甜味。
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝

吃完【驥園川菜餐廳】，跟朋友在散步。21:26分，仁愛路上的店家不是熄燈，就是拉下鐵門在作休整的動作。【喫茶趣】夜裡的招牌光芒吸引了眼睛，夜深了本是不想再增添熱量，不過剛剛【驥園】那雞湯實在太黏牙呀，嘴裡實在是忍不住想喝的冷飲作個fresh呀!!😁

☑珍珠奶茶(60元)=放入吸管，用力一吸。嗯~~【喫茶趣】是我連鎖的飲料店中，最喜愛的珍奶了。珍珠有明顯濃郁的蜂蜜味道；原本擔心快收攤，珍珠品質會很糟，不過咬起來道也算是Q且黏；奶茶的部分，使用的是奶精，不過不會太過於厚重，茶的香氣相當清爽明顯。整杯珍珠奶茶有一種有別於【50嵐】、【清心】那種死甜感，不錯，4.5分。"
 Ting Shen ,https://www.google.com/maps/contrib/105290086403468891217/reviews?hl=zh-TW,5,True,18,好吃。要預約時間，比較方便安排座位，除了基本的套餐外，可以在下午時段加點下午茶組的鬆餅，二種鬆餅是不同的口味，卷牛肉也不錯，是加飯的另一種選擇，當在飲料上也可以加點不同的茶類，但附上的茶王茶也算是好喝，喝茶的口感每人喜好不同，但以茶代水仍是好的。其他的套餐的醋飲等等都需要親自去體驗，在中式大菜與西餐中，有另一種綜合性的選擇，是我經常去的原因。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。3Q
 ANDY LIAO ,https://www.google.com/maps/contrib/100601260647145060109/reviews?hl=zh-TW,5,True,367,"八年前隨著客戶單位搬遷，若有長官或合作夥伴來訪，中午時刻就近在此用餐。
服務人員態度非常好，是吃飯用餐、休閒喝下午茶的好地方。
填寫問卷會送一份茶包，回家後除了可泡一壺好茶之外，也可將茶包放在電話機的發話筒處，去除口沫橫飛、留在上頭的異味。但電話機的話筒請記得要掛妥，避免一直忙線中別人撥不進來喔！"
 Annie K ,https://www.google.com/maps/contrib/102079842044002276816/reviews?hl=zh-TW,4,True,29,久違的喫茶趣消費，整體來講很適合清淡口味的客人，整體口味好吃，但是今天的飲品，升級成鮮奶的奶茶卻變的好水（沒有加冰），麵線也蠻乾的，但是湯麵類很好吃！
 Zack Cho ,https://www.google.com/maps/contrib/114892552042533857962/reviews?hl=zh-TW,3,True,"1,608",每道菜都是小份量，味道還可以，大部分的菜偏清淡～
 博閔 ,https://www.google.com/maps/contrib/112954315326904140164/reviews?hl=zh-TW,5,True,117,"環境寬敞整潔明亮
服務員認真動作快
餐點以茶為主題的特色料理好吃不油膩"
 Lynn Lin ,https://www.google.com/maps/contrib/116256411486853635185/reviews?hl=zh-TW,4,True,34,Myfavoriteone!Nicechoiceforvegetarians!茄蔬拌麵是我的最愛，素食者的好選擇！唯一的缺點是常常沒位子，哈哈。
 林錦珠 ,https://www.google.com/maps/contrib/108235752483370231127/reviews?hl=zh-TW,4,True,200,喫茶趣信義店，生意鼎沸，餐點算可口，有用心
 lee levis ,https://www.google.com/maps/contrib/109470758956251507843/reviews?hl=zh-TW,3,True,593,有昔日春水堂的影子，價格高一點，口味清淡一點。
 Elain ,https://www.google.com/maps/contrib/103096728327095869692/reviews?hl=zh-TW,5,True,25,餐點蠻健康，地方也算舒適，可以好好安靜用餐、聊天、喝茶的場所。餐點可單點也可搭配套餐。蠻喜歡點他們的熱茶，茶葉品質都還ok，大壺茶可以一直回沖，唯一的缺點是沒有茶海，杯子又相對來說很小，茶葉會在壺中泡太久，這點不夠理想。其他部分都還蠻不錯的。
 楊竫如 ,https://www.google.com/maps/contrib/101255119098947673974/reviews?hl=zh-TW,5,False,"1,038","好好吃，種類超多！
服務不錯～"
 陳鏡而（Dagen） ,https://www.google.com/maps/contrib/114685120656631747931/reviews?hl=zh-TW,4,True,40,店員親切，尖峰時段可能要等比較久，建議先打電話訂購，近期消費還有99元即可加購購物袋，是兩杯飲料袋。
 蕭佑庭 ,https://www.google.com/maps/contrib/116665661456022189941/reviews?hl=zh-TW,4,True,30,"110.12.31下午15:20難得的跨年帶家人來這邊用餐，喫茶趣餐點依舊美味，但很可惜的是今日不知是否人力不足，或是該店人員訓練不足。需要服務人員協助總要等待多時。這家店是第一次來，大部分都是在內湖店衡陽店2店服務品質非常好，相較之下總感覺有點失望。
最離譜的是：請服務人員幫忙飲料外帶居然只裝飲料而沒將茶包一併裝起來…………゜"
 annisui ,https://www.google.com/maps/contrib/103892073093983625564/reviews?hl=zh-TW,5,True,82,已N訪，餐點、茶、甜點物超所值水準穩定
 With Luck ,https://www.google.com/maps/contrib/100129988473176884433/reviews?hl=zh-TW,1,True,651,便當配菜陽春，好吃程度大概可以墊底了，加上難喝的奶茶，吃完胃痛⋯⋯⋯。
 Liang-Yen Chen ,https://www.google.com/maps/contrib/101119334334958900004/reviews?hl=zh-TW,4,True,184,休閒聚會好所在。
 Kenny Lai ,https://www.google.com/maps/contrib/113323697227654719394/reviews?hl=zh-TW,4,True,36,不同一般紅燒牛肉麵，也算別有滋味吧。
 阿叮叮 ,https://www.google.com/maps/contrib/112988199120109979169/reviews?hl=zh-TW,5,True,137,驚喜的下午茶餐點，這是鮪魚鬆餅，好吃。鬆餅外脆內軟，配合鮪魚烘烤微熱，散發食物的香氣，趁熱品嘗，加上茶湯潤喉真好。另外還有其他的下午茶點只在下午時分供應。難得閒賦半天，也是一種確幸。
 Meng-Ping Wang ,https://www.google.com/maps/contrib/101832114900991543704/reviews?hl=zh-TW,5,True,240,聚餐聊天的好地方。旁邊巷子有好庭車停車場，在喫茶趣消費滿千可折抵停車費。
