user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 C D ,https://www.google.com/maps/contrib/106516963986719987735/reviews?hl=zh-TW,4,True,704,小米粥一般般；蒸餃感覺起來做的很倉促，餅皮邊還粉粉的稍微不熟.....內餡口味倒還OK，不過肉汁也不算多；番茄肉絲炒飯挺清爽的，粒粒分明也不會太油膩；牛肉麵還不錯，麵條有Q，湯頭清甜，但就肉質品質不一，有些肉稍微柴一點；炸醬麵的細麵口感個人不愛，如果肉醬給多一點會更好；排骨細粉的湯頭稍嫌油膩，油蔥很搶味，排骨倒是炸得非常棒，酥脆多汁。整體來說，價位不高，是大安區少見的高CP值，且比較晚收攤，適合較晚休息的上班族用餐
 高圓圓 ,https://www.google.com/maps/contrib/103549939737331272692/reviews?hl=zh-TW,5,True,186,"沒有華麗的裝潢卻有高CP值的食物
完全對得起他的價錢
上菜速度超快

豬腳不錯吃

牛肉蒸餃蠻驚艷的
因為一點都不柴
還很多汁
皮薄不厚

排骨飯的配菜份量都很多
對外食族來說很讚
但空心菜吃起來有點太油了
不過炸排骨本人不油
感覺是手滑不小心加太多？

有廁所可以使用"
 Faye Lin ,https://www.google.com/maps/contrib/108596484942650794234/reviews?hl=zh-TW,5,True,196,"內用區蠻寬敞的
幾個大圓桌，大家會自行在保持安全距離下併桌點餐
來點餐的人看起來都是老顧客了

推豬腳飯呀
份量給的不像是正在台北市中心
很有家常人情味澎湃

豬腳滷的鹹香Ｑ彈，不會過於死鹹
上完一天班能在台北市找到這樣的店
住在附近一定一週報到至少五天

酸辣湯普普
不太辣也不太酸
料是蠻足的
味道不夠可自行加醋加辣油

蒸餃也尚可囉
這樣的價格很滿足的

真的很喜歡台北市這種在地家常簡餐店"
 Vincent Huang ,https://www.google.com/maps/contrib/115655441563084562592/reviews?hl=zh-TW,4,True,188,蒸餃很好吃，小菜只要30元，選擇又多，真正便宜又好吃。
 Hugo Hu ,https://www.google.com/maps/contrib/114516552893046957730/reviews?hl=zh-TW,4,True,33,還不錯的小餐館，可以七八個人坐一桌，也可以一個人去用餐，豬腳有明顯的中藥味還不錯，其他品項也中規中矩，有機會定要再次造訪！
 Youzi Chen ,https://www.google.com/maps/contrib/110228154606035423581/reviews?hl=zh-TW,4,True,40,"💰80花素蒸餃內餡飽滿蒸餃皮Q彈每次去必點便宜好吃
💰55炸排骨肉質紮實側邊有碎骨吃的時候要稍微注意
⚠️生意很好外帶建議先打電話訂"
 yuri chen ,https://www.google.com/maps/contrib/100282204766695958401/reviews?hl=zh-TW,3,True,71,用餐時間人很多但品質普普炸排骨不錯吃其他都還好
 Queen Lillian ,https://www.google.com/maps/contrib/115442929936910061081/reviews?hl=zh-TW,4,True,331,"只提供外帶人潮算多.現場付款單號與電話預訂單號重複🤣🤣使用.不過店家會分別說品項交商品.
花素蒸餃好吃.肉絲番茄炒飯清爽.地瓜葉湯清爽.酸辣湯過酸.今天改蛋花湯"
 C L ,https://www.google.com/maps/contrib/106284671170043576946/reviews?hl=zh-TW,4,True,175,"排骨傳統作法香酥好吃
炒飯有鑊氣也不錯"
 Ellen L. ,https://www.google.com/maps/contrib/105010833966516005188/reviews?hl=zh-TW,5,True,88,"牛肉蒸餃，有湯汁咬下時要注意噴汁
味道還不錯吃，一籠八入，沾白醋吃"
 鄭宇崴 ,https://www.google.com/maps/contrib/114180239919197019837/reviews?hl=zh-TW,5,True,211,平價又好吃肉絲炒飯70小菜30會再訪
