user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,3,True,439,"2年前來吃覺得口味不合
今天再來吃似乎有稍微漲價
但多出來的價格都在服務品質還有飲料機+冰淇淋上有了顯著的進步

只是很可惜還是吃不習慣這樣的口味

照片中的滷肉飯是小碗的40元
涼粉只限內用而且只有中小辣對外而言太辣了真的"
 chenchen hou ,https://www.google.com/maps/contrib/109358622179027344112/reviews?hl=zh-TW,4,True,406,口味夠辣、份量很足。但是真的太鹹了，死鹹的那種。鹹到後來豆腐泡在裡面根本豆腐乳🤣我倒了八分滿的開水進去竟然還覺得鹹，真的吃不下去了..飲料吧的飲料真的很多種選擇。下午時段的店員態度很親切～
 胡文玉 ,https://www.google.com/maps/contrib/106663196295889632571/reviews?hl=zh-TW,5,True,773,"貴的值得。

白飯換滷肉飯可以加價換，飲料冰都無限供應，每人低消150（非單點），味道都極好！

下次會想試試牛肉麵或是其他拌麵類😍"
 Ya-Han Lin ,https://www.google.com/maps/contrib/112569948274179280978/reviews?hl=zh-TW,1,False,3,"這間店看來不會在意評分越來越低。
味道尚可，但漲價到這個價位，外場人員是這樣的工作態度實在沒必要再來。

點單時差點漏掉加點的料。
置物籃不確定是否為自取，店員主動給某些客人置物籃，但我們這桌沒有，旁邊放一疊不確定可否拿，因為籃子裡都是塑膠袋。

以上都還可體諒店員的辛苦，但吃完鍋在自助冰淇淋用了一兩分鐘壓不出來，店員也在附近走完全沒反應，過去詢問店員只撇頭說一句：「我關的！」就走了。
沒貼個告示至少講句準備中也好。
後來一對剛好坐隔壁的母女過去也是用了老半天，我轉述店員的回答後，表示他們一來就感受到店員的態度很差，但還是想等店員補冰淇淋霜料（當時七點多），我這桌是覺得沒必要就離開了。"
 Yuan An Chan ,https://www.google.com/maps/contrib/117822335471039966158/reviews?hl=zh-TW,5,True,28,"這次吃永康店，牛肉拉麵麵條Q彈，湯頭跟肉質也還不錯
麻辣肥腸嫩豆腐我是選盡量不辣，覺得滿入味的，然後還有飲料吧跟冰淇淋機，服務人員態度也不錯，會想再去吃
(價格聽說漲價很多，這我就不清楚了🤔"
 亭妤 ,https://www.google.com/maps/contrib/102926695440154099984/reviews?hl=zh-TW,2,True,134,菜單換了，麻辣燙系列用一條線標明有無拉麵…，漲價麵還變少了，說了不要皮蛋還是加了，服務態度也不好…
 Frank Huang ,https://www.google.com/maps/contrib/116375733448028911141/reviews?hl=zh-TW,4,True,91,"之前吃過石牌總店還不錯，這次和阿姨姨丈去大安森林公園走走逛逛後，來到這裡吃晚餐，這家的麻辣香氣撲鼻，號稱是正宗四川成都，用了朝天椒、花椒、薑蒜等以及雞骨加上48味香料熬煮完成這麻辣湯底。
因長輩平常的不太吃辣，但來到這裡不吃辣也很怪，因此我推薦「微辣」給長輩試試，一端上來，長輩喝了一口湯便讚不絕口，對於鍋底的料也覺得有入味。
我這次點了麻辣牛雜臭豆腐鍋，個人對於此次的食材食後感是：臭豆腐很入味、鴨血若能再煮久些會更入味、牛蒡甜不辣不錯、牛雜Q彈有厚度，吃起來很有嚼勁，有加點麻辣滷肉飯，推薦可以加點。
用餐結束前，姨丈還外帶一份回家給小孩吃。當天現場人手不足，導致服務流程很卡頓。"
 Jw Tsai ,https://www.google.com/maps/contrib/101652194738971134740/reviews?hl=zh-TW,2,True,44,"麻辣五花牛肉鍋$260
-
原本想點鴨血豆腐煲之類的東西因為看到一兩年前的菜單有然後$132左右(就算這段期間漲價大概也會在200內)
想說這個價錢還算可以接受
結果去了以後發現換菜單了
竟然沒有單純只有鴨血豆腐的餐可以點
但我又不吃肥腸魚餃那些東西
後來就選了火鍋
其實食物口味大概有3顆星啦(雖然還是很低)
但完全吃不出這一餐哪裡值260這個價格
Cp值過低所以再扣分
火鍋裡只有一塊鴨血兩塊豆腐一塊米血兩份蒟蒻一個蟹肉棒一小片類似豆皮的東西跟一小片黑輪還有一些金針菇+青江菜+高麗菜
唯一值得讚許的是五花牛肉給的份量還算合理肉的份量不少
但整體而言就如同前面所說的
完全吃不出這一餐哪裡值260對
口味普通吃完有點口渴還很空虛
沒有吃出任何特別的地方食材也都是常見的普通食材

另外內用有提供飲料吧跟霜淇淋可以吃
就這樣
其他不予置評"
 Lily Chien ,https://www.google.com/maps/contrib/116639652154121410882/reviews?hl=zh-TW,4,True,287,相較別間分店，這間口味較不辣，因為不太餓共鍋再加點青菜、三記魚餃、蝦滑等，吃起來剛剛好，冬粉漏加也馬上補上，還有飲料及冰淇淋機，蠻推薦。只可惜外場服務人員較少服務有點忙亂。
 阿力 ,https://www.google.com/maps/contrib/105384783412973508158/reviews?hl=zh-TW,1,False,14,"之前也有內用過一次，吃過蠻多家分店，這家應該是最雷的。
不要血類還給血類，那個選項是拿來搞笑的。微辣的辣油給你加好加滿，兩邊湯色完全不同。沒時間做外送不要勉強。"
