user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yifan ,https://www.google.com/maps/contrib/110779197938656358423/reviews?hl=zh-TW,5,True,25,隱私性高又友善的私廚真的少見，菜色也相當用心，對於不喜歡吃生食又愛吃日料的人是很棒的選擇，價錢大約一人三千起，很適合家庭商務聚餐。
 卡蘿 ,https://www.google.com/maps/contrib/100397974710644386044/reviews?hl=zh-TW,5,True,20,"精緻且令人驚艷的料理
感受到主廚的用心與創意和美感
週邊服務到位
值得一來的私廚"
 可愛家方柚晴 ,https://www.google.com/maps/contrib/102983990643813437484/reviews?hl=zh-TW,5,True,23,一時段只會接待一組客人的私廚料理，空間約略可容納10-20位大人，小朋友還有額外的遊戲空間，非常適合聊天小酌。大人暢聊，小孩遊戲。用餐氣氛極佳，主廚每道菜細節解說，料理極有特色，可說創意且私房，搭配起來又極度高雅美味。適合招待心中最想招待人的料理空間。
 Meiming Chen ,https://www.google.com/maps/contrib/114020931886801949511/reviews?hl=zh-TW,5,True,279,"一家私廚日本料理餐廳
一次只招待一組客人
菜色很細緻服務也非常周到
每一道菜廚師都會站在旁邊面帶笑容的解說著
問廚師多久會換菜色他說他會記住來過的客人
如果下次再訂位除非要求特別吃過的菜還想再吃
否則他不會重復菜色
真的的做到了以客為尊的私廚概念
我突然脫口而出這裡很適合求婚的地方
沒想到旁邊的女服務說真的常常有人在此求婚
至於成功率她說一半一半有點意思😝"
 Vivi ,https://www.google.com/maps/contrib/106903198394114216604/reviews?hl=zh-TW,2,False,9,"服務態度尚加強，告知7:00用餐，客人6:30到現場應該不為過，食材新鮮，但口味普通，因為是辦餐會給客戶，前段為客戶簡報，餐廳聲音吵雜，服務生完全不顧現場狀況，擺盤講話聲大聲，以為私廚應該講
求服務及餐點特殊～

但整體…..覺得不值得這個價位，
主要接待的人員情緒完全寫在臉上…可能我們吃一個人的套餐4000對餐廳來說太便宜吧～"
 Amy Yangreagl ,https://www.google.com/maps/contrib/105443378279201260174/reviews?hl=zh-TW,5,True,104,"環境舒適、主廚超用心、餐點很好吃
能夠近距離欣賞
全世界只有七件的愛馬仕馬鞍真的太幸福惹。🥰"
 Grace Hsieh ,https://www.google.com/maps/contrib/117753148773551824238/reviews?hl=zh-TW,5,True,88,"採預約制並一餐只接受一組定位的高級私廚無菜單日式料理。這間私廚位於大安區巷弄內，簡潔風格的白色門房，門口還有很可愛的郵箱，有種感覺到朋友家作客聚餐的感覺。按了電鈴，服務人員親切的開門歡迎你入內，映入眼簾的就是一個木質調的地板、桌椅、還有舒適的沙發。坐上沙發，面對著的就是開放式的廚房，乾淨整潔一覽無遺。

從前菜漬物、涼菜、海鮮、牛排、釜飯、到最後的甜點，樣樣都會令你驚艷、讚嘆！

這就是21料理所。"
 thomas chien ,https://www.google.com/maps/contrib/102127622969978602611/reviews?hl=zh-TW,5,True,81,環境佳，食物好吃有創意。訂到位子務必要來吃！
 何守望 ,https://www.google.com/maps/contrib/109786298624752215814/reviews?hl=zh-TW,5,True,120,一個私密性很高的餐廳，服務很好，餐點好吃，是有點融合式的日本料理，一次只能收一到二組客人，所以一定要先定位
 劉易明 ,https://www.google.com/maps/contrib/106906818586301849701/reviews?hl=zh-TW,5,True,52,食材新鮮且用創意的手法令人驚艷，與家人朋友的聚餐感到實至名歸!
