user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vicky Pao (Vicky Pao) ,https://www.google.com/maps/contrib/110196815450785134268/reviews?hl=zh-TW,5,True,201,"個人口味是4星，考慮CP值是5星，店內放粵語歌，桌椅與裝潢也很像香港餐館，屬於在附近可以順路嚐嚐，不會特別繞路品嚐的品項，單人or朋友小聚都不錯，下午時間不休息，用餐感覺算是舒服不趕人，另外消毒做的非常確實必須給讚！

推薦必點：
冰火菠蘿油🍞
外層烤到酥，內餡配上冰奶油，非常罪惡但超級好吃，冷熱掌握的很棒，一上桌馬上吃是享受

鴛鴦奶茶🥛
跟我在香港旅行喝到的基本相同，濃度夠茶感厚，推推

其他看個人口味與喜好，都有到中規中矩水準，但…粥品希望更無米濃郁一點點，蘿蔔糕差一些香氣有點可惜啊！"
 CHUN-TE WU ,https://www.google.com/maps/contrib/106915828222233186640/reviews?hl=zh-TW,5,True,106,"剛搬來附近，經過幾次就決定來試試看
用餐環境我個人覺得算乾淨整齊
工作人員也蠻客氣，不會愛理不理
點了以下幾樣
乾炒牛河：有點偏油，但很合我口味，好吃！
奶油玉米湯：喜歡的人台式玉米濃湯就會喜歡，好喝！
蘿蔔糕：吃得到明顯的蘿蔔絲，而且煎得很好，超好吃！
萌萌噠黃金蜜：就港式那種鹹甜鹹甜的飲料，很有趣！
沒去過香港所以我無法分辨道不道地，純粹覺得很合我個人口味，而且菜單上樣式好多，以後應該會常來~"
 Rebecca C ,https://www.google.com/maps/contrib/105467488091397099819/reviews?hl=zh-TW,2,True,42,"味道一般，炸豬排比想像中薄+鹹
菠蘿麵包味道很普通
結果結帳時看到旁邊放菠蘿麵包的透明櫃內有約莫5-6隻像果蠅的小蟲，有幾隻停在菠蘿麵包上…….離開才想到應該反應一下……."
 Daniel Chen ,https://www.google.com/maps/contrib/102235615260401932647/reviews?hl=zh-TW,4,True,145,"-三寶飯：配菜略顯敷衍，三色豆乾+白蘿蔔丁+高麗菜，整體份量普普
-滑蛋牛肉飯：味道清淡
-麻辣牛肉片湯：味道神似水煮牛，頗辣，不錯"
 Jonas Chen ,https://www.google.com/maps/contrib/100515219037876596616/reviews?hl=zh-TW,2,True,43,炒公仔麵過鹹，蠔油芥蘭的做法很特別，不是整株清燙淋蠔油，而是切斜片後蠔油熱炒，比較罕見，整體屬於一般，但炒公仔麵確實太鹹，所以給兩顆星。
 Ape Matsa ,https://www.google.com/maps/contrib/103972916966281807486/reviews?hl=zh-TW,4,True,287,"店裡氣氛很讚！座位舒適、好聊天
放的BGM大多都是粵語歌曲

乾炒豬河$150
河粉比較細條，但口感和口味都很不錯👍
豬肉比較硬一點（不是滑滑的那種）但不難吃，整體稍油了點，但以外食族的標準很OK

凍檸茶+冰火菠蘿油套組$120
凍檸茶好喝，但口味比較淡一點！
波羅包等了很久沒有來，其他東西都吃完了，跑去櫃檯問一下：「在烤了」發現烤箱裡面確實有一個
又過了許久⋯⋯
櫃檯人員跑來問我：「波羅包來了嗎？」
回：「還沒有」
櫃檯：「我再去烤一個」
瞬間暈倒，枯等波羅包，想睡了也是。
工作者很誠實，感謝您！"
 GuanChen Yin ,https://www.google.com/maps/contrib/102623276311982773889/reviews?hl=zh-TW,3,True,292,"青菜類食材選用不夠好，XO醬不夠入味，香氣也不夠。
炒豬肉味道跟香氣對了，也是肉質比較普通。
西多士的花生醬有點化工。

整體來說，就比較普通的一家。

服務倒是挺好的。"
 James Ku ,https://www.google.com/maps/contrib/110632975569542980904/reviews?hl=zh-TW,5,True,471,"真正的茶餐廳。

主廚是真正來自香港的老師傅，來台非常多年了，非常喜歡臺灣這片土地。曾經在大飯店裡掌廚，對於港式餐點的掌握真正到位且經典。菠蘿油完美複製了香港的味道，廣州撈麵的脆爽很令人懷念，鹹魚雞粒炒飯就是那個味道！

喜歡茶餐廳的人必須要來試試看！"
 Jim Kang ,https://www.google.com/maps/contrib/109782481785389231023/reviews?hl=zh-TW,4,True,124,奶茶跟乾炒牛河是我評分的基礎（呵呵，本人太愛這兩樣），也是很棒的味道喔！下次還會去！
 Ming ,https://www.google.com/maps/contrib/111932425963297014768/reviews?hl=zh-TW,3,True,44,"先說第一個字跟“龍”同音XD

覺得餐點普通
點了糖醋蝦球炒麵
覺得脆面跟勾芡的醬不太搭
醬味道太濃也蓋掉蝦子味道

另外點了叉燒起司菠蘿油
覺得就只像把這些東西混在一起
沒特別好吃"
 Rr L ,https://www.google.com/maps/contrib/108458332259126791088/reviews?hl=zh-TW,5,False,7,平價好吃，每次拜託配菜給我全部蔬菜，店家都很客氣的配合。店員員工態度也都很好，聽老闆說話似乎是正港香港人。
 楊晟鑫 ,https://www.google.com/maps/contrib/116472123358376128102/reviews?hl=zh-TW,5,True,342,"#食物音樂氛圍都道地
#中午外帶的不少生意興隆
#不會踩雷的茶餐廳"
 Para ,https://www.google.com/maps/contrib/108249618171593101783/reviews?hl=zh-TW,5,False,2,"推薦絲襪奶茶($80)，
在台灣難得喝到這麼茶味十足的絲襪奶茶，
真的有像在香港喝到的奶茶。

還有親切的老闆跟可愛店狗樂樂，
吃得很愉快的一頓午餐~"
 韓尼歐 ,https://www.google.com/maps/contrib/105584287472861395728/reviews?hl=zh-TW,4,True,23,燒鴨飯好好吃😍配菜也很美味！還有免費的凍檸可以喝！跟朋友去電了小籠包跟其他的炒飯很驚艷超好吃100分….但可惜的是小籠包是買機器做的😓朋友看的嘆了氣..吃起來味道真的就同一家工廠每個地方有的味道
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,5,True,"1,450",叉燒極優，臘味也優，鴨腿讚，服務優，小貴，整體優
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,3,True,485,"2022.01.06叉燒雞蛋公仔湯麵+三寶飯
2021.10.20外帶皮蛋瘦肉粥台幣100元、叉燒雞蛋公仔湯麵台幣150元及燒鴨一份台幣130元。
2021.09.27外帶廣炒麵台幣160元
2021.05.03港式臘味飯台幣110元"
 盧汝遐 ,https://www.google.com/maps/contrib/101658083339475912027/reviews?hl=zh-TW,5,False,6,"五寶飯+絲襪奶茶😋
店內員工服務都很好，很親切~"
