user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tony Lu ,https://www.google.com/maps/contrib/111950530336412220706/reviews?hl=zh-TW,4,True,128,點了一碗半筋半肉牛肉麵，湯頭有感覺到中藥味重但是好喝的，牛肉本身也很入味，麵體煮的適中。點了一份豆乾滷蛋，還不錯他會幫你加熱。唯一的缺點是，空調不夠冷，內用吃麵真的很熱。by夜市小少爺
 Leon Chen ,https://www.google.com/maps/contrib/107874623049997491096/reviews?hl=zh-TW,4,True,125,"周邊
巷弄內停車較不方便需要繞至隔壁條
有機會有路邊停車格

環境服務
乾淨座位算多服務人員也會主動詢問不會讓客戶乾等

食物菜品
先說說滷菜
是屬於上桌前會再燙過的
淡淡的滷香鮮香的蔥花絕配！
尤其豬頭皮及耳朵是有另外的店家調製醬料
好久沒吃到這麼地道的家常味了👍

水餃及炒手都很合太太胃口
（但炒手調味關係碗底幾顆稍嫌太鹹）
本人覺得尚可

牛肉麵是有別於外頭常見的紅燒口味
是屬於原汁加上類似傳統十三香調底蘊
吃起來就算是大碗也不覺得生膩

要不是不好停車地方太遠是會列入口袋名單的😄"
 塔可塔可 ,https://www.google.com/maps/contrib/118045195167861409345/reviews?hl=zh-TW,5,True,53,"清燉湯頭有層次，牛肉大塊軟嫩，小菜灑滿蔥花＋特製醬油很對味喔！
內還有榨菜，醬油，辣牛油可以再自行微調口味。
服務很好很親切。

開車族要有耐心，在附近停車格一直繞圈，我都這樣找車位的，再步行百米近店內享用。"
 K H ,https://www.google.com/maps/contrib/100733416828996035972/reviews?hl=zh-TW,4,True,"1,057","牛肉麵中規中矩，小碗$140
牛肉約4塊
小菜豬頭皮$35好吃
反而是醬料區的酸菜及辣椒調味料
加分不少"
 影琉希 ,https://www.google.com/maps/contrib/116774882803858203256/reviews?hl=zh-TW,4,True,91,"坐捷運很方便，大安站下車走約300公尺就到了。當天只有一人所以只點了原汁牛肉麵＄140，牛肉算是切片狀，不是大塊的那種，筋肉分佈的不錯吃起來有口感不柴。
湯頭不是紅燒類的，中規中矩既不會辣也不會死鹹，想吃辣的調味台上有三種辣味做法讓你選，我加了些牛肉麵店特有的橘色辣膏，可以提升湯頭的層次，喝起來美味不少。
整體來講雖不致驚豔，但價格比勝出，是可以常吃的親民小店。"
 Mor M ,https://www.google.com/maps/contrib/117112656424988164693/reviews?hl=zh-TW,2,False,8,"外帶牛肉牛筋麵
麵條-一般白麵，中規中矩，不吸湯也沒口感。
湯頭-沒有香味，也沒清燉甜味。
牛肉牛筋-口感一般。
份量-外帶湯只有半碗，牛肉+牛筋4.5塊。

結論：沒有到難吃，但沒有170的價值，同樣價位選附近的牛肉刀削CP值更高。
若價格為$100，約50分。沒東西吃又不太餓時會選擇。
若價格為$170，分數約10分。想吃牛肉麵時會叫別家的外送。

另外1.5星給出菜速度。"
 Pony Chen ,https://www.google.com/maps/contrib/101355508505942639413/reviews?hl=zh-TW,1,False,1,"2022/11/4晚上前往用餐
吃麵吃一半天花板掉下一整片油漆，落下的灰也有進碗裡
向店家反映後，店員說問老闆要怎麼處理

問完跟我說的處理方式是再補一碗湯給我
我表明給我湯也吃不下，重點我點牛肉麵給湯幹嘛
再來又說還是不然錢算少一點
看怎樣我可以接受，不然他再去問一下老闆
我請他再去問老闆
最後才說這餐免單

我不太懂為何是由客人決定這件事該怎麼處理
我也沒有聽到對這件事有任何道歉
只有一個店員出來處理，老闆也沒有出面
店內天花板油漆大片脫落加上粉塵灑落
衛生和食安的問題店家似乎不放在心上
還是因為常常發生已經習以為常了呢？

店家處理的方式實在讓人無法認同
給一顆星都嫌多"
 Sylvia Su ,https://www.google.com/maps/contrib/117597040707417681852/reviews?hl=zh-TW,4,True,644,"點了小碗牛肉麵(NT.140元），牛肉軟爛適中有入味，湯頭不錯，偏中藥與清燉口味的紅燒。

麵條則表現中規中矩，為細麵。"
 Stanley Chen ,https://www.google.com/maps/contrib/113277554083700358618/reviews?hl=zh-TW,3,True,220,常點的是牛肉乾拌麵（細麵），蛋花湯，小菜的部分喜歡花干跟豬頭皮。
 Dana Wang ,https://www.google.com/maps/contrib/106612536502558009923/reviews?hl=zh-TW,4,True,358,"牛肉麵的牛肉好軟，好吃，五颗心！！
綜合評價4星，想吃麵又方便的情況可以再來吃的地點。"
