user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 John Pei ,https://www.google.com/maps/contrib/102530324057210772331/reviews?hl=zh-TW,5,False,13,"老闆親切，餐飲美味，
還有素食喔。"
 黃國裕 ,https://www.google.com/maps/contrib/115272349909743912541/reviews?hl=zh-TW,4,True,11,溫馨平和，家常菜，美味實在。
 毛2 ken ,https://www.google.com/maps/contrib/115586278577947251846/reviews?hl=zh-TW,5,False,11,沒負擔，好吃又有家常味的個人套餐。清蒸或紅燒魚最受歡迎。連附湯都超好喝。
 T C ,https://www.google.com/maps/contrib/100203112287477875756/reviews?hl=zh-TW,4,False,5,"第一次到這家咖啡簡餐是2013年左膝蓋被計程車撞斷後在仁愛醫院術後的每次復健，才走入這家原在仁愛醫院急診室旁的舊址。發現午后不休，隨時可進店用餐，且魚很鮮。感覺太方便且健康的食物吸引了我。幾乎，隔天就去用餐一次。直到有天聽說房東欲收回自用，而我要暫時赴美，深怕返台後找不到像這麼棒的餐廳，就一再交待老闆夫婦，若遷新址，務必簡訊告知！雖如此，還是擔心老闆沒找到新地址，或老闆忘記簡訊告知，返台後找不到！很棒的餐廳吔！還好！老闆守信來簡訊通知遷移新址。
再次走入婷婷咖啡，新遷店址比舊址更寬敞、光亮。同樣餐點質量更適合我的口味，幾乎每天都會前去用餐。所以，熟識的客人也越來越多，也越來越覺得像回到自己家，馬上就有新鮮、可口、暖暖的食物等著我開心用餐。
現在，營業時間稍有變動。週三、四、六都只營業至下午3點。不要白跑了喔！而且午餐幾乎天天客滿，沒有預約可能需要等待？
有許多人早上出門運動，之後，就會去婷婷吃早餐，多樣乓{)"
 purinpurin moon ,https://www.google.com/maps/contrib/112436565880324840633/reviews?hl=zh-TW,5,True,653,"1、地址在大安區復興南路一段313巷13號，早上七點半營業到晚上八點鐘，星期六營業到下午三點，星期天公休。
2、套餐統一價280元，計有主菜白飯例湯水果飲料，主菜的選擇很多約有30幾種；早餐與下午茶有其他餐點；價格雖然偏高，但是東西不錯吃。
3、復興南路一段313巷雖然離師大附中不遠，但學生在學三年幾乎不會走進去；這條巷子鬧中取靜，再往後面走到大安路一段220巷的日暮里涮涮鍋也不錯。

巷弄內的美食，知道的人不多；來用餐的客人多有點年紀，點蒸魚的比例較高；我吃過兩次，橙汁排骨跟椒麻雞都不錯。"
 Wen Liu ,https://www.google.com/maps/contrib/109516490578482716696/reviews?hl=zh-TW,4,True,381,乾淨家庭中式餐廳。有清蒸、紅燒、炸魚，豬肉等餐點，280元•還附咖啡或茶可選擇。好吃美味。店家親切。
 朱厚生 ,https://www.google.com/maps/contrib/109760005976868430364/reviews?hl=zh-TW,4,True,111,"27日午餐

調味稍淡但還算美味

環境也安靜

適合想在忙碌工作之中稍作休息的小草"
 Ping Wang ,https://www.google.com/maps/contrib/103613162500344738201/reviews?hl=zh-TW,5,True,78,顧客可能多半是附近老顧客，桌與桌之間會聊天。套餐可以加主菜，每加一道NT$120～140。魚很新鮮。晚餐不訂位可能吃不到。一周內去了兩次。
 Tzeng Jaken ,https://www.google.com/maps/contrib/114555151167181539198/reviews?hl=zh-TW,5,True,237,好吃又實惠的多種簡餐及便當！
 Stanley Liu ,https://www.google.com/maps/contrib/103616217895271280724/reviews?hl=zh-TW,4,True,136,家族式餐廳，用餐環境有家的感覺，服務相當親切，料理相當好吃不油膩，選擇也很多，價位可接受的範圍。
 PingAnBao平安包 ,https://www.google.com/maps/contrib/103703951613869425515/reviews?hl=zh-TW,5,False,54,"好吃一直吃
橙汁雞腿我最愛
煎魚一級棒"
 Shen Kuo ,https://www.google.com/maps/contrib/115836610878035257697/reviews?hl=zh-TW,5,True,127,"外食健康平衡的選擇
有多樣的魚料理
推薦給附近的上班族"
 薩米 ,https://www.google.com/maps/contrib/110533335794477973919/reviews?hl=zh-TW,1,False,34,看了評價去的，點了麻油雞卻被麻油雞嚇到，和想像的差很遠，沒什麼麻油卻酒味超重，喝兩口就頭暈醉了，附的飲料也超隨便，附的水果是酸敗的⋯服務態度也沒有評論中的好⋯不會再去了
 張博清 ,https://www.google.com/maps/contrib/105715416275744045692/reviews?hl=zh-TW,2,True,74,裝潢簡潔，食物不符期待
 chihcheng Tam ,https://www.google.com/maps/contrib/117567024297866054833/reviews?hl=zh-TW,4,False,13,"巷弄裡的家庭式餐廳,以簡餐為主,主餐有多種選擇,海鮮類都很新鮮,價格稍貴。"
 Patrick An ,https://www.google.com/maps/contrib/112743658476420646122/reviews?hl=zh-TW,5,True,43,乾淨健康的中式簡餐廳，消費合理，環境單純，在這裡用餐很愉快。
 Sienna Lin ,https://www.google.com/maps/contrib/117584523654327650699/reviews?hl=zh-TW,5,True,16,"很溫馨的家庭式簡餐店,餐點少油少鹽很健康
像在家裡用餐的感覺,魚都很新鮮,超喜歡"
 吳沁伶Celine ,https://www.google.com/maps/contrib/113901192242826115151/reviews?hl=zh-TW,5,True,32,愛吃魚的朋友，好吃推薦，價格中上，皆是套餐
 德彰詹 ,https://www.google.com/maps/contrib/107952527814350268619/reviews?hl=zh-TW,4,False,153,小而美~下午茶的好所在~坐在公園旁~景觀好~無壓迫感……美式咖啡又好喝…水果茶也不錯~直得你來坐坐的……
 劉賢武 ,https://www.google.com/maps/contrib/117933313610022379785/reviews?hl=zh-TW,5,False,1,"到婷婷吃飯
菜色多樣、好吃
有家的感覺
熟客多
互動自然、親切"
 Mateo Huang ,https://www.google.com/maps/contrib/103710477971243839043/reviews?hl=zh-TW,4,True,346,適合普通聚會的地方，菜色選擇豐富！
 rager tsai ,https://www.google.com/maps/contrib/111695410130319987585/reviews?hl=zh-TW,5,True,19,老闆娘手藝好，出菜快，是個讓人會一想再想過去的店~~
 李魁恭 ,https://www.google.com/maps/contrib/109921637948180854446/reviews?hl=zh-TW,4,True,101,"菜色很好吃，有媽媽的味道
環境很安靜，有在家的感覺"
 虎姨 ,https://www.google.com/maps/contrib/115075601499095732446/reviews?hl=zh-TW,5,False,34,除了餐食美味，用餐環境愉快舒適
 Violet ,https://www.google.com/maps/contrib/117101754155468709128/reviews?hl=zh-TW,5,True,46,東西好吃，環境悠閒，很多老客人光臨，大家聊天和樂融融的。
 Jinye Chen ,https://www.google.com/maps/contrib/116204737668392693759/reviews?hl=zh-TW,4,True,720,稀飯早餐咖啡100
 任玉 ,https://www.google.com/maps/contrib/105679970060107952253/reviews?hl=zh-TW,5,True,47,一早元氣開始，斷時36小時的第一餐，覺得美好😊
 溫慧伶Linda ,https://www.google.com/maps/contrib/116133627922668498390/reviews?hl=zh-TW,4,True,15,橙汁雞腿
 郭慧雯 ,https://www.google.com/maps/contrib/115220314048048605370/reviews?hl=zh-TW,5,True,98,菜色多樣化，健康營養好吃，老闆老闆娘人又好
 黃金財 ,https://www.google.com/maps/contrib/111553660825149708541/reviews?hl=zh-TW,4,False,87,交通便利，食物調理，健康美味，價位偏高。
 呂樘臻 ,https://www.google.com/maps/contrib/107369249312278868029/reviews?hl=zh-TW,5,False,46,早餐時刻，可見到很熱情的客戶跟你問好，離開也會跟你說：再見，拜拜。
 G.J. Chen ,https://www.google.com/maps/contrib/115994689989801001945/reviews?hl=zh-TW,5,True,412,主菜都水準之上，尤其是鮮魚更是熱門首選
 kevin ,https://www.google.com/maps/contrib/102284618263058111848/reviews?hl=zh-TW,5,True,26,店名標榜是簡餐，但是主餐都有水準以上的表現。
 Jack Xiao ,https://www.google.com/maps/contrib/117242089857946054293/reviews?hl=zh-TW,5,True,153,健康養生好吃的簡餐廳
 黃維強 ,https://www.google.com/maps/contrib/111991048300560991788/reviews?hl=zh-TW,4,False,3,"媽媽主廚，爸爸店長，女兒副店長，
滿場飛的是副店長．"
 涂文雄 ,https://www.google.com/maps/contrib/118085369405103994912/reviews?hl=zh-TW,3,True,174,雖只賣簡餐但好吃，親切溫馨的氛圍，讚。
 呂曉卿 ,https://www.google.com/maps/contrib/105413512493343583224/reviews?hl=zh-TW,4,True,169,"魚料理，真的好鮮好吃。
近大安捷運站！！！"
 sam lin ,https://www.google.com/maps/contrib/116524459751799825279/reviews?hl=zh-TW,4,True,859,午餐時段人多，味道還可以…
 Rock ,https://www.google.com/maps/contrib/108633576569757490440/reviews?hl=zh-TW,5,True,47,老闆用心做出安心料理，實惠美味
 RUEIYU GU ,https://www.google.com/maps/contrib/105493534559171108906/reviews?hl=zh-TW,5,True,49,大安站附近的簡餐咖啡廳
 Jane Wang ,https://www.google.com/maps/contrib/117606589939491386445/reviews?hl=zh-TW,4,True,227,價位中等的簡餐
 徐榮正 ,https://www.google.com/maps/contrib/104687697221359812843/reviews?hl=zh-TW,5,False,135,招待親切，有賓至如歸的感覺。
 李秀燕 ,https://www.google.com/maps/contrib/107897444759333839877/reviews?hl=zh-TW,5,True,75,營養的餐點，幸福的滋味。
 Alan Lu ,https://www.google.com/maps/contrib/109461326613534426548/reviews?hl=zh-TW,5,True,524,"位處鬧區靜巷,物美價廉"
 林明華 ,https://www.google.com/maps/contrib/103184662127532836267/reviews?hl=zh-TW,5,False,2,仁愛特區最優質的早午餐
 JS. C ,https://www.google.com/maps/contrib/104719383422154764352/reviews?hl=zh-TW,3,False,9,可再平民化－點的價錢。
 陳Space ,https://www.google.com/maps/contrib/112566922210973841578/reviews?hl=zh-TW,4,True,253,這裡的魚非常新鮮好吃。
 吳靜妤 ,https://www.google.com/maps/contrib/112675601738394794129/reviews?hl=zh-TW,5,True,19,很溫馨有家的感覺
 張佩琳 ,https://www.google.com/maps/contrib/111556782197402159600/reviews?hl=zh-TW,5,False,27,價錢合理東西好
 洪國育 ,https://www.google.com/maps/contrib/113080698846931191286/reviews?hl=zh-TW,5,True,69,環境優雅餐點好吃
 bear chou ,https://www.google.com/maps/contrib/115162866109140535913/reviews?hl=zh-TW,5,True,19,餐點與環境物超所值
 hui ,https://www.google.com/maps/contrib/108605350946368159524/reviews?hl=zh-TW,4,True,103,溫馨有家的感覺
 王夢婷 ,https://www.google.com/maps/contrib/102245518378413237018/reviews?hl=zh-TW,4,False,8,健康、不油膩
 Jason TSAI ,https://www.google.com/maps/contrib/115110173360505122572/reviews?hl=zh-TW,5,True,8,食材新鮮
 鬼會飄 ,https://www.google.com/maps/contrib/105561582612899822925/reviews?hl=zh-TW,5,False,5,好吃😋
 Susan Shu ,https://www.google.com/maps/contrib/108269138146996104989/reviews?hl=zh-TW,4,True,69,物美價廉。
 HYUN DONG KWON ,https://www.google.com/maps/contrib/108365528799050478175/reviews?hl=zh-TW,4,True,250,"(由Google提供翻譯)我住在附近的一家酒店，但在早晨散步時偶然碰到。這是一家感覺就像日本小巷子的商店。我想訂購一份中國粥套餐，但又訂購了一份100NTD的西式早餐。一進入商店，安靜的音樂就在非常安靜的氛圍中流動，足以讓您享受早晨。麵包的烘烤和狀況都很好，所以我喜歡切得很厚的麵包。咖啡有點黑，但是我很滿意。我沒有嘗試過用卡付款，但是我沒有昂貴的菜單，所以我可以用現金支付。老年管理人員的服務非常出色，在看著老人花時間閱讀報紙的同時，我能夠感受到非常當地的氛圍。

(原始評論)
근처의호텔에서묵었으나아침에산책을하다우연히방문하게되었습니다.일본의작은골목길같은느낌에있는가게입니다.중국식Congee세트를주문하고싶었으나,판매완료되어100NTD짜리서양식아침을주문하였습니다.가게에들어가자마자굉장히조용한분위기에잔잔한음악이흘러나와아침을즐기기에충분하였습니다.빵의굽기나상태가매우훌륭하여두툼하게잘린빵을충분히즐겼습니다.커피는조금진한느낌이었으나매우흡족하게마셨습니다.카드결제는시도해보진않았지만비싼메뉴가없어현금으로충분히커버가가능합니다.나이지긋한점장의서빙도훌륭하였고,근처노인분들께서신문을보는등시간을뗴우는모습을보며,아주로컬스러운분위기를느낄수있었습니다."
 James S ,https://www.google.com/maps/contrib/109355700589842842028/reviews?hl=zh-TW,5,True,79,"(由Google提供翻譯)美味又健康的家庭烹飪的好地方！從小學起就在這休息吃過飯！

(原始評論)
Greatplacewithdeliciousandhealthyhomecooking!Haveeatenatthisrestsinceprimaryschool!"
 Paul I ,https://www.google.com/maps/contrib/116682954514737080150/reviews?hl=zh-TW,5,True,36,"(由Google提供翻譯)非常體面的食物，價格合理。業主很友好。

(原始評論)
Verydecentfoodwithreasonableprice.Ownerwasfriendly."
 01洪啓豪 ,https://www.google.com/maps/contrib/115183792013940858769/reviews?hl=zh-TW,5,True,525,好吃的🐟😋
 Lydia Yen ,https://www.google.com/maps/contrib/108193497704971177579/reviews?hl=zh-TW,4,True,56,"(由Google提供翻譯)美味的家庭風味餐，推薦紅燒魚。

(原始評論)
Deliciousfamilystylemeal,braisedfishrecommended."
 王怡仁 ,https://www.google.com/maps/contrib/111248423705215321999/reviews?hl=zh-TW,5,False,84,物有所值
 釋性欣 ,https://www.google.com/maps/contrib/108043097481264858417/reviews?hl=zh-TW,4,False,10,素食餐在加油
 Mac Lo ,https://www.google.com/maps/contrib/113517647366806059374/reviews?hl=zh-TW,5,False,26,家常、好吃
 王噹噹 ,https://www.google.com/maps/contrib/118097910954282368030/reviews?hl=zh-TW,4,True,116,餐好吃
 白少凌 ,https://www.google.com/maps/contrib/116690595691732577635/reviews?hl=zh-TW,5,True,417,每天的早餐
 John G.L. Chen ,https://www.google.com/maps/contrib/105818835993935561246/reviews?hl=zh-TW,4,True,30,家庭式早餐
