user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 X X ,https://www.google.com/maps/contrib/104481441211811647273/reviews?hl=zh-TW,4,True,89,"22/07/13上午用餐
一樓結帳等餐處，腹地較小，人多或是有暫置物品時，等候體驗差的機率較高。二樓用餐區與廁所都相當寬敞，尤其是廁所內有設有放置區，大幅度提高方便時的方便。冷氣的強度，冷到連北極熊都羨慕。
牛洞的風味正常發揮，只是肉是不是變少？
煎茶好喝會回甘餒。
花椰菜ㄧ看就知道是有機種植、產地直送，上面肥滋滋的蟲蟲說明一切。
服務員都積極發揮所分配的職責。"
 陳威安 ,https://www.google.com/maps/contrib/108189924752787882602/reviews?hl=zh-TW,1,True,54,點餐速度非常慢，在樓下點餐取材耗時將近25分鐘，說好的速食店呢？四個人明顯不會分工，很多客人都等的不耐煩離開了，現場客人訂單無法消化，就不要接外送訂單，二樓餐檯回收區四個都滿的，不過今天吃到的牛丼汁多入味，餐點還不錯吃。
 Yan Chen ,https://www.google.com/maps/contrib/106694126111984359940/reviews?hl=zh-TW,3,True,96,點了牛丼中碗，一拿到拌開的時候就發現非常乾，醬汁很少，一半都是白飯....只好自己加醬油跟七味粉還有梅漬紅薑，但這樣就會有點過鹹==不過二樓內用區寬敞舒適，冷氣很強，值得讚許的是店員服務態度佳，請他們裝開水時還會詢問是否要加冰塊。
 Potato Chu ,https://www.google.com/maps/contrib/114211236263420637001/reviews?hl=zh-TW,1,True,14,"現在物價上漲但是我今天算開了眼界了
五片牛五花加白飯要收165
一個跟拳頭一樣大而已的碗
我真的是不敢相信我的眼睛
燒肉丼隨便一個美食街都比你好吃多了
還有湯跟小菜
這錢花的真不值得！！！！！"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,2,True,465,一樓排隊點餐取餐都很擠，店員根本沒在招呼客人，背對櫃檯很久還不轉過來點餐。二樓座位很寬敞舒適還有洗手台跟廁所，牛丼飯很好吃，小碗份量女生剛好，用GOMAJI卷還會有折扣。
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,4,True,"1,091","排隊點餐速度慢慢的⋯品項常常搞錯
二樓有內用區還算舒適"
 Chen Chen ,https://www.google.com/maps/contrib/101123943631015075965/reviews?hl=zh-TW,4,False,34,"太貴了89元牛丼肉大概4片
泡菜3口
飲料外帶杯超小是早餐店小杯

這樣要138元我也是暈了"
 Zack Liao ,https://www.google.com/maps/contrib/113606057410338961400/reviews?hl=zh-TW,2,False,48,這家大安店的牛丼飯，又乾又味道不好，想砸了吉野家的招牌嗎？還是交給外送的品質不一樣？
 哈哈哈 ,https://www.google.com/maps/contrib/102865381434765141129/reviews?hl=zh-TW,5,True,21,台北市街邊景色最棒的一家
 morning yang ,https://www.google.com/maps/contrib/111223103049659027646/reviews?hl=zh-TW,5,True,172,"交通方店的吉野家
出餐速度快品質穩定吃飯空間大
所以常常來"
 William Lee ,https://www.google.com/maps/contrib/110049298961857424918/reviews?hl=zh-TW,3,False,2,份量偏少某吳同學表示害我還要買其他東西吃
 Charmy Huang ,https://www.google.com/maps/contrib/117473927403893166203/reviews?hl=zh-TW,2,True,121,完全就是只有飯+醬+年糕，極度後悔點了這道
 gavin lu ,https://www.google.com/maps/contrib/101925731860532885330/reviews?hl=zh-TW,3,True,48,吉野家份量越來越少了，也不像以往服務這麼好了！奇怪東西貴了份量少了，服務卻沒有提升😅
 Miyaya Hsieh ,https://www.google.com/maps/contrib/116216680127460750859/reviews?hl=zh-TW,3,True,95,"燒肉飯好吃，唐揚雞也好吃
服務態度好點的話應該可以有5顆星"
 沈淵明 ,https://www.google.com/maps/contrib/110831109653336766461/reviews?hl=zh-TW,1,True,45,"一家人走出大安捷運站，看到吉野家的招牌很開心，知名的日系企業，也是外出用餐的好選擇，餐點一如往常美味，菜單像摩斯漢堡一樣，總是令人眼花撩亂，前面排了2組客人，似乎是第一次來消費，眼前這位店員過程中一直吐大氣，眼睛朝他自己的45度角回應客人，吃了20多年的吉野家，我能理解，服務業缺人也真的忙碌，但是對待客人這般無理完全砸了自己的生意

爬文看前面的文章，原來類似情況也有出現，當老闆真的很難為，但是員工是第一線的活招牌，希望你們能進步"
 Johnny Chiang ,https://www.google.com/maps/contrib/107976640102630172444/reviews?hl=zh-TW,1,True,257,東西好吃但速度慢的太誇張了！今天晚上在門口角落還有死蟑螂（三個星期前來有兩隻，今天來有一隻，不知道是一直有蟑螂出現、還是沒有掃走)。服務業很辛苦沒錯，但希望未來能改進，否則只是自砸招牌🙏🏻
 p86111 ,https://www.google.com/maps/contrib/102495087023761052213/reviews?hl=zh-TW,2,True,524,"疫情後感覺換了一批人
動作變慢很多
現在每次都要排隊跟點完
都要等一陣子
外送跟內用的分配速度也沒處理好
今天的牛丼有夠鹹
配飯都覺得鹹
平常牛雞雙寶是還行啦今天真的不行"
 豬葛亮 ,https://www.google.com/maps/contrib/112958881744890922285/reviews?hl=zh-TW,3,True,18,出餐速度偏慢樓梯太窄有可能撞到
 黎某某 ,https://www.google.com/maps/contrib/117435514056877384636/reviews?hl=zh-TW,1,False,10,只有一位店員負責點餐、裝盤，點個餐等了快二十分鐘，建議店長處理一下分配。已經不是第一次這樣了～
 麼麼生活紀錄 ,https://www.google.com/maps/contrib/102544429294743473015/reviews?hl=zh-TW,2,False,8,"6/2919：10
櫃檯的男服務員無精打采聲音非常小聲，交付找零鈔票跟零錢全部是散的，感受非常差勁
取餐號：機01-386"
 許家銘 ,https://www.google.com/maps/contrib/116992582793090937725/reviews?hl=zh-TW,1,False,4,"某張同學表示有夠貴
又沒有甚麼肉
還有夠鹹
真的要確定欸
害我又要買其他東西吃"
 Po Han Wu ,https://www.google.com/maps/contrib/115504440786708165865/reviews?hl=zh-TW,1,True,44,肉超少，小碗3片肉4片洋蔥，大碗肉也沒比較多，收4個袋子的錢只給1個袋子
 章懷恩 ,https://www.google.com/maps/contrib/107170401516567582582/reviews?hl=zh-TW,4,True,140,"中規中矩
就是一般的吉野家
好處是平日6:30之前人不多
蠻安靜的
座位也不會擁擠
環境乾淨
簡單吃個飯算是挺舒服的"
 謝汶蒼 ,https://www.google.com/maps/contrib/108674979317054135322/reviews?hl=zh-TW,1,True,57,不知道啥小一碗燙青菜等20分鐘還被我抓包先送後面客人的有夠爛
 Rosa Liu ,https://www.google.com/maps/contrib/115625096482276399597/reviews?hl=zh-TW,3,True,494,"牛肉偏鹹，雞肉皮脆肉嫩好吃。
點餐人員很親切，也很有耐心。上菜速度非常迅速，還沒打好發票就已經做好了👍"
 Hannah Liu ,https://www.google.com/maps/contrib/104571209912608913223/reviews?hl=zh-TW,4,True,238,"味道一樣，就吉野家。
二樓略寬敞，但環境尚需努力，桌上都油油的。"
 繡羽 ,https://www.google.com/maps/contrib/107197419225472123108/reviews?hl=zh-TW,1,True,247,"為何菜都會洗不乾淨?
我寧願吃農藥也不要吃蟲子🐛
菜蟲，好噁阿~
為何我都那麼衰阿~?
都吃到有蟲子的蔬菜😣😫"
 Chia-huei Seetoo ,https://www.google.com/maps/contrib/110768604478489651253/reviews?hl=zh-TW,1,False,15,收銀員結帳後未用酒精手部消毒就包裝外帶食物、店內小蟲飛舞、食物吃完造成腸胃不適，還不如到對面Sukiya，還比較便宜。差不多的餐點量，Sukiya總價便宜了90元也沒吃壞肚子
 Yawei 1234 ,https://www.google.com/maps/contrib/110987443327279225089/reviews?hl=zh-TW,1,True,9,海鮮白醬牛丼，定價99元，分量卻是一般牛丼的二分之一，而且海鮮白醬腥味很重，完全不搭。不會再吃第二次
 李俊申 ,https://www.google.com/maps/contrib/114492550662588371660/reviews?hl=zh-TW,1,False,14,點了一份特盛牛丼份量小到沒話說不知道這種店到底是怎麼經營的瑕疵絕對不會來這種店用餐了
 Tai區塊 ,https://www.google.com/maps/contrib/104506519795621626334/reviews?hl=zh-TW,5,False,22,"色香味俱全~！！
味噌湯有豆腐～！！！！！！！！不敢相信.."
 Lewis Rong ,https://www.google.com/maps/contrib/101283190376412936442/reviews?hl=zh-TW,4,True,"1,324",服務態度很好，整個防疫措施也做得不錯
 陳jj ,https://www.google.com/maps/contrib/106369724761971252590/reviews?hl=zh-TW,1,False,16,"今天路過買了份一個豬雞套餐
結果看到附的小菜部分，還未打開就發現份量連一半都不到有點誇張..."
 牛媽媽 ,https://www.google.com/maps/contrib/111065587041470188947/reviews?hl=zh-TW,5,False,7,店長真的太過份了啦！就只有3個員工，在中午忙碌的時段面對很多的客人跟熊貓單！這3個員工雖然忙，但仍然維持著和氣的面容，對應中也沒有不耐煩！真的好辛苦！也給她們鼓勵唷！
 James Leg ,https://www.google.com/maps/contrib/101585206774979889715/reviews?hl=zh-TW,5,False,566,餐點品質好，環境寬敞，冷氣涼
 Joanne Li ,https://www.google.com/maps/contrib/104269426889817453779/reviews?hl=zh-TW,1,False,2,"等很久肉是冷的
浪費錢"
 George Yeo ,https://www.google.com/maps/contrib/113069182476556325596/reviews?hl=zh-TW,5,True,450,"用餐空間寬敞,還有靠窗的座位,可以邊吃邊看風景."
 まゆみMaYuMi ,https://www.google.com/maps/contrib/108674452371707431952/reviews?hl=zh-TW,1,True,166,"受不了處理速度，我40分點一個內用牛丼單點而已，
還要站在那等15分鐘還沒好。
就不會先處理很快就好的嗎？一直在用外帶，等到都沒時間了只好取消。
這已經不是第一次了，每次都在那邊等店員用外帶，接外送單，在那邊用很久，等很久才有人來櫃檯幫忙點單，就算點好了，還是一直接外送單，然後一直用一直用，一個牛丼等超過15分鐘真的是氣死。

這狀況已經半年有了，再不處理我真的永遠不光顧這家爛店。"
 H KT ,https://www.google.com/maps/contrib/113503736080658003825/reviews?hl=zh-TW,4,True,127,餐廳二樓座位很多，環境衛生乾淨，靠窗邊的景色還不錯！
 Iven S ,https://www.google.com/maps/contrib/102674985918686754756/reviews?hl=zh-TW,3,False,13,"以前來點餐至少10分鐘內可以取餐離開，現在大概要多一倍的時間
櫃台站3個人，速度一樣不快,出餐的流水線沒有做出來
可以不要用客人等餐的時間做員工訓練嗎?"
