user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jeff ,https://www.google.com/maps/contrib/102908080882711579804/reviews?hl=zh-TW,4,True,158,"鍋貼水餃雖然便宜但尺寸滿小整體來說中規中矩
但豆漿超級甜小心"
 JF ,https://www.google.com/maps/contrib/109722614887424861631/reviews?hl=zh-TW,3,True,588,水餃鍋貼都是一個5元，水餃皮有嚼勁，還不錯。
 John Hsukarski ,https://www.google.com/maps/contrib/102506036990878003196/reviews?hl=zh-TW,4,True,"1,842",附近上班族的好鄰居
 With Luck ,https://www.google.com/maps/contrib/100129988473176884433/reviews?hl=zh-TW,3,True,651,鍋貼煎得焦香但皮過硬，咬得很辛苦。水餃普通。
 李嘟 ,https://www.google.com/maps/contrib/112842611333869782313/reviews?hl=zh-TW,3,True,830,偏小顆的鍋貼，口味比較一般，但皮滿有口感
 JHIHLEI LIN ,https://www.google.com/maps/contrib/104366521309559667775/reviews?hl=zh-TW,5,True,92,鍋貼跟玉米濃湯好吃又便宜水餃很普通
 TLORO G ,https://www.google.com/maps/contrib/101941835345523557685/reviews?hl=zh-TW,2,True,167,口味ok，可是內用環境不佳，廁所在旁邊...門也沒關
 Rong Chen ,https://www.google.com/maps/contrib/102811734065996271544/reviews?hl=zh-TW,3,True,91,好吃，可惜店內環境比較差，在午餐時依舊高朋滿座。
 婷 ,https://www.google.com/maps/contrib/109500902910061754536/reviews?hl=zh-TW,5,True,83,"老闆人超好👍👍👍👍
水餃玉米湯超好吃！大推"
 Wei Liu ,https://www.google.com/maps/contrib/105459598870182434888/reviews?hl=zh-TW,4,True,58,鍋貼好吃便宜，老闆服務態度也很好唷。
 林格仁 ,https://www.google.com/maps/contrib/110812983948444807356/reviews?hl=zh-TW,5,True,46,老闆人很客氣，東西好吃。
 洪裕堯 ,https://www.google.com/maps/contrib/106271204264305132351/reviews?hl=zh-TW,5,True,73,好吃吃一次不會後悔我國中補習班訂的吃一次愛上😂
 Dew claws (狼爪) ,https://www.google.com/maps/contrib/116240673446722526766/reviews?hl=zh-TW,5,True,55,"從小吃到大
老闆人很好
便宜又吃的飽"
 Sheng-Kai Ku ,https://www.google.com/maps/contrib/109707657620859273970/reviews?hl=zh-TW,5,True,504,連不愛吃鍋貼的我都覺得好吃
 H.C Wang ,https://www.google.com/maps/contrib/107925912553017501142/reviews?hl=zh-TW,4,True,37,cp值高的水餃＆鍋貼。老闆娘親切。
 Cc Wu ,https://www.google.com/maps/contrib/108878734619586165256/reviews?hl=zh-TW,2,True,98,環境不良鍋貼口味尚可湯還好
 陳小竹 ,https://www.google.com/maps/contrib/111338581785200220969/reviews?hl=zh-TW,3,True,229,普普通通的店，味道還可以，cp還行。
 李其政 ,https://www.google.com/maps/contrib/109167836841039974613/reviews?hl=zh-TW,5,True,59,不錯吃，早早就賣完了
 麥霓革 ,https://www.google.com/maps/contrib/105714916679991336624/reviews?hl=zh-TW,5,True,76,好吃乾淨
 John G.L. Chen ,https://www.google.com/maps/contrib/105818835993935561246/reviews?hl=zh-TW,2,True,30,食物不怎麼樣，只是假日有開。且便宜
 Dac ,https://www.google.com/maps/contrib/101307948684567915639/reviews?hl=zh-TW,4,True,44,簡單好吃的在地小吃店
 TheTrueWorld ,https://www.google.com/maps/contrib/110150743582969632842/reviews?hl=zh-TW,4,True,215,價錢公道，鍋貼水餃都很ok
 Mimic ,https://www.google.com/maps/contrib/117671365653473446404/reviews?hl=zh-TW,2,True,37,餐點沒有供應無事先吿知，不ok
 李Andy ,https://www.google.com/maps/contrib/116879665705130504795/reviews?hl=zh-TW,3,True,53,熱的比較好吃，冷掉就…
 小金 ,https://www.google.com/maps/contrib/100306461180754974405/reviews?hl=zh-TW,5,True,32,好吃又大顆的水餃
 Spencer C. ,https://www.google.com/maps/contrib/105298063713274997707/reviews?hl=zh-TW,4,True,60,鍋貼煎的酥脆且價格平實
 呂宗祐 ,https://www.google.com/maps/contrib/101823259891347451676/reviews?hl=zh-TW,3,True,"1,141","一般般
肚子餓加減吃"
 Joe Shiang ,https://www.google.com/maps/contrib/105989976526644731960/reviews?hl=zh-TW,4,True,309,老闆娘親切，水餃好吃
 pupu liao ,https://www.google.com/maps/contrib/117498781921244358001/reviews?hl=zh-TW,3,True,99,適合中午快速覓食
 ga015493 ,https://www.google.com/maps/contrib/109611818043195944894/reviews?hl=zh-TW,5,False,2,鍋貼水餃好吃
 Richard Yen ,https://www.google.com/maps/contrib/103674879698014375365/reviews?hl=zh-TW,5,True,127,好吃便宜平價
 鄭宇軒 ,https://www.google.com/maps/contrib/101687679904287555555/reviews?hl=zh-TW,5,True,68,鍋貼超好吃啊
 卓國賓 ,https://www.google.com/maps/contrib/116050535864902801334/reviews?hl=zh-TW,4,True,191,可以快速解決午餐的地方
 孫泰鑫 ,https://www.google.com/maps/contrib/105713553820562965378/reviews?hl=zh-TW,5,True,49,好吃的鍋貼
 陳芳菲 ,https://www.google.com/maps/contrib/113088064577337837298/reviews?hl=zh-TW,5,True,46,鍋貼好吃
 alimina chenyu ,https://www.google.com/maps/contrib/106942233877652811272/reviews?hl=zh-TW,4,False,17,還不錯
 tiffany ,https://www.google.com/maps/contrib/115239055848815468842/reviews?hl=zh-TW,4,True,211,水餃好吃！
 Yu Chun Wu ,https://www.google.com/maps/contrib/113352090434892263829/reviews?hl=zh-TW,5,True,368,價格合宜
 EDU LH ,https://www.google.com/maps/contrib/111685987364139474256/reviews?hl=zh-TW,5,False,1,餐美價廉
 Jacqueline ,https://www.google.com/maps/contrib/102963588516635190626/reviews?hl=zh-TW,5,True,125,好吃
 Ethan Chen ,https://www.google.com/maps/contrib/108137180035497484759/reviews?hl=zh-TW,5,True,114,好吃，真的好吃
 羅治勛 ,https://www.google.com/maps/contrib/115763341641554622903/reviews?hl=zh-TW,5,True,106,好吃
 frank yang ,https://www.google.com/maps/contrib/117533705975085296128/reviews?hl=zh-TW,3,True,101,"(由Google提供翻譯)價格便宜，而且對它的品味並沒有太多期待。

(原始評論)
Inexpensivepriceandnotexpectingtoomuchonitstaste."
 朱家穎 ,https://www.google.com/maps/contrib/103193406985934194111/reviews?hl=zh-TW,5,True,70,好吃
 黃詩尹 ,https://www.google.com/maps/contrib/117427339564316134159/reviews?hl=zh-TW,5,True,138,好吃到一再回味
 Ethan Wang ,https://www.google.com/maps/contrib/111934468514334977831/reviews?hl=zh-TW,5,True,209,"(由Google提供翻譯)好的！

(原始評論)
good!"
 Chun-Hung Chen ,https://www.google.com/maps/contrib/100373607211308569225/reviews?hl=zh-TW,4,True,86,可以不雷
