user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 FISHER LIN ,https://www.google.com/maps/contrib/101644219041854110846/reviews?hl=zh-TW,4,True,144,"空間乾淨明亮，牆上有大圖菜單

咖哩雞河粉偏油稍膩口，
適合搭配清爽的飲料或茶飲；
雞肉表現普通，若切成小塊會較好入口與食用

麵包中規中矩，是個不想吃太多時候的選擇。
價格一般，不算貴，不會雷到的一間店。
會想再來嘗試招牌牛肉河粉！"
 Christine Tseng ,https://www.google.com/maps/contrib/105733700076598595092/reviews?hl=zh-TW,4,True,89,"1、平日中午內用，很多人但不至於沒座位
2、咖喱牛肉河粉還不錯，可惜份量大概只有女生會飽
3、炸春捲裡面包芋頭(如照片)，個人覺得不好吃
4、離捷運站超近，步行1分鐘距離很方便"
 吳誌偉 ,https://www.google.com/maps/contrib/110588514589185798697/reviews?hl=zh-TW,5,True,852,「台北大安區」意外發現的越式河粉店～「霜越南河粉信義店」平日生意好到...意外經過發現了這家河粉店～大安站及忠孝復興站附近都各有一家店面...
 U cas ,https://www.google.com/maps/contrib/106459989336991669059/reviews?hl=zh-TW,2,True,52,"很期待點了大骨湯110元，在信義區覺得價格能接受。
但是湯頭..不行
因為沒有大骨湯的味道，是水的滋味～～

因為大骨還有肉所以給了兩顆星..

希望湯頭可以有些味道"
 Daniel Chen ,https://www.google.com/maps/contrib/102235615260401932647/reviews?hl=zh-TW,5,True,145,"-生牛肉河粉：湯頭鮮美，牛肉滑嫩；單獨大碗份量約可達八分飽
-炸雞腿好吃，大推
-有提供檸檬和辣椒"
 Fuuko Lin ,https://www.google.com/maps/contrib/112162613468750696043/reviews?hl=zh-TW,2,True,56,"炸春捲裡面滿滿的芋頭！！！
應該要先說明啊！完全沒有標示、不吃芋頭的人要怎麼防雷😰😰
PS.涼拌河粉附上生菜很爽口，調味不過重，可以自行+辣+檸檬，夏天吃很舒爽～"
 Anna Tsai ,https://www.google.com/maps/contrib/100454664729678949367/reviews?hl=zh-TW,3,True,276,招牌生/生牛肉河粉140元，熟牛肉味道濃郁，湯頭清淡，招牌油豆腐40元，很普通的油豆腐加上生洋蔥、蔥花、淋上兩種醬料，醬料跟豆腐味是分開的。
 Rachel Wang ,https://www.google.com/maps/contrib/105389243764001395623/reviews?hl=zh-TW,4,True,833,熟牛肉河粉（110元）河粉薄會吸湯汁，牛肉不會太老，只是吃完會口渴。
 Yen-Po Chang ,https://www.google.com/maps/contrib/114293399310203365279/reviews?hl=zh-TW,4,True,358,牛肉乾拌河粉$120，上來的時候麵都攪在一起要花點時間分開。味道中規中矩蠻清爽的，但九層塔給的很大方，作為夏天午餐輕食試一次還不錯。
 H.J. Chen ,https://www.google.com/maps/contrib/108126285600299478581/reviews?hl=zh-TW,4,True,13,偶然路過越南河粉店，用Googlemap查評論還行就入內用餐，雞肉河粉湯頭很清淡，是帶骨小雞腿。招牌生菜捲(有蝦有肉)和炸春捲(有芋頭)都好吃，上菜速度蠻快，是大安區裡平價CP值佳的小吃店。
 心誼（Hsin-yi） ,https://www.google.com/maps/contrib/106165904552517572640/reviews?hl=zh-TW,1,True,34,"外送豬排飯，真的是不要期待，就沒有傷害！
肉片既乾扁又柴，旁邊的配菜是荷包蛋+涼拌蘿蔔絲和一點高麗菜，吃完還在懷疑人生，完全沒有一點點的飽足感。
價格與食物內容不平等吧...雷爆"
 Peggy Chen ,https://www.google.com/maps/contrib/107916478867999184542/reviews?hl=zh-TW,5,True,103,平價好吃的越南小餐館，喜歡牛肉湯的溫潤口感，魚露乾拌河粉酸酸辣辣但很清爽，非常開胃，整體都還算不錯，是會讓人想再回訪的店家。
 質 ,https://www.google.com/maps/contrib/109804884057995475747/reviews?hl=zh-TW,3,True,47,海鮮河粉料挺多，湯頭略鹹；咖哩雞飯，醬很香，可惜配菜太少
