user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 園長Yuan ,https://www.google.com/maps/contrib/116754463443989239748/reviews?hl=zh-TW,4,True,109,"🍔豬肉排漢堡💰70
🍞薯餅起司吐司💰80
🥤套餐💰75

餵我早餐有兩間分店，菜單、價位完全不同，位於大安森林公園那間屬於比較豐盛的早午餐。這裡品項以漢堡、三明治及義大利麵為主，價格大多落在100元內，也適合上班族攜帶。藍白色系的裝潢，座位簡潔明亮，很舒服的用餐環境。

豬肉排漢堡：聽說手打肉排是特色品項，漢堡堡有先煎過，裡面夾的料有點少，沒有番茄就連生菜也只有一小片，不過蛋是使用美式炒蛋，肉排整體也是紮實，咬下去的每一口都很嫩。

薯餅起司吐司：與其他早餐店最大不同就是吃起來沒有油膩感，乾乾淨淨的，吃完也不太會有負擔，喜歡半熟蛋，只可惜裡面也沒有生菜，CP質不高。

套餐含雞塊及飲料，可補假差再換飲料，雞塊單點就60元了，套餐比較划算，雞塊的皮很薄，裡面有六塊飲料換成六甲鮮奶茶，有點偏甜。

有機會再去公園店打卡ฅʕ•̫͡•"
 Love貓奴小梅 ,https://www.google.com/maps/contrib/114904601678470662280/reviews?hl=zh-TW,5,True,83,"蠻厲害的一家店，難得有早餐可以家酪梨🥑泥！

有現場外帶、內用與外送軟體，出餐速度快。

服務人員蠻親切，明明現場都很忙，但還是有關心等待中的客人。值得一推！

距離大安捷運站，走路不到四分鐘！

餐點口味部分不錯👍。
紅茶普通，且沒有茶澀口感。

重點是薯餅部分，涼了還是脆，炸的比麥當勞的還好吃！

店內環境如圖片舒適，整體來說是一家顛覆傳統的乾淨美味早餐店！"
 Momo ,https://www.google.com/maps/contrib/116408956715932625688/reviews?hl=zh-TW,5,True,179,"*初訪(菜單圖尾
漢堡麵包是烤過的❤️兼具營養及美味價格ok
推奶油雞肉義大利麵🍝奶油清爽雞肉鮮嫩醬汁入味半熟蛋不焦一推蛋液流下視覺與味覺的雙重享受～～～"
 h-ooxx ,https://www.google.com/maps/contrib/118194391421245687343/reviews?hl=zh-TW,3,True,495,肉蛋吐司咬下去的口感應該就是較厚的豬排肉片加蛋，沒什麼特殊性，口味不差但也沒特別出跳，店內裝潢明亮整潔，福源花生醬吐司也是蠻普通，不過出餐速度蠻快，紅線捷運大安站四號出口走路約1分鐘
 郭寶妮（Bonnie KUO） ,https://www.google.com/maps/contrib/118370467313697417241/reviews?hl=zh-TW,5,True,85,"「蔬菜多多營養均衡的健康漢堡，
即使外送也能吃到完美形狀漢堡！

外送餐點：漢堡超值套餐、福源花生醬吐司

酪梨起司炒蛋堡清爽且好吃，調味很純粹，可以品嚐食物原味，漢堡麵包口感蓬鬆搭配炒蛋及酪梨層次豐富！套餐雞塊炸得乾爽，即使不沾醬也很好吃！

特別喜歡收到時包裝感覺，漢堡被包裝的完整且有設計感，店家很用心思考包材，即使外送也讓餐點完美！"
 Stanley Chen ,https://www.google.com/maps/contrib/113277554083700358618/reviews?hl=zh-TW,5,True,220,附近很好吃的西式早餐跟午餐。CP值不錯。最推薦它的櫛瓜雞肉漢堡，手打豬肉蛋三明治，還有番茄培根義大利麵。
 PoShao Huang ,https://www.google.com/maps/contrib/117943299467865166740/reviews?hl=zh-TW,4,True,43,"先說不用特別思考的，薯條好吃！口味稍微重一點點，但是好吃，這還是最重要的，外皮炸的很酥脆，不是能常常吃到這樣的薯條，很喜歡，推薦！
漢堡個人覺得也是CP值很高，肉的味道很讚，麵包比較普通，不過不會濕濕爛爛的，不錯了！希望可以在醬汁方面更講究，那就沒什麼好挑的了！
有機會高機率會再訪👍🏻"
 許達達 ,https://www.google.com/maps/contrib/105693303040373004628/reviews?hl=zh-TW,5,True,285,"一開始是UBER點餐回來吃～
覺得好好吃喔！！
然後後來發現店裡的價格跟UBER差超級多
原本75元的漢堡
UBER變125差了50元欸
全部點下來就差很多了
所以後來都改外帶回來吃～
義大利麵、漢堡都CP值很高喔！
推薦大家👍🏻"
 Clara ,https://www.google.com/maps/contrib/114351096220560652535/reviews?hl=zh-TW,3,True,57,整個店面滿可愛的，有很多種whale呢。我這次點的是櫛瓜嫩雞漢堡，雞肉是用炭火烤的那種，調味滿不錯的，肉塊給的挺大方。飲料這次是喝熱紅茶，是有加糖的那種，一般般沒什麼特色。優點是有滿多插頭的。缺點是位子有點小、且椅子頗硬，整體讓我聯想到速食店的感覺。
 Agnes Li ,https://www.google.com/maps/contrib/115043328838048873861/reviews?hl=zh-TW,4,True,23,"1.簡單用餐，口味份量CP值還算可以的小點選項
2.漢堡蛋有醬有甜味，吐司夾料新鮮
3.飲料偏小杯，口味相較餐點顯得一般。

據說是佐藤咖哩跟蛋包飯老闆的相關餐飲店家。"
