user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Liu Cindy ,https://www.google.com/maps/contrib/111862849337942275658/reviews?hl=zh-TW,3,True,189,"上菜速度很快，東西算還不錯，CP值高，炒飯、烤魚、炒白蝦很好吃。

但環境…很吵，講話都要講的很大聲，然後很多人抽菸，會在意煙味的不適合。"
 Miss Meow ,https://www.google.com/maps/contrib/113205208275750994282/reviews?hl=zh-TW,4,True,21,"ღ台灣熱炒初體驗ღ

▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼▼

因為家人的一句「來台灣當然要吃熱炒呀！」🇹🇼就促成了這頓地道的晚餐💃🏼爬了一整天的山後可以大吃大喝就是爽☝🏻姐還沒有吃夠😎啤酒再來一杯🍻

🐟紅目蓮（NT$300）
🦐椒鹽尿蝦（NT$300）
🦪炸蚵酥（NT$180）
🐚塔香海瓜子（NT$180）
🐄蔥爆牛肉（NT$180）
🐷蒜泥白肉（NT$180）
🦑三杯中卷（NT$320）
🥬清炒地瓜葉（NT$100）
🍝炒麵（NT$80）

▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲▲

推薦指數：❤️❤️❤️❤️🤍

📍一代佳人炭烤(大安區)
🏠大安區新生南路二段28號"
 小虫 ,https://www.google.com/maps/contrib/107653984811350340327/reviews?hl=zh-TW,5,True,70,位在大安森林公園站跟東門站各步行幾分鐘就能到的路程。鳳梨蝦球、黃金魷魚炸很酥脆，丁香花生、烤風螺、炒田雞肉、烤山豬肉，重口味很適合下酒，店裡2樓寬敞，很適合三五好友來聚餐、小酌，店內服務阿姨態度也很熱誠，整體CP值高！！
 Chen Alex ,https://www.google.com/maps/contrib/106977884261419847465/reviews?hl=zh-TW,5,False,10,"下班吃個熱炒也是很合理的
吃不止一次了
6個人吃2000元
每道菜都沒有雷的
CP值高
實在不想太多人知道
到時候沒有位置"
 Nickchen 517 ,https://www.google.com/maps/contrib/116864837582903525361/reviews?hl=zh-TW,5,True,129,看桂綸鎂的新片，意外發現這家快炒，直接殺來吃爆，這臭豆腐真的狠過份，害我多吃了三碗白飯，台北有這種神地點，放鬆喝酒吃快炒真的狠讚餒，價錢又親民好讚好愛👍🏻
 林季緣 ,https://www.google.com/maps/contrib/117097186883748151833/reviews?hl=zh-TW,5,False,15,"二樓的阿姨很親切，炒飯跟熱炒都很好吃，特別是他們特製的辣醬超好吃，已回訪好幾次

（第一次吃的時候，吃到一半才想到要拍）"
 雨 ,https://www.google.com/maps/contrib/100069786301245032390/reviews?hl=zh-TW,4,True,30,口味很好，很新鮮，但是等比較久，應該是那段時間蠻多人
 Austin Tseng ,https://www.google.com/maps/contrib/111182967754703872567/reviews?hl=zh-TW,4,True,219,第二次來了。食物在台北的熱炒店屬於中上段等級，屬重口味。份量比一般台北熱炒店充足不少，基本上一盤菜3-4個正常人吃不是問題（除非你是屬於一個便當吃不飽的食量），而且空間也不算擁擠，半開放空間在防疫期間吃起來還算安心，但希望環境能在加強清潔一點就滿分了。
 Thomas Lu ,https://www.google.com/maps/contrib/111037412275531986629/reviews?hl=zh-TW,5,True,18,老闆娘很客氣，菜色豐富，料理也很到位，是下班聚會的好場所。
 陳世明 ,https://www.google.com/maps/contrib/107481911779554446979/reviews?hl=zh-TW,4,True,350,台北市大安區老字號的海產熱炒店，平價美食料理，捷運紅線大安森林站2號出口，步行5分鐘路程，交通非常方便！
 ha ha ,https://www.google.com/maps/contrib/117779913035512935561/reviews?hl=zh-TW,5,True,90,台北市中心CP值高的好吃海產熱炒店👍
 藥師寺若雪 ,https://www.google.com/maps/contrib/102875477911670096360/reviews?hl=zh-TW,2,True,742,"調味較重，不太合口味
金沙豆腐微酸，不知道是不新鮮還是用了什麼特別的豆腐"
 Su ,https://www.google.com/maps/contrib/116924539725777980592/reviews?hl=zh-TW,4,True,203,"疫情期間可以外帶還蠻方便的，吃起來也不錯，是個晚餐好選擇。
選了雞腿便當、炒麵
炒麵份量很大，不過青菜燒焦了有點可惜。
雞腿便當的菜都是喜歡的，覺得還不錯。
下次會考慮再試試看別的口味，不過在門口外面等夏天很熱就是了~"
 Hank Lin ,https://www.google.com/maps/contrib/106616829847231961470/reviews?hl=zh-TW,4,True,275,位在大安森林公園對面的現流海鮮熱炒店，在地已經開了許多年。今天跟一群朋友來吃，門口展示每天新鮮從宜蘭送來的現流海鮮，有許多海鮮一般還不容易見到！魚非常新鮮，建議可以用烤、煎、蒸或是煮湯！一般的熱炒品項也多，味道也不錯。座位全部都位在二樓，半露天的座位（有搭棚子），也有大工業電扇搭配水霧，讓夏天吃飯就算沒有冷氣也不覺得熱！店家的服務人員也都很熱心、親切！非常適合下班，或是大群朋友同事聚餐聊天、小酌一杯的好地方！👌
 Ray Billy ,https://www.google.com/maps/contrib/116779486693339805235/reviews?hl=zh-TW,5,True,208,氣氛不錯，適合聚餐喝酒
 Annie Chen ,https://www.google.com/maps/contrib/114524155501593648339/reviews?hl=zh-TW,4,True,289,"氣氛非常好跟鄰桌甚至可以一起慶生
菜色多樣且白飯15元吃到飽
美中不足的地方是鹹豬肉有點太鹹"
 shih-chiang Chen ,https://www.google.com/maps/contrib/116285468772428874876/reviews?hl=zh-TW,4,True,392,老闆娘很細心解說，不同的魚都有不同做法搭配，新鮮度還ok，價位平易近人，惟當天點的烤泰國蝦不新鮮。總結是喝酒吃燒烤的好去處
 陳潔 ,https://www.google.com/maps/contrib/104555909214074883749/reviews?hl=zh-TW,5,True,58,好吃便宜！經濟實惠
 趙盈翔 ,https://www.google.com/maps/contrib/103939839055109662449/reviews?hl=zh-TW,4,True,580,靠近大安森林捷運站，走路到新生南路，差不多要15分鐘左右。用餐地方在2樓，1樓是廚房跟點菜台，非常的接地氣，點了蔥爆牛肉，蔥蛋，塔香螺肉，蒜粗鮮蚵，炒山蘇，蔥油雞，炒山豬肉，三杯雞肉，炒水蓮，平均一份100到160元，最貴的三杯料理要280一份。飯一碗要15元，所以不是免費的，有點傻眼，可能是在台北，其他地方是免費的。是可以接受的價位，總體來說4.1分，味道可以，只是環境整潔由其是洗手間。
 鄭啟強 ,https://www.google.com/maps/contrib/111888242343512993509/reviews?hl=zh-TW,4,False,17,"疫情關係意外拿到老闆的便當傳單今天一試大推大推
好吃ㄟ希望大家也多多相挺讓老闆也一起度過疫情💪"
 張耿嘉 ,https://www.google.com/maps/contrib/110147273566898072713/reviews?hl=zh-TW,4,True,316,"疫情期間有賣便當，味道不錯👌

值得稱讚的是，找零時，不知道是老闆還是店員，特別請我稍等片刻去拿消毒過的錢再找給我，防疫很用心的店👍"
 自由國度 ,https://www.google.com/maps/contrib/100203456500056059274/reviews?hl=zh-TW,5,True,771,位在大安森林公園旁，東門捷運站5號出口，走路5分鐘左右可到。菜好吃不油不膩不會太鹹，下班後三五好友小酌的好去處。
 詹晁鈞 ,https://www.google.com/maps/contrib/116839237734220797692/reviews?hl=zh-TW,4,True,26,不錯吃，CP值算高，喝酒最後還抽到安全帽，很賺
 Bo Bo ,https://www.google.com/maps/contrib/113977198446880782562/reviews?hl=zh-TW,5,True,913,熱鬧滾滾台灣味🇹🇼，9個人吃約4000元，吃飽喝飽每道菜都不錯吃，很適合聚餐一起吵雜的人！
 lee lora ,https://www.google.com/maps/contrib/114313858267011519355/reviews?hl=zh-TW,4,True,877,沒想到就在大安森林公園對面新生南路上竟然有二家海鮮炭烤店，一家人在人行道旁桌子大吃海鮮熱炒，炒海瓜子、燙小捲、炒龍珠、海鮮炒麵，魚蝦等食材都新鮮，味道也不錯，如果不講究用餐環境，是省荷包享美食的好去處。
 林彥璋 ,https://www.google.com/maps/contrib/105623551821324553545/reviews?hl=zh-TW,5,True,293,"真的超好吃！每一道都沒有雷。我一直都不吃豬肝的，因為討厭粉粉的口感。但是他們家的豬肝是粉嫩的口感，鹹甜的味道很好吃，對從來不吃內臟的我來說完全可以接受。

老闆一直站在樓梯口觀察每一桌的狀況很辛苦。地方算是半露天的，非常適合跟好朋友聚會聊天。附近的學校旁邊的圍牆外可以找停車位。"
 蔡佳勳 ,https://www.google.com/maps/contrib/106050831930700346378/reviews?hl=zh-TW,4,True,852,"推薦蒜泥白肉、醬燒豬肝和炒海瓜子。
料理調味很不錯，都很下飯。
人多的時候上菜需要等待，每道菜有時要等比較久。
建議先訂位或六點前來，不然樓上可能會坐滿，可能就要坐一樓或路邊的位置。"
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,265,屹立不搖的熱炒店，沿著路邊坐，三五好友聚會，聊天的好去處
 仇兒 ,https://www.google.com/maps/contrib/104265513731397769488/reviews?hl=zh-TW,5,True,88,食物和一般海產店比起來真的很不錯，相當好吃，幾乎沒有雷，唯一缺點是二樓震動很頻繁😅
 Lern Choas ,https://www.google.com/maps/contrib/113788299572965927916/reviews?hl=zh-TW,4,True,279,以台北市中心來說價位不貴，很適合三五好友聚餐，露天位置多少有些蚊子。
 Edwin Hsiao ,https://www.google.com/maps/contrib/102166249240091958760/reviews?hl=zh-TW,5,True,38,"口味還不錯吃，價位合理，喝酒聊天,好去處。
旁邊有一家八仙碳烤，在認真拉客，
別跑錯了。"
 愛麗絲 ,https://www.google.com/maps/contrib/109421700395544705516/reviews?hl=zh-TW,5,False,3,烤一條魚才$49.真划算.熱炒也好吃.湯類好大一鍋.又面對著大安森林公園.大推
 洪欣儀 Ivy ,https://www.google.com/maps/contrib/114167344195445764305/reviews?hl=zh-TW,4,True,240,有點熱，餐點不錯吃，只是也不特別驚豔～
 Angela Pei Ying Lim ,https://www.google.com/maps/contrib/115640006059551187811/reviews?hl=zh-TW,5,True,295,台北熱炒首選但是感覺店家很趕著翻桌這點不喜歡吃的有點壓力
 湯復羽 ,https://www.google.com/maps/contrib/106624240323732162329/reviews?hl=zh-TW,4,True,77,料理非常美味，烤魚也很新鮮，本來應該滿分，美中不足的是店員抽起菸，討厭煙味的人會不適，雖然白飯吃到飽自己盛，卻有股不新鮮的異味，看別桌沒人吃白飯，應該也是同樣原因，熱炒類與烤物還是相當不錯的
 Neil Y.C.Lin ,https://www.google.com/maps/contrib/110730197430758597274/reviews?hl=zh-TW,4,True,25,菜色豐富多樣，價格合理，碳烤系列馳名，尤以臭豆腐必點！
 Ken Lin ,https://www.google.com/maps/contrib/103407599707158191699/reviews?hl=zh-TW,4,True,211,招牌的烤魚很多種，老闆很親切又很快速抓到我們的胃，份量足、出菜快。我高181cm桌子偏矮～
 BigTree Chang ,https://www.google.com/maps/contrib/112397485478749483758/reviews?hl=zh-TW,5,True,18,"好好吃的熱炒店，二樓很多位子，不高的桌子椅子，就是以前夜市路邊宵夜攤子的樣子，滿足懷舊感。
十點以後不得大聲喧嘩，體諒鄰居。
讚！"
 傅聖豪 ,https://www.google.com/maps/contrib/113602579494798244970/reviews?hl=zh-TW,5,False,3,上次經過就看到生意很好，這次特地來用餐，果然是真的新鮮好吃，難怪客人一直源源不絕。推推👍
 Huang Cathy ,https://www.google.com/maps/contrib/111709108749263221745/reviews?hl=zh-TW,3,True,393,標準的台灣熱炒店，位於新生及信義路交叉口，教堂過去一點就是了。夏天我們喜歡坐在戶外，吆喝一群朋友，吃個飯，喝啤酒，氣氛輕鬆。這家生意很好，所以不太容易訂位，菜有點小盤，要點多一點才夠分。
 劉桓 ,https://www.google.com/maps/contrib/117822097702115678099/reviews?hl=zh-TW,5,True,104,吃了一圈日本串燒店，還是台灣熱炒CP值最棒，六個人吃到撐平均一個人還不用請到一支棒球隊，味道也還是大學時期記憶中的樣子。有別於窮學生時代，現在點鳳梨蝦球終於不會被秒殺了。
 happy ,https://www.google.com/maps/contrib/108028378576825828238/reviews?hl=zh-TW,4,True,35,交通很便利從捷運東門站步行走過來約5、6分鐘，平價消費，聚餐小酌不錯的選擇。
 Chun Tsou ,https://www.google.com/maps/contrib/113688304889316797097/reviews?hl=zh-TW,1,False,4,"因同學聚餐
一上到二樓用餐區就想走了

為了生命安全
絕對不推
用餐在二樓搭棚
一樓是烹調及食材區
一二樓完全沒看到消防設備及避難器具
萬一一樓廚房發生火災
二樓用餐區人非常擁擠
只能跳樓
真的想像不到當地高收入知識水平地區竟存在這種店
頗讓我意外
食材是還行
但我不會拿自己的生命開玩笑
絕不會再去"
 金城武 ,https://www.google.com/maps/contrib/111262314657740529901/reviews?hl=zh-TW,5,True,459,"好吃好玩有趣
在每坪上百萬的地段吃熱炒
爽快"
 Zoe Li ,https://www.google.com/maps/contrib/105086741502950065945/reviews?hl=zh-TW,4,True,58,划算的熱炒想吃熱炒的時候會想來
 郭妍伶 ,https://www.google.com/maps/contrib/102204679428318203792/reviews?hl=zh-TW,1,False,2,"隔壁晚來的十幾個人都上完菜了
我們才點六道一個小時上不完
很少來評論....
是認真覺得這種態度很討厭！
在樓上問第一次，竟然叫我自己下去講
第二次我說不需要了，才很緊張
傻眼傻眼傻眼😒"
