user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 韓馥徽 ,https://www.google.com/maps/contrib/111662332103064198407/reviews?hl=zh-TW,5,True,366,"最愛黑糖金剛和豆漿很好喝！

肉包子肉餡雖然不多但是非常彈牙有嚼勁好吃
回去蒸過後感覺還是在店內直接買的最好吃"
 dp living ,https://www.google.com/maps/contrib/100027483483101514787/reviews?hl=zh-TW,4,True,475,"產品：大推黑金剛，大顆小顆都好吃，就看個人的食量，不甜膩香氣十足。
服務：有各種支付，老闆也很有耐心且態度好。
停車：建議大安捷運出口走3分鐘即到"
 陳靜芝 ,https://www.google.com/maps/contrib/116877998778576776259/reviews?hl=zh-TW,1,False,5,"10/15(六)下午去外帶黑金饅頭、香筍包、
肉包、高麗菜包，回家品嚐筍包...

發現老闆給錯...這個應該是雪裡紅吧？？
第一次外帶的體驗不佳...
不會再訪。"
 YingYing Chen ,https://www.google.com/maps/contrib/103631020696659393462/reviews?hl=zh-TW,5,False,75,"大推愛黑糖的人必吃！！！
黑糖黑金剛$18
聞得到濃濃黑糖味
熱的吃口感鬆軟冷的吃口感紮實有嚼勁"
 米蘭達 ,https://www.google.com/maps/contrib/105133704545354673458/reviews?hl=zh-TW,3,False,2,屬於那種白拋拋幼咪咪的包子皮；黑金鋼饅頭吃的時候也許是涼的感覺並無驚豔之處；麻辣肉包吃起來內餡像罐頭肉醬；雪菜包吃起來像酸菜包顏色也像；唯一推→桂竹香筍包吃起來竟然比麻辣肉包還有辣感??口感與味道也不錯
 AnnClaire Hsieh ,https://www.google.com/maps/contrib/110660421421222011275/reviews?hl=zh-TW,5,True,56,"路過買三個肉包當隔天早餐，一口咬下爆出的肉汁，讓人為之驚豔，大概是近期吃過的包子中最優的。皮吃起來有勁，肉不都是肥肉，帶有蔬菜和胡椒的香味。吃完口中清爽，沒有負擔。
價格很有競爭力，雖然其中幾款包子在5月20日漲價了，如肉包一個原價22，現價24一個，但以它的大小和美味，還是一絕~值得購買。"
 sisley shih ,https://www.google.com/maps/contrib/117016241226625152561/reviews?hl=zh-TW,5,True,242,黑金剛饅頭滿滿黑糖香，白饅頭有咬勁Q彈，店內口味很多生意很好，可以先預訂才不會撲空，吃他們的饅頭感覺很安心，健康的饅頭。
 郭玉婷 ,https://www.google.com/maps/contrib/117701450171582757187/reviews?hl=zh-TW,1,True,98,"晚上約七點過去，所剩的口味不多，今天點了桂竹筍包跟高麗菜包，剛好都是素的，兩個的基底調味很像，口味都滿重，吃完口中都有鹹醬油味也都有香菇跟紅蘿蔔，唯一不同的部分，是桂竹筍比較辣，有梅干扣肉的感覺。
麵皮還算不錯可惜料太少，不確定是不是太晚買，整體有些蒸過軟，底部都吸滿醬汁整個口感是爛的。
另外很嚴重的部分是吃第一口高麗菜就看到頭髮，價位其實不便宜，希望衛生部分可以再注意一些！"
 Yaya ,https://www.google.com/maps/contrib/101203051484810096265/reviews?hl=zh-TW,3,True,31,覺得調味剛剛好不會過鹹或淡，意外是沒有冬粉型的高麗菜包👍🏼！很討厭冬粉多於其他料的素包！包子體鬆軟，但是吃的時候一下厚下一口又很薄，不知道這算優點還是缺點😅下次想吃地瓜捲感覺很好吃😋黑糖看起來也頗厲害
 Pino Chen ,https://www.google.com/maps/contrib/118309021059117380415/reviews?hl=zh-TW,5,False,26,"今日買了白饅頭、黑金堅果、桂筍包都好吃！
其中桂筍包真的好好吃，調味很不錯！
會想試試其他的口味～～

其他補充：買包子還可電子支付真的很棒！不用掏錢個老半天～～～"
 NEO SHIH ,https://www.google.com/maps/contrib/104621050915071537956/reviews?hl=zh-TW,5,True,58,初訪，站著排隊超過半小時，有點懷疑人生，回家怒吃一顆肉包，被肉汁滴到衣服，竟然有肉汁....怕你們被肉汁噴到，請不要去買，不然我排隊會等很久
 ZC FAN ,https://www.google.com/maps/contrib/108319596313383152121/reviews?hl=zh-TW,5,False,13,好想念好想念的好滋味，老麵的麵皮加上調的很好的餡，超級讚讚讚，最愛筍包跟高麗菜包，搭配QQ麵皮，超級好吃
 EATBERRY ,https://www.google.com/maps/contrib/115629046477896640644/reviews?hl=zh-TW,5,False,7,包子很好吃，不過要小心筍包有些會因為包太多辣椒變成特辣筍包
 李洛克 ,https://www.google.com/maps/contrib/110809581952912039675/reviews?hl=zh-TW,5,False,2,最愛筍包跟麻辣肉包兩個對於愛吃辣的人來說非常夠味！
