user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Alice Jan (Alice) ,https://www.google.com/maps/contrib/108473175385774726084/reviews?hl=zh-TW,5,True,233,"菇菇蛋西多士套餐（無糖熱豆漿700cc）🐼$112
🌟🌟🌟🌟🌟
厚蛋🥚過癮，菜量豐富清爽，配上起司🧀️超好吃

超Juicy四季豆🐼$62
🌟🌟
蠻乾的，不Juicy，上撒胡椒鹽，蠻鹹的"
 Yang Marienn ,https://www.google.com/maps/contrib/113975379728627805120/reviews?hl=zh-TW,4,True,639,三重店沒有地標，所以我來這邊留一下，個人覺得炒泡麵蠻好吃的，料給了很多，尤其是青菜的部分，那個蛋餅蠻特別的，吃起來很過癮，這是用優惠價買到，非常划算❤️
 Qian Min Mak ,https://www.google.com/maps/contrib/116944829708907098610/reviews?hl=zh-TW,5,True,73,"主打的法式吐司還不錯，份量充足。
一直回訪的原因是奶茶，跟馬來西亞茶餐室的奶茶一樣是加煉奶的我喝到這一味的時候真的太驚喜了🥹
店員也很親切友善！"
 多多-Asher ,https://www.google.com/maps/contrib/114598577928800633241/reviews?hl=zh-TW,4,True,963,"丘一司
推薦：法式吐司
現場人員其實蠻忙的，不過可以線上訂餐其實蠻方便的，現場等應該會很久，特別是午餐時間。東西的份量其實是吃得飽的，推法式吐司，如果怕吃不飽也有套餐可以選擇，還有蛋餅跟烤土司。長得好看而且還吃得飽，裡面有生菜、蘋果片跟起司，吃起來其實吐司滿柔軟而且不油膩，內餡的蛋感覺有點乾但還能接受，吃起來是蠻有飽足感的，而且拍照也很好看，可以使用街口支付也算很方便，奶茶的部分喝起來有點水，但食物是好吃的，只是不曉得為什麼大家評價好像不太高"
 Albee Chuang ,https://www.google.com/maps/contrib/112621040185535502654/reviews?hl=zh-TW,5,True,103,"昨天點了一次外送
炒泡麵、鮪魚吐司、涼茶、奶茶

沒有一個雷的
👀味道很夠
👀份量足
👀奶茶是好喝的奶茶🥤

今天再點一次
想試試看西多士
真的也沒有讓我失望
不過可能忙中有錯
奶茶送錯成其他茶了
致電店家非常有誠意的解決問題
聽得出來現場很忙
但店家還是非常有耐心

真的有被感動到
之後會常常去現場光顧
真的是一家非常值得推薦的店家👍
謝謝老闆用心經營
讓我們的早上非常溫暖"
 伊恩食客 ,https://www.google.com/maps/contrib/104025811949918672671/reviews?hl=zh-TW,1,True,444,"中和世紀店沒有地標因此在此做個記錄
UBEREATS價格比店內貴了33%而且套餐沒有附小點只有主餐+飲料

一樣中和店，使用熊貓點餐
價格過高，食物中下
卡拉雞腿蛋
兩片土司夾一片薄雞排一片蛋，熊貓賣78
要不是PRO滿200打8折
不可能下單

薯餅起司厚蛋餅套餐
就蛋餅加紅茶竟要價98
雖味道不差但太油了
使用紙袋包裝完全不OK，袋子都是油(請參考照片)
建議應該用紙盒包裝

唐揚雞柳48兩條
外送硬生生又比店內少一條
而且有點焦掉

另外店家並非店內價，熊貓標示不實，需移除店內價標示
卡拉雞腿蛋店內價是60
但就算60我也覺得太貴

個人給星標準:
一星:雷到爆，此生決不會再訪
二星:食物表現不好，或是品質/CP值未達期待，不太可能再訪
三星:普通
四星:有些品項好吃，有可能再訪
五星:非常好吃，想多次再訪"
 YongJin H. ,https://www.google.com/maps/contrib/116503443369994435521/reviews?hl=zh-TW,2,False,2,"幾個月前點外送的餐點品質都還可以接受，特別亮眼的品項是紅茶，點外送在家用餐的話自己加牛奶調成奶茶也很美味。雖然價位高了一些，偶爾點這邊的餐點做為早午餐也不錯。

令人難過的是，今天點了胡椒豬肉炒泡麵跟豬排西多士套餐，餐點與過去的品質相差甚遠。炒泡麵一部分是熟的，但有很多區塊卻硬且生的；豬排西多士套餐則是在吐司中間夾了過量的美乃滋，味道很差很膩。我懷疑是否是因為送出訂單時接近店家休息的時間就對餐點準備馬虎行事。

考慮到價位，我想會願意點這家店的客人一定都是對本店提供的品項有不錯的期待，也信任店家會給予相對應的服務，而不是預期拿到不熟的炒泡麵和擠滿美乃滋的吐司。我希望其他顧客不會拿到這樣的餐點，並由衷希望本店能再保持原有的品質。"
 Miriam Chou ,https://www.google.com/maps/contrib/107829420322637623234/reviews?hl=zh-TW,5,False,1,近期吃到最愛的蛋餅，鮪魚口味好好吃🤤中午來超忙碌，但外帶包裝還是很細心，熱食和冰豆漿中間插隔板，員工也很親切，推推推
 Jennifer Yao ,https://www.google.com/maps/contrib/117242033630689832711/reviews?hl=zh-TW,4,True,19,一直很有人氣想吃吃看卻沒勇氣（怕等太久）這次點了菇菇蛋西多士！愛吃法式吐司的我往往在台灣早餐店吃到的都只有失望，吃起來都沒有香味。但丘一司的西多士本體充滿香味，就連夾上了菇菇蛋、生菜及醬汁⋯西多士的味道仍然明顯！很喜歡！用料實在、量也夠大，當成女生的午餐都沒問題！最棒的是⋯不用久等就能吃到香噴噴熱熱的西多士了！（我覺得冷掉的西多士不好吃⋯所以覺得溫度也很重要）
 亮（祈霖） ,https://www.google.com/maps/contrib/102243690301729909313/reviews?hl=zh-TW,1,True,11,"8/22醬燒豬肉炒泡麵""入口即化""，我阿罵很喜歡
PS.我拿回來只經過五分鐘而已"
