user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Isaac Peng ,https://www.google.com/maps/contrib/113994768321269710193/reviews?hl=zh-TW,5,True,98,"有點像家庭式廚房的感覺，配菜吃起來有點像普通家常菜，但主菜又比家常菜好吃太多（至少我的宮保雞腿很合胃口），內用可以續飯。

店內桌數不多，可內用，可預訂，菜單要當天早上才能知道(見店家FB，私訊預訂自取)。"
 Rebecca Huang ,https://www.google.com/maps/contrib/117479264357009126946/reviews?hl=zh-TW,5,True,364,"很推薦的商業午餐的小餐廳，東西都有限量，可以fb私訊提早預定。今天吃海鮮，肉魚新鮮，但蚵仔煎蛋很新鮮，很少在台北吃到品質這麼好的，然後又大顆，很像媽媽做的食物，價格對的起品質，是可以一直回訪的店。

湯、飯都可以續。"
 LU ZZZ ,https://www.google.com/maps/contrib/116175987855900824405/reviews?hl=zh-TW,5,True,24,"看了評論說是像媽媽的味道，慕名而來，雖然我沒吃過母親作的菜，不太明白什麼是媽媽的味道啦😂但是店員姐姐們都很親切，感覺很溫暖，氣氛很好
今日餐點是三杯中卷，份量很夠，口味也很好吃，三杯重口味但是不會重到想喝水，配菜調味比較淡剛好中和了鈉含量，湯則是清甜好喝，配菜和湯都可以續，真的能吃很飽。
每日菜單都不同，是若住附近會想天天來的溫馨小店"
 Conner Huang ,https://www.google.com/maps/contrib/111901542262028564756/reviews?hl=zh-TW,5,True,457,現點現炒，用心的媽媽味小餐廳喔！
 Alvin ,https://www.google.com/maps/contrib/116514693172674416263/reviews?hl=zh-TW,5,True,472,很特別的簡餐店。每日餐點都不一樣。食材很新鮮且建康。服務態度也很好。副菜都可以續哦！
 dm4 ,https://www.google.com/maps/contrib/111055170376328497079/reviews?hl=zh-TW,3,True,218,實物和粉絲團po的圖片不一樣（蝦子沒剝殼，豆腐沒煎過，多了很多毛豆）覺得受騙QQ
 F Simon ,https://www.google.com/maps/contrib/103820657153844037126/reviews?hl=zh-TW,4,True,561,"某位日本籍社長強力推荐的家庭式餐廳，據他所說是讓他愛上台灣的味道之一，一週總要吃個好幾次。

小廚房的店員們就在吧臺後方直接料理下廚，每個月的菜色似乎都會做出變化，與其說是餐廳，倒不如說更像是在吃著媽媽或女友給自己做的便當的感覺......非常家庭風。"
 502 JeremyHuang黃冠捷 ,https://www.google.com/maps/contrib/106770425862573680883/reviews?hl=zh-TW,5,False,2,"我點蔥燒黃魚，主餐跟配菜都很美味，真的有媽媽的味道😋
而且服務人員非常親切友善😄
生意不錯，晚上餐點都陸續賣完
會再造訪👍"
 Jennifer ,https://www.google.com/maps/contrib/116135729626537803425/reviews?hl=zh-TW,5,True,62,"菜色跟食材都真材實料，每天的菜色都不一樣，好吃又健康！希望看評論的人不要因為一個人晚取餐似乎有紛爭，就找了一堆人來洗一星評價而錯過這家店！（有問題跟做得不好的地方是需要改進，但可以看下方留言自行判斷需不需要因為一個問題找了十多個人來罵店家）

能在中午或晚上吃到健康的真食物是件很幸運的事情，食材和價錢成正比，已經很少有這種良心的店家了，減醣便當內容每天都不一樣，很適合健身或減脂的人！一般的便當也非常好吃～

非常推薦大家來吃，內用位置不多，建議事先在臉書看每日菜單，先預定餐點，準時來取、有事耽擱晚一點取也可以先告知店家～

highlyrecommendedthissmallrestaurant!Theyusefreshandtrueingredients,noartificialflavor.youcanmakeareservationbeforeyoucomeorPMfacebookfanpage."
 Eden ,https://www.google.com/maps/contrib/108222034773470649399/reviews?hl=zh-TW,5,True,75,"📍台北👉#eden走跳大安區x#蜻蜓小廚房
.
位在捷運信義安和站附近的「蜻蜓小廚房」,是由一群家庭主婦共同經營的小餐館,主要想傳達一些家常菜,讓外食族的朋友也能感受在「家」用餐的氛圍
蜻蜓小廚房每日菜單都不一樣,就像媽媽每日去市場買菜,看到什麼新鮮食材才決定今日的餐點,今天非常幸運「真正蝦鍋貼套餐」很臨時又販售～謝謝老闆通知我😋
.
🔺真正蝦鍋貼套餐💰320元
(10粒大白蝦佐高山高麗菜黑豬肉鍋貼、季節時蔬、什錦蔬菜酸辣湯)
雖然售價看似偏高,但小編整體用完餐覺得非常值得,每一粒煎餃餡料包的滿滿滿,鮮蝦肥美包覆著高麗菜與黑豬肉,更凸顯整體的甜度,季節時蔬、什錦蔬菜酸辣湯無限續,光是酸辣湯裡頭的蔬菜就放超多種,入口非常鮮甜,而且裡頭還加入東引製造的醋,別於以往沒那麼酸,更有成次的口感
.
.———————————————
🏠：台北市大安區文昌街46號
☎️：無
營業時間：
週一～週五11:30～14:30
週六、週日公休
.
👉以上文章圖片由「FB:板橋Edenx食旅、IG:eden_0522」版權所有copyrightsreserved©如需轉貼文章圖片請私訊小盒子"
 Zoy Chen ,https://www.google.com/maps/contrib/112571529376864975977/reviews?hl=zh-TW,5,True,38,用心製做的手工家庭餐點料理，味道也很美味，今天吃到真正蝦鍋貼，是整隻蝦蝦包進去，真的很威。價位偏中高，但有回饋在食材品質上，覺得值得。
 Sandy kuo ,https://www.google.com/maps/contrib/109114689288716083123/reviews?hl=zh-TW,5,False,5,"炎炎夏日沒胃口，尤其午餐經常不講究的隨便吃2口
但是這家真的很厲害！是小孩放學總會指定要吃的！
我跟孩子都非常喜歡，每天來吃也不會膩
因為每個月都會更換時節菜單
每天只有一個餐，對有選擇障礙的我是一個很好的選擇！

蜻蜓老師以「就像媽媽親手做給孩子吃的健康料理」
每日精選食材，新鮮現煮，不加味精，細火熬煮高湯，開放式廚房，可以清楚的看到廚師烹飪過程

今天「柚子胡椒豬套餐180元」，實在開胃解膩，
飯後還有小驚喜：甜點綠豆薏仁（體內環保排毒除溼），吃完胃口大開！心情超好！居然多吃了一個下午茶甜點「芒果冰淇淋舒芙蕾鬆餅160元」

#台北高CP值美食
#蜻蜓小廚房
#台北市大安區文昌街46號
#每日限量，需提前預訂"
 玉 ,https://www.google.com/maps/contrib/112496165014247832281/reviews?hl=zh-TW,5,True,44,"主餐：芥蘭牛、麻油蝦
特別的小餐館，每天都有不同的季節菜色，有回到家吃飯的溫馨感❤️"
 Ching HF ,https://www.google.com/maps/contrib/118067676832695883749/reviews?hl=zh-TW,5,False,4,"老闆娘蜻蜓很用心設計菜單&烹調，且大都採用媲美有機等級的食材，性價比很高哦！
自從發現小廚房之後，都不用煩惱午餐要吃什麼了！"
 Mira C ,https://www.google.com/maps/contrib/104526207028439736246/reviews?hl=zh-TW,5,True,"2,201",便當很可愛，每日湯品不一樣，闆娘人很好也很用心製作，當天喝到的是椒麻雞湯，真的很好喝，且有附水果，150價位合理
 Li Ya Chen ,https://www.google.com/maps/contrib/117674584242846936018/reviews?hl=zh-TW,5,True,42,"親切又好吃
配菜麻婆豆腐很香
剝皮辣椒蛤蜊雞湯很鮮雞肉很嫩超好吃
騎樓的空腹三明治賣的香蕉牛奶超級好喝
滿足"
 yangtao ,https://www.google.com/maps/contrib/102686783344887637954/reviews?hl=zh-TW,2,True,315,每日供應一種餐，可以選全熟或半熟蛋。餐點是好吃的，可是油煙真的太重，而且非常悶熱，吃完也中暑了，建議外帶
 Tiffany Huang ,https://www.google.com/maps/contrib/105483463683590375576/reviews?hl=zh-TW,5,True,160,香根溫體牛😋好吃
 Wei Hsu ,https://www.google.com/maps/contrib/111927060054790392329/reviews?hl=zh-TW,5,True,215,"每日有不同特餐，品質跟味道都很棒
老闆員工都非常親切，加飯加菜！
值得一訪再訪"
 嘉 ,https://www.google.com/maps/contrib/116347540605798132593/reviews?hl=zh-TW,4,False,74,"20天前特意錯過用餐時間去的，主餐是現炒的，湯也是熱的，但美中不足的是3樣配菜是冷的，在冷冷的天，吃著放涼的配菜，胃真的有些難受。

味道真的很家常，而且感覺乾淨衛生，碗盤都是瓷器的，如果臨時一個人想吃點跟便當餐不同的午餐，可以一試。"
 Xiu Wen Huang ,https://www.google.com/maps/contrib/104495105821136665310/reviews?hl=zh-TW,4,True,179,家傳控肉飯好吃~蜻蜓的食材都還不錯，老闆娘的廚藝也很讚，不像一般便當店的口味
 Ching Huang Fu ,https://www.google.com/maps/contrib/117682502081006273305/reviews?hl=zh-TW,5,False,1,"今天是萬聖節，主廚特地以南瓜為主題，設計了應景的套餐，文青風的菜單也嗅得到濃濃的萬聖節氣息🎃。
不僅創意滿滿，選用的食材也誠意滿滿，南瓜濃湯的靈魂—是以三種季節南瓜調和、佐以雞高湯作為湯底；
至於肉身呢，也不枉海鮮濃湯的美名，每一口湯都吃得到各式新鮮食材，從現剝白蝦🦐、花枝、蛤蜊、雞腿肉🐔、蘑菇🍄到毛豆，就算偶爾只喝一口湯，還能吃到碎核桃，充滿口感與驚喜。
非常用心的一份萬聖節套餐🎃，給妳💯！"
 corty T ,https://www.google.com/maps/contrib/116799926103263820229/reviews?hl=zh-TW,5,False,4,上班族不必再為吃啥午餐傷腦筋，因為月月都有新菜單，是營養好吃又有創意的午餐，偶爾還會供應晚餐唷
 謝艾苓 ,https://www.google.com/maps/contrib/104895377964276746166/reviews?hl=zh-TW,1,False,13,"之前到店用餐數次，覺得口味不錯，推薦給家人。臉書查詢了營業時間和菜單，開車前去準備外帶，臉書上寫當晚營業到8點，我們將近7點到店。車在店前停下，準備下車去買，剛好有一位短髮店員走出來，態度很差的看著車內的我們說：有甚麼事嗎?(真的是很差，眼神和口氣都很不客氣，彷彿我們是來鬧事的)。我客氣地回說要來買餐，這位短髮女店員依然不客氣地回答說""我們都要網路訂""，就走了。那時尚未因疫情禁止內用，我也不知貴店何時開始都只接受網路訂餐，當天也是查過臉書菜單才去的，臉書上並無說明只接受網路訂餐。我想說的是，已見過這位短髮女店員好幾次態度不佳，妳有時會在用餐完結帳時補一句""抱歉，今天比較忙""之類的話，彷彿在跟顧客說""抱歉，剛才態度差，請包涵""，體諒服務業辛勞，也就選擇繼續捧場給予支持，但這次連同行的家人都覺得莫名受氣了！而且為什麼都要先給顧客臉色看，事後再說抱歉?這位常常一付滿肚子氣的女店員，請學習跟顧客互相尊重！"
 Shiang-Yu Chen ,https://www.google.com/maps/contrib/112651327371078278305/reviews?hl=zh-TW,3,True,247,東西還不錯吃，不過內用油煙味太重，有點可惜！
 J Liu ,https://www.google.com/maps/contrib/113984505342286282990/reviews?hl=zh-TW,4,True,86,好吃！份量也很飽！感覺很像在家裡吃媽媽炒的菜～但我真心建議店家冷氣要捨得開，天氣越來越熱，真的吃到一半感覺呼吸困難，美中不足很可惜。
 薛惟洋 ,https://www.google.com/maps/contrib/105608659588134621593/reviews?hl=zh-TW,5,True,107,"230元！哇喔，本以為自己走進了自己不需要吃的午餐，因為價錢設定超過了我的預算太多...
但在吃了兩輪的配菜和飯食之後！物超所值的家常料理。很棒的店，適合男士的朋友來用餐，因為可以再加飯菜，除了主食之外。

好吃美味的家常料理小店。

如果真的要挑剔是飯，我不太喜歡吃硬一點的飯，軟軟的飯粒較愛。

❤️謝謝她們的招待。"
 邱昭貴（阿貴） ,https://www.google.com/maps/contrib/110989613692008274638/reviews?hl=zh-TW,5,True,34,"小小的空間，卻有著滿滿家的溫馨。

主菜加三菜一湯，處處可見的廚師用心與堅持。沒吃飽沒關係，白飯和配菜皆可續。

「一定要吃飽喔！」接過盛好的續菜，店員小姐親切的這麼說。

真的很有在家吃飯的感覺呢~"
