user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Andy Liu ,https://www.google.com/maps/contrib/112344625542349150453/reviews?hl=zh-TW,2,False,4,最近連續兩次去買感覺米都太硬了，而且有些米心還沒透，跟之前比起來差很多….
 bo bo ,https://www.google.com/maps/contrib/108681087820505689560/reviews?hl=zh-TW,4,True,42,"看了評價來點餐，但送來的餐點卻錯誤連連，實在是非常的失望，點六碗飯有四碗是錯的，請加油…
對於店家給錯可能是退你錢而已，對於幫別人訂餐的人是要一個一個去道歉的，麻煩之後請多注意…"
 Ru-chi Hwang ,https://www.google.com/maps/contrib/112269700028265853556/reviews?hl=zh-TW,5,True,109,咖哩很好吃但想請問週五是隔週休嗎?時常遇到週五沒開
 vivian小姐 ,https://www.google.com/maps/contrib/107720874002641906920/reviews?hl=zh-TW,5,True,20,第一次吃覺得微辣的咖哩醬超夠味，還有分印度咖哩和日式咖哩，同事都說好吃耶，蔬菜量我們又外加10元，重點加飯免費，來不及拍照就全部吃完了，老闆服務態度很好，還可以line點餐超方便的，下次來加罪惡的起司吃吃看。
 陳玥 ,https://www.google.com/maps/contrib/116251587354402886254/reviews?hl=zh-TW,5,True,103,"用熊貓外送，雞肉一碗$85
印度辣味很夠，料也多，好吃
會在持續訂購"
 Tom Tseng (ROXYTOM) ,https://www.google.com/maps/contrib/112895767986932411535/reviews?hl=zh-TW,2,True,95,風味尚可，沒食慾想隨便吃的好選擇，可惜貢丸湯用柴魚湯頭，個人不喜歡，省起來買飲料比較實在。可以免費加一次飯跟醬，但不加料。
 玩妮莎 ,https://www.google.com/maps/contrib/105425860403949046360/reviews?hl=zh-TW,4,True,147,本來想吃印度牛咖哩，但是4點多要去買表示只剩下雞肉只好勉為其難的買了印度雞肉咖哩，因為本身愛吃辣所以辣度覺得👌，不過醬汁有點鹹，建議不要整碗咖哩醬汁倒入飯裡會鹹死人，小碗的60元，CP質高。
 hana Wong ,https://www.google.com/maps/contrib/102838115308910279068/reviews?hl=zh-TW,3,True,652,印度咖哩口味偏重，咖哩醬是偏水的那種，原始的飯量偏少，建議飯量大的人要加飯，整體來說還可以，重點是便宜又能吃飽。
 K Yang ,https://www.google.com/maps/contrib/108145378355281580426/reviews?hl=zh-TW,5,True,314,僅此小小一個店面，咖哩高手就藏在此，那濃郁香醇的口感，已經好久沒有品味過了
 Ying-Kai Chen ,https://www.google.com/maps/contrib/116931829296242207019/reviews?hl=zh-TW,4,True,384,"雖然漲價了但以台北市的價位來說真的便宜可以用各種行動支付真的很方便不過希望能加一點蔬菜就好了~
加飯不用錢加一片起司+10元可以選擇印度咖哩醬或日式咖哩醬
偶爾幾次白飯很軟爛&咖哩醬很水但基本上品質有保證
📍牛肉咖哩（小）$90
📍豬肉咖哩（小）$70
📍雞肉咖哩（小）$70"
 Y H ,https://www.google.com/maps/contrib/113462097088232347824/reviews?hl=zh-TW,5,True,133,日式雞肉咖哩+起司，每次去都是這樣點，大安區的佛心小店，我可以一周五天的午餐都這樣吃。
 陳心荷 ,https://www.google.com/maps/contrib/109863969386669855598/reviews?hl=zh-TW,5,True,46,"叫了外送到公司吃，驚為天人～
這價位能吃到這樣的咖哩，老闆太佛心了！
非常喜歡，一定會再捧場！！！"
 Dao-hui Chen ,https://www.google.com/maps/contrib/110641330808920163479/reviews?hl=zh-TW,2,False,4,除了便宜之外就沒有甚麼優點了。比較好吃一點的螢光咖哩，但是牛肉每一塊只有約五元銅板大小，又硬，咖哩裡面還加了三色豆，飯也過濕黏在一起。
