user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nana ,https://www.google.com/maps/contrib/114567960812899403217/reviews?hl=zh-TW,5,True,54,"今天點小碗的榨菜絲麵＄55加素肉燥飯＄35，榨菜絲麵的湯令人驚豔，蠻清甜的，不知道怎麼煮出來的，好喝～素肉燥飯的素肉燥有加香椿，很香～下次會繼續去用餐！
第二次來這吃大碗椒麻麵＄85，有點辣，不過超級麻，花椒醬讓我的舌頭超麻，哈哈！但是是好吃的～不想這麼麻的，建議吃小碗或配湯～
第三次點大碗的榨菜絲麵$75，麵的量明顯比小碗多很多，本來還怕吃不完，不過因為我食量大，所以還是吃完了，哈哈
第四次點小碗味噌湯麵$55和素肚一份$45，味噌湯麵的湯滿好喝的，素肚魯的很夠味，好吃"
 汪文俊 ,https://www.google.com/maps/contrib/109350526611714132830/reviews?hl=zh-TW,5,True,269,"1.酸菜麵、小菜(豆干、素肚)有加薑絲，細麵煮的軟硬適中、素肌滷的夠味有嚼勁；有機會再來品嚐椒麻麵。
2.榨菜絲麵、小菜好吃，榨菜絲味道清香不鹹。
3.椒麻麵、味增湯好喝，椒麻麵一般。
4.酸菜麵、小菜(豆干、素肚加薑絲)，好吃😋
5.醡醬麵、小菜好吃😋"
 Bernice Lin ,https://www.google.com/maps/contrib/117214782914934522415/reviews?hl=zh-TW,5,True,225,我不是素食族，但這家是我的口袋名單，每次路過都會在這吃一餐再走，就這樣吃了23年，23年來只有品項調整，老闆娘的廚藝始終沒變；味道很好，價格實惠。
 Clarke Lee ,https://www.google.com/maps/contrib/106849685527969036004/reviews?hl=zh-TW,5,True,17,"第一次來吃
已經吃全素半年多了
好開心台北有一堆超爆的素食
推薦蓋飯、素燥飯
小菜推豆乾海帶素雞花干"
 Winnie Chang ,https://www.google.com/maps/contrib/117413825969576050539/reviews?hl=zh-TW,2,False,25,紅燒湯麵，湯滿滿的香椿味和薑味，和湯的甜味有點衝突，不喜歡這兩種味道的人可能不行，反之，喜歡的人很適合點紅燒；小菜普通；相同價格可以有更多選擇
 詹明叡 ,https://www.google.com/maps/contrib/102105672428925708024/reviews?hl=zh-TW,5,True,51,個人覺得非常好吃！口味算是偏重！一家阿公啊嬤所經營的麵店，座落在大安捷運站旁巷子，各人推的有蓋飯（菜會不定時更換）、乾麵、味增湯、小菜都美味，整體目前還沒吃到雷！簡單的美味，推薦各位來試試！
 Chi-Yi Liu ,https://www.google.com/maps/contrib/106507988994756771021/reviews?hl=zh-TW,5,True,290,推“紅燒湯麵”，湯頭好喝，湯裡的蘿蔔很入味，麵條也好吃（每次去吃不一定是哪種麵條，但都好吃（寬麵最優），小菜大推素肚，加一點店裡的辣椒十分美味。
 Sophia Chuang ,https://www.google.com/maps/contrib/118151058995906661127/reviews?hl=zh-TW,5,True,41,"Hadadeliciousmealinthisvegetarianstand.YoucanfeelTaiwaneselocalculturehere.Thebeanproductsandnoodleareexcellent.Andthepriceisveryreasonablearoundhere,Da-anDistrict.IfyouarearoundDa-anMRTStation,makesureyougovisitthem.(Notsureifthere’sEnglishmenuornot.)

紅燒湯麵超級美味，比一般類似的店再鹹一點點，很合葷轉素的我🤣🤣自製辣椒醬好好吃，有豆豉，老闆老闆娘人和善，第一次來被圈粉💚滷味小菜也很有味，香香，瓷碗跟鐵筷很環保，也很乾淨，但湯匙要自己帶唷😆
來附近辦事意外吃到美食好開心😍😍😍
重點是價格在大安區超級佛心啦！"
 Donia Hsieh ,https://www.google.com/maps/contrib/101535705971287535237/reviews?hl=zh-TW,5,False,10,"椒麻乾麵好好吃。
是溫和的花椒香！
海帶也有煮比較軟，大推。"
 Dommay Lee ,https://www.google.com/maps/contrib/101255734343213767363/reviews?hl=zh-TW,2,False,11,"價格算便宜但也很小份，金針湯麵沒味道
且無法純點飯類，要求一定要「點麵才能+點飯」！
單純想吃飯類的時候不要來，建議店家把這項規定寫在菜單上，免得人白跑一趟"
