user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lucky Hsieh ,https://www.google.com/maps/contrib/101177869752246764236/reviews?hl=zh-TW,1,True,22,"店員不管是做餐、送餐、點餐，所有人做事情都漫不經心
先說點餐人員，點完餐後飲料等餐號碼牌全沒給，就自顧自的只管點餐，其它東西有沒有給你那是你的事
做餐人員，不只為什麼一直做外帶的餐點，內用的餐點不理不睬，我一個鱈魚堡等了30分鐘經過反覆催促才拿到....我不講我看她八成就是忘了做我的餐點，看她在做餐光擠個熱狗堡的芥末醬慢慢的擠，一個5秒能完成的事情，我看她擠了快15秒
送餐人員，看他進來漫不經心，點餐人員因該是跟他說了我等的很不高興了，送餐過來後我問他鱈魚堡一般做是需要多少時間，他不予回應甩頭就走一句話都不跟你說，你就算說一句抱歉久等了還不至於這麼生氣，氣的是那個態度。

就想問現在是錢很好賺嗎？一個套餐170元，我點了2個，等個鱈魚堡做了30分鐘在我後面點餐的人全都拿到東西走了，活該我內用了？？

行吧，是我不配，下次不會再來了"
 X X ,https://www.google.com/maps/contrib/104481441211811647273/reviews?hl=zh-TW,5,True,89,"22/3/14
內用早餐
店內明亮且衛生
店員親切待人
番茄吉士蛋堡(菜多)
實際菜量有增多
番茄丁狀吃起來很有存在感
好吃RRR😇
熱可可
不會太甜又能喝出可可味
好喝RRR😇"
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,3,True,485,"2022.10.15炸雞+肉醬薯條
2022.06.25新品-照燒青梅豬排堡好吃
2022.06.09外帶
2021.10.27點了御品白燒鰻珍珠堡台幣169+雞塊台幣50+鮮乳台幣35套餐"
 林凱文 ,https://www.google.com/maps/contrib/112644871193421944231/reviews?hl=zh-TW,1,False,8,"店員要我點新推出套餐，說比較快，
拒絕後又在強調要等10多分鐘喔！
結果餐點根本超快來，為什麼要用騙的，你如果不想賣其他品項，麻煩你直接下架！"
 kevin chou ,https://www.google.com/maps/contrib/111119940311431790473/reviews?hl=zh-TW,1,False,11,"不是第一次了外帶配雞塊套餐回家發現沒醬
就像點珍珠奶茶沒珍珠點奶茶給紅茶一樣
希望員工多多留意
不要出現下個雞塊事件受害者！

四天後再來一次還是忘記放雞塊的醬
拜託一下很不行！"
 王諺堂 ,https://www.google.com/maps/contrib/107857899190517773110/reviews?hl=zh-TW,1,True,14,外帶一排七八個人都拿完餐走人了內用先點餐的苦等不到餐點……還要人過去問才給餐？什麼爛服務品質……
 大samsam ,https://www.google.com/maps/contrib/105947726477168044963/reviews?hl=zh-TW,1,False,11,"要杯水不耐煩，問插電插頭也不耐煩，在客人面前罵前客人客訴妳插頭不修，客訴你真的是剛好而已

這位媽媽，請自己先檢討一下自己的態度"
 Laura Wang ,https://www.google.com/maps/contrib/112328872532486923734/reviews?hl=zh-TW,2,True,49,"環境潮濕，沙發地板看起來清潔度待加強
聾啞人士離開後李姓店員還在跟同事抱怨跟他溝通困難，理解每個行業都有辛苦之處，聽在其他這客人耳裡實在不舒服。
這家摩斯評價低真的不是沒有原因⋯⋯⋯"
 Wonu Hsiao ,https://www.google.com/maps/contrib/111833146984996219757/reviews?hl=zh-TW,3,True,105,"偷偷跟你們說喔！店內所有插座都是裝飾品味
然後出餐速度超級慢😌😌😌"
 喬瑟夫 ,https://www.google.com/maps/contrib/100686315090767441258/reviews?hl=zh-TW,5,True,738,乾淨衛生設有洗手檯方便洗手一個人建議坐路口吧台還可以觀察行人觀察人生
 張馨倫 ,https://www.google.com/maps/contrib/109807357273487876401/reviews?hl=zh-TW,1,False,22,來了多次，店員態度都不是很好，出餐又非常慢😌
 Tyrone Huang ,https://www.google.com/maps/contrib/106473149499832049218/reviews?hl=zh-TW,4,True,845,"海洋珍珠堡好吃，
但是海洋食材可能越來越稀有，
所以價格物以稀為貴。"
 劉益材 ,https://www.google.com/maps/contrib/108347455227406476973/reviews?hl=zh-TW,1,True,190,"中午約11.50去消費點雙人分享餐，一樣沒主動給不織布提袋（昨天在三民店消費一樣沒給回到家才想起來），要自己要才有，摩斯漢堡變了！
大安店的薯條是温偏冷的！雞塊也是温冷的！
天阿！連漢堡都是偏冷的！難吃到爆！回想起來坐下不到1分鐘就上餐了，店主管真的要好好管理貴店的品質，你們只是想趕快把工作做完，但客人卻是滿心期待的來用餐，很糟糕的用餐品質！"
 Ni C ,https://www.google.com/maps/contrib/101614854648389318815/reviews?hl=zh-TW,1,True,80,鹹到不可思議，完全無法吃，滿誇張的，跟之前的味道完全不一樣
 溫阿伯 ,https://www.google.com/maps/contrib/117724302436944548416/reviews?hl=zh-TW,5,True,59,店員服務態度優良，餐點快速且好吃，廁所乾淨且附酒精消毒，音樂好聽且不趕人，在此等候朋友一個下午，環境讓人感到愉悅
 Bill Chang ,https://www.google.com/maps/contrib/100926638395241132019/reviews?hl=zh-TW,1,False,21,餐點很慢，這個很摩斯。另外環境衛生也需要再加強。
 侯明德 ,https://www.google.com/maps/contrib/102549061314391546190/reviews?hl=zh-TW,4,True,"1,083",台北市大安區的摩斯漢堡的店，可以吃早餐午餐晚餐，在地人的休閒餐廳。
 紀郁沅 ,https://www.google.com/maps/contrib/116195261010637183833/reviews?hl=zh-TW,4,True,426,"品質穩定，出餐速度正常。
因店內座位少，用餐熱門時段建議外帶。
新推的特價或活動可以看店外的小海報。"
 小豬 ,https://www.google.com/maps/contrib/102420658401509511716/reviews?hl=zh-TW,1,False,2,出餐慢的不可思議，我的培根有需要煎30分鐘嗎
 TZU YUN LIN ,https://www.google.com/maps/contrib/107662237793556422210/reviews?hl=zh-TW,1,True,30,"點餐人員態度極差
(點餐時間10/2,15:52)"
 Green Lee ,https://www.google.com/maps/contrib/108817002877815060194/reviews?hl=zh-TW,2,True,123,環境髒亂破舊，牆壁、安全門看起來疏於清潔保養，店內氣味也不好，和鄰近的師大附中店比起來差很多，還好食物味道是一樣的
 李姿陵 ,https://www.google.com/maps/contrib/108022199561656585681/reviews?hl=zh-TW,1,False,14,"去了兩次，兩次店員的服務都不是很ok
第一次是因為店員不熟悉點餐介面，點餐很慢
第二次是店員的態度很不好，
結完帳還忘記給發票，
前去索取，發票還用丟的，
非常不愉快的用餐經驗"
 柯佳佑 ,https://www.google.com/maps/contrib/101598511671727977787/reviews?hl=zh-TW,4,True,113,"不是常常吃是想吃才買，通常都是點塔塔醬鱈魚堡套餐、飲料我選擇是美式、外加一個咖哩可樂餅
可惜～聽說以後鱈魚堡會斷貨不賣，心塞(´-ωก`)"
 ChihHao Mao ,https://www.google.com/maps/contrib/104226585144200711089/reviews?hl=zh-TW,1,False,8,都說不要洋蔥、美乃滋跟生菜，還加了一堆，故意的是嗎？
