user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Barbara Chang ,https://www.google.com/maps/contrib/113863113723437733321/reviews?hl=zh-TW,4,True,254,"【昭和浪漫冰室Showaice】最浪漫的甜品店🤍

喜歡拍照的人千萬不能錯過，店裡的每一個角落都
極具復古風情，處處都是細節。

#大人系威士忌巧克力雪花冰$280元:苦甜巧克力搭配花生及麥片，不管在香氣或口感上都是一級棒。

吃個兩三口後豪邁的淋上威士忌酒，這碗冰一瞬間成熟了起來。

#招牌布丁牛乳雪花冰$280:布丁厚實又濃郁，濃濃的蛋香在我口中內爆發，微苦的焦糖襯托出了布丁的田，必須點!

招牌雪花冰也是料多層次多，一碗冰裡結合了復古又深受大家喜愛的元素(花生阿~麥片阿~珍珠...等等)

整體來說我覺得喜歡吃雪花冰的人應該會很愛，但由於我是比較剉冰派(總覺得剉冰比較消暑)，所以雪花冰我其實吃到最後會覺得有點膩口，下次我應該會點鹹食~

註:鯛魚燒很好吃，但我忘記拍照。"
 Ivan Tung ,https://www.google.com/maps/contrib/107248931380889232264/reviews?hl=zh-TW,5,True,269,"彷彿穿越了時光隧道，走進日本老屋裡面，裡面擺滿了昭和時代的各式各樣的物品，踏進店內，復古的木門和玻璃景觀，內部就像是轉換了一個時空背景。
第一次來一定要點的大人味道-威士忌巧克力雪花冰！香濃的巧克力雪花冰有著巧克力片、杏仁片和花生增加層次感，附上一小杯的威士忌，沒想到意外的很搭。
再搭上招牌手工醬燒布丁，布丁外層微硬，第一口吃下去，裡面的口感跟外層完全不一樣，裡面布丁滑順，濃厚的蛋香充滿了整個嘴巴，焦糖的甜度剛剛，是完美的布丁啊！
老建築又有著日本氛圍就是我的菜，他們菜單非常豐富，還有各式調酒，下次要找好朋友一起來嘗試晚上的部分。"
 Î-soan Tân ,https://www.google.com/maps/contrib/107247787918665782023/reviews?hl=zh-TW,5,True,290,"瑜伽教室對面的冰店，終於踏進來。列在清單許久，苦無機會享用（隔壁的CongratsCafe比較常去）。這次趁著小孩放暑假以及南部親友上來玩，特別排入行程。

低消只算大人，冰或飲料或點心都可以。布丁一定要先說，苦的！好讚！苦的布丁，現場每位大人吃一口超有共鳴啊，特別是時常被小孩打敗的爸媽們。

冰點了招牌牛奶冰和威士忌可可，後者的威士忌另外附一小杯，很貼心，先等小孩吃原味，中途再倒進酒「轉大人」。現場的大人再度一致認同加酒的更夠味。（奪苦悶！？）

我們五大三小，又帶著嬰兒車、大包小包，店員很熱心幫忙安排座位，感覺好幸運。很多人一起吃東西加倍好吃，在這裡留下愉快的回憶。"
 Elena Tsai ,https://www.google.com/maps/contrib/108717415531694440319/reviews?hl=zh-TW,3,True,319,"充滿日本氛圍的老屋，此行是為了午後來碗透心涼的雪花冰，晚間則搖身一變成酒吧。芒果雪花冰是夏季限定的品項，灑上杏仁片增添口感有加分，但個人覺得芒果可以再切小塊一點好入口，芒果量也比店家宣傳照少很多，吃到最後只剩下一堆冰蠻可惜的。
⠀
布丁普通、冰品價格偏高，若以拍照的網美店來說還算可以造訪，因為店內復古裝潢很好取景。
⠀
📌夏季芒果雪花冰$280⠀
📌昭和苦中作樂醬燒布丁$120⠀
📌昭和特製冰紅茶$150⠀"
 pinghsuan hung ,https://www.google.com/maps/contrib/102984785681477691140/reviews?hl=zh-TW,4,True,415,"古色古香的冰品店

這次被yubi帶來吃的冰店非常文青，光從外觀就能看到舊時回憶的樣貌，內部裝潢更是很多古物圍繞，但卻不失舒適感，根本就是回憶博物館！！

冰品部分比較有特色是威士忌巧克力，威士忌淋在冰上，讓香氣慢慢沈澱於冰中，外層酒味較重，慢慢往內吃則淡掉，讓冰更有層次。

芒果冰跟泰奶則略顯普通，尤其芒果吃完外表水果後，內層越吃越單調，上頭的冰淇淋沒特別好吃，我個人不推。

冰拿鐵部分不是我喜歡的口味，僅喝出咖啡因苦，香氣偏低⋯"
 OneoneHuang ,https://www.google.com/maps/contrib/114958886158866960435/reviews?hl=zh-TW,5,True,51,"裝滿了懷舊物件的老屋，從櫥櫃到燈具，都是充滿年代感的物件；工作人員看起來都是很有想法（也很有型）的年輕人，似乎突兀但充滿夢想地重現著一個不屬於他們的年代。或許有時候我們總是會被沒有體驗過的氛圍所召喚，就我看來非常感謝他們這般的熱情，讓我們也能被他們想要傳達的氛圍所感染。當我坐在這邊享用杏仁茶、洋蔥圈、布丁牛奶冰的時候，突然有一種強烈的感覺，會不會有一天台北市所有的老屋都重建了，長出了大量沒有性格的新房子，像這種幾個朋友一起孵化出一家小店的日子不再，我們只能在大品牌才能負擔得起的嶄新的連鎖店裡面用餐…如果真的有那麼一天，那我這十幾年來對台北的熱愛應該也就結束了（莫名其妙的食記變成反都更宣言嗎？）

焦糖烤布丁夠苦，營造出食感的深度，適合八九點才吃飽的上班族，回家路上點一份冰品來嚐嚐，感受店家用心經營的浪漫。"
 ChEn Ll (ㄌㄌ) ,https://www.google.com/maps/contrib/106517957637328219255/reviews?hl=zh-TW,5,True,268,"沒想到在熱鬧的大安區有一處復古冰店、讓人彷彿穿梭到昭和時期、一樓是冰室、二樓則是復古酒吧、在這棟建築裡面每一個角落都放滿日本舊物非常好拍、從建築裡到外、都有它獨特的復古味道～

用餐需知｜
每人低消一碗冰or一杯飲品+5%服務費（半自助式）

這次我們點了店內招牌冰品IG熱推的

🌟大人系威士忌巧克力雪花冰$280
/由苦甜巧克力、北港慶豐行花生、麥片、搭配日本威士忌/
先淺嚐一口原味的冰體、濃郁苦甜巧克力氣息吃得到花生顆粒感、淋上一旁所附的威士忌酒、濃郁獨特威士忌酒香融入苦甜巧克力中、濃醇酒香彷彿給予了巧克力雪花冰另一種靈魂、整體搭配吃起來很棒！

🌟昭和招牌布丁鮮奶茶$180
整塊招牌醬燒布丁加入濃郁鮮奶茶中、昭和浪漫冰室的醬燒布丁本身吃起來不甜、偏苦的味道、這杯喝起來微微炙烤香、沒什麼甜感、可能是冰品偏甜、映照出鮮奶茶的不甜吧、下次再來會想點醬燒布丁本身～～"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,4,True,752,"只要你喜歡那段時光
那麼他就充滿意義ᝰꪑ

充滿復古小玩意的冰店
是間爺爺級的老屋
販售冰品、鹹食甜食、咖啡飲品和酒

朋友終於吃到心心念念的
꒰大人系威士忌巧克力雪花冰꒱
加了威士忌sʜᴏᴛ後口味整個大升級♡ᵎᵎᵎ
然後他的花生🥜超好吃的啦～

ғᴏᴏᴅᴀɴᴅᴅʀɪɴᴋᴡᴇ'ᴠᴇᴏʀᴅᴇʀᴇᴅ：
𖤐大人系威士忌巧克力雪花冰$280
𖤐昭和X員林百年冰甘茶仙草凍$170
𖤐冰拿鐵$160
𖤐日本京都百年北川半兵衛焙茶$200

有插座
客滿限時90分鐘／低消一份冰品或飲品／現金、ʟɪɴᴇᴘᴀʏ、街口、信用卡
5%服務費
有洗手間"
 Yooda ,https://www.google.com/maps/contrib/114449155783504369155/reviews?hl=zh-TW,5,True,66,"外觀還店內都充滿了復古風格很好拍照
店內的東西很多都很可愛不知不覺看很久😍
店員也蠻親切的👍

布丁牛乳雪花冰蠻特別的有類似麥片的東西
冰上面超多料加上麥片吃起來不會太死甜
布丁是另外放的焦糖是屬於苦的那種大人系布丁🤣

鯛魚燒小小的很可愛裡面紅豆餡也很多
但上面有淋蜂蜜加上紅豆餡本來就有甜了
所以整體吃起來有點甜可是還是好吃的

烤麻糬超級好吃！
剛上來的時候熱熱的外皮吃起來焦焦的口感超好😍
外層淋了黑糖醬吃起來雖甜但很爽🥰"
 林慧彥 ,https://www.google.com/maps/contrib/108502437294617952776/reviews?hl=zh-TW,5,True,36,"這是間好可愛的老宅冰店，而且每一份冰品份量實在太多了，一個女生一份，完全吃不完啊！
昭和浪漫冰室外觀如同日本的復古冰室，一踏進店內如同掉入時光機般，大概在門口就拍了七七四十九張照片後，才肯踏入🤣🤣。復古風的木門和玻璃景觀窗搭上淡黃燈光，店內的古物繁雜多樣，讓人彷佛回到民國6、70年代。
我們點了布丁牛乳雪花冰及咖啡牛乳雪花冰，是屬於大人系的冰款😊，風味真的很好，份量也很多，下次再來，絕對不再一人一份冰品了🤣"
