user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 IG: Uson Food ,https://www.google.com/maps/contrib/112074335188976688306/reviews?hl=zh-TW,4,True,95,"📍天母茉莉漢堡Mary‘sHamburger
UScore:6.8(被漢堡耽誤的天母炸雞)

OCard生日優惠，大安店限定，當月壽星75折，同行者9折

不與入會禮(免費套餐)併用，只好怒點炸雞75折

🔸美式南方炸雞$130
外皮酥脆，雞肉多汁，好好吃，外頭的卡真香料意外襯托雞汁的鮮甜。沒想到炸雞比漢堡優秀，甚至比美墨好吃！根本天母第一炸雞了？

小豬🐷識
「肯瓊香料/卡真」(CajunSpices)，是美國紐奧良常見的辛香料，混有匈牙利紅椒粉(paprika)、大蒜粉、洋蔥粉、黑胡椒、小茴香粉、法式辣椒粉(cayenne)，奧勒岡與百里香，經常用來調味燒烤料理，例如紐奧良烤雞就是用它醃製。

🔹花生醬培根漢堡$170+套餐$69
中規中矩，花生醬香甜濃郁，帶有顆粒
上層麵包內側酥脆，花生醬香，但下層麵包濕軟
不過敗筆還是在漢堡肉
約食指厚度(<1元厚度)，且不夠多汁啊
跟雷蒙叔叔、selfish一樣的問題，乾扁冷凍漢堡排
怎麼都沒有熱檸好吃啊⋯⋯熱檸厚嫩多汁
要比熱檸好吃有這麼困難嗎⋯⋯🤣

薯條還算酥脆，飲料有MountainDew，肥宅快樂水喝到飽"
 Selina Teng ,https://www.google.com/maps/contrib/104697940718759064346/reviews?hl=zh-TW,5,True,68,"超讚的漢堡肉！
跟之前在天母店吃的一樣juicy❤️
而且搭配的嗆辣洋蔥也很解膩，
經典漢堡也只要$140，cp值很高！
套餐附的薯條又不死鹹，喜歡薯條酥脆的人應該會很愛～

另外點了辣的雞翅和BBQ雞翅，醬汁也挺涮嘴😋
而且雞翅的肉也很嫩，可以入口即化！讚讚！"
 Jerry Chu ,https://www.google.com/maps/contrib/117901470165078116183/reviews?hl=zh-TW,3,True,637,"路過幾次、今天總算有機會來嚐鮮，看到這家店的歷史最早可回推到1979年…哇、超過40年時間實屬難得。

我們點了蘑菇牛肉起司堡(套餐搭中薯跟可樂)、精典牛肉起司堡(套餐搭雞塊跟柳丁汁)、另單點一碳烤雞肉沙拉。牛肉鮮嫩度中上程度、肉還算大塊，蘑菇堡的蘑菇味道一般般、精典則多了洋蔥味，口感份量上較麥當勞佳，相對的價格也偏高。

薯條跟雞塊嚐起來都還蠻酥脆的，油炸時間拿捏的恰到好處；沙拉份量剛好一人份(如圖)，口感上一般無亮點，可樂喝完可續。

店內空間不大故座位有限，只是放了許多雜物在店內感覺上略顯得擁擠；服務人員態度尚可。整體來說漢堡炸物表現都還可(75)。"
 琳睛 ,https://www.google.com/maps/contrib/100131840079934087426/reviews?hl=zh-TW,3,True,198,漢堡組合肉感，普普但份量充足，薯條過炸不推，汽水喝到飽。店內音樂是西洋經典情歌。相同價位有更好的選擇，應該不值得再訪。
 Sylvia Su ,https://www.google.com/maps/contrib/117597040707417681852/reviews?hl=zh-TW,4,True,644,點了經典牛肉起司漢堡（NT.140元），友人還有點薯條，漢堡份量滿足夠的，午間沒有什麼人。麵包體烤過很脆，蠻不錯的！
 Brook Li ,https://www.google.com/maps/contrib/102858033790446409074/reviews?hl=zh-TW,3,True,"1,994","整體普通還OK，漢堡還行、個頭一般，但醬汁覺得普普。薯條跟奶昔則是不錯，水牛城辣雞翅不好吃。
店內空間不大，所以用餐環境稍微擠了點，汽水類飲料可以自行續杯。"
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,265,超級好吃的台式漢堡，除炸雞，熱狗必點外，可以試試看青椒牛肉炒飯，一定會超出你的期待值
 Rachel Wang ,https://www.google.com/maps/contrib/105389243764001395623/reviews?hl=zh-TW,4,True,833,"｜服務｜
免服務費，自助點餐、取餐、回收餐具，有開發票。

｜餐點｜
青椒牛肉炒飯附沙拉（145元）飯粒粒分明，口感偏硬，有鑊氣，有醬油鹹香。"
 charles wu ,https://www.google.com/maps/contrib/110334687420874895567/reviews?hl=zh-TW,5,True,473,簡單吃到好吃漢堡的地方，肉醬薯條香氣十足還灑了起司，薯條也很酥脆炸得剛剛好。
 Cathy凱西兒 ,https://www.google.com/maps/contrib/102155955450575329461/reviews?hl=zh-TW,5,False,5,茉莉漢堡大安店服務好用餐環境也很舒服，餐點好吃😋一定要吃炸雞！必吃！🍗
 Stanley Chen ,https://www.google.com/maps/contrib/113277554083700358618/reviews?hl=zh-TW,3,True,220,台式漢堡，牛肉還算juicy，南方炸雞是現炸，好吃噴汁。
 Calvin Leung ,https://www.google.com/maps/contrib/111158410264859459124/reviews?hl=zh-TW,5,False,2,"第一次來這裡消費
雖然是連鎖的
但能感覺到廚師有用心做好一個漢堡
漢堡麵包有烤到酥脆不說
那個生菜不軟爛
CP值很高"
 Han Han ,https://www.google.com/maps/contrib/108534294029506949880/reviews?hl=zh-TW,5,True,290,點了墨西哥辣味牛肉堡～好吃！草莓奶昔也很好喝
 王雅平 ,https://www.google.com/maps/contrib/116821912323867220144/reviews?hl=zh-TW,4,True,36,感覺是以前的美式漢堡店，點的培根雞肉堡搭配套餐，夾的雞肉是整塊的，不是組合肉。整體而言，CP值很高！
 Wei T ,https://www.google.com/maps/contrib/113564875800628805223/reviews?hl=zh-TW,3,True,304,店空間不大，漢堡口味跟以前差不多，但炸雞變的小塊又油膩，和記憶中的不同
 Daniel Chen ,https://www.google.com/maps/contrib/102235615260401932647/reviews?hl=zh-TW,5,True,145,"-薯條內餡扎實，好吃！
-墨西哥辣味牛肉堡：味道不錯會辣"
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,3,True,485,"中規中矩，沒有驚艷。
2022.02.20雙層牛肉起司堡+起司蛋堡"
 CCT ,https://www.google.com/maps/contrib/111660359544043878576/reviews?hl=zh-TW,4,True,700,漢堡算大的，而且味道比預期好很多，吃起來不會像早餐店漢堡那樣，就是漢堡味，而是各個配料都吃的的到各自的味道，但又不會彼此不熟，味道分道揚鑣，彼此融合的很好
 Maggieee ,https://www.google.com/maps/contrib/107698107997527435402/reviews?hl=zh-TW,5,True,148,"剛出爐的薯條超級讚🍟
培根牛肉漢堡口感層次好豐富～～"
 鍾加薪 ,https://www.google.com/maps/contrib/105200467260319078156/reviews?hl=zh-TW,5,True,122,我覺得這家餐廳不能抱著我今天就是要吃到飽吃到吐的心態去吃，你必須chillchill的進去點一個主餐然後加套餐並且要選飲料吧，然後吃飽喝足坐在那邊跟朋友聊天，因為他們沒有限時所以可以慢慢享受餐點也可以開開心心跟朋友聊天邊享用無限續杯的飲料吧，我覺得熱狗偏中上等級，但漢堡聽說非常好吃推薦給大家
 Lindada Ya ,https://www.google.com/maps/contrib/106131784975098682087/reviews?hl=zh-TW,5,False,3,"餐點好吃一定要搭配雞柳！
店員很親切對於奶製品過敏的顧客也能吃的津津有味
讚哦👍"
 Morris Wu ,https://www.google.com/maps/contrib/116698113765116133301/reviews?hl=zh-TW,4,True,198,花生培根牛肉堡，重點是培根crispy的有到位，像吃肉紙般的酥脆，只能給個讚了。
 Sam Wang ,https://www.google.com/maps/contrib/115477893409724981597/reviews?hl=zh-TW,5,True,17,在天母從小吃到大的店，多年後再嚐味道如故喔！讚！
 余景翔 ,https://www.google.com/maps/contrib/103740715203583832414/reviews?hl=zh-TW,5,True,35,很推漢堡多汁又好吃速食的好選擇CP值很高
 ming ing wu ,https://www.google.com/maps/contrib/105095317688404885595/reviews?hl=zh-TW,4,True,149,員工的東西不應該放客人沙發上，但有位男員工態度非常好，食物上炸雞薯條好吃，但蘑菇湯不夠香濃
 Fiona ,https://www.google.com/maps/contrib/107959562837815404891/reviews?hl=zh-TW,4,True,357,"衛生環境普普
有加強空間
桌面較髒亂
餐點偏台式、口感、美味程度與價位相符"
 Jessie Huang ,https://www.google.com/maps/contrib/104687648182276623028/reviews?hl=zh-TW,4,True,17,"天母美國學校旁老店茉莉漢堡的升級版店，店內已沒有過去茉莉漢堡的硬體影子，變成簡約、講求實用但又難以兼顧坪效跟客人舒適度的桌椅設計。過了營業高峰時間、兩大一小坐在店內唯二的六人大桌完全沒心力壓力。

維持老茉莉的自助方式、但升級為電子號碼牌通知器。等餐時間略久，猜測是要全部餐點到期一起給。

餐點包含漢堡、熱狗、炸雞、薯條、雞塊、紅茶、奶昔，其中個人覺得最出彩是香草奶昔，標準的美式奶昔目前在台北市能喝到只有少數美式餐廳，價格沒低於150一杯，茉莉的奶昔85一杯約為一般餐廳2/3的量，也算是很有誠意。漢堡跟熱狗都在水準上，想念美式漢堡的胃吃的很滿足，薯條、雞塊口味、份量也是中規中矩。雞雞大小很有誠意、表皮炸的香脆、就是雞肉可能醃製不夠久、稍有入味不足的情況，但孩子還是非常買單、吃的直誇好吃。

雖然隨著時代進步已是難以感受到當初茉莉各方面的魅力，但仍謝謝你們維持住美式漢堡的口味，願茉莉越來越好。"
 Christina Chen ,https://www.google.com/maps/contrib/110541207394274544626/reviews?hl=zh-TW,5,True,21,經典牛肉起司堡，料多、好吃、份量足👍兩個人一起去，各點一份漢堡，再多點一份炸雞(兩隻)share剛剛好!
 Raymond Wang ,https://www.google.com/maps/contrib/105218576629513321371/reviews?hl=zh-TW,5,True,570,"起源天母的漢堡老店
大安區也有分店，漢堡店中這尺寸算是蠻巨的
無論蔬菜、漢堡肉排都是給得蠻有誠意
內用的話飲料還可以無限暢飲的樣子
#茉莉漢堡#maryshamburger#經典牛肉起司堡#beefcheeseburger#cheeseburger#チーズバーガー#漢堡#hamburger#ハンバーガー#🍔#大安區#台北#taipei#台北グルメ#taipeifood
IG:ismshh"
 周彼得 ,https://www.google.com/maps/contrib/108830198590570160939/reviews?hl=zh-TW,4,False,6,貼心的店家，好吃的東西，當公司下午茶，是絕佳的選擇
 Lily Chien ,https://www.google.com/maps/contrib/116639652154121410882/reviews?hl=zh-TW,4,True,287,從天母來的分店，店員服務態度不錯，但可能人手不足用餐環境的清潔很普通。炸雞是屬於醃漬過的薄皮口味，薯條和雞塊都很好吃，漢堡友人吃了說很多汁。
 Jerry Cheng ,https://www.google.com/maps/contrib/108468299757796874461/reviews?hl=zh-TW,2,True,194,活了40年，第一次衝著老店名號來嘗試，但滿失望的...漢堡和薯條都很乾，吃到後面已難感到美味。店內的油煙味很重，排氣應該沒弄好。一顆星給讓我回憶美國風味的奶昔，一顆星給還算親切的店員們。
 CH C ,https://www.google.com/maps/contrib/105208683926982603292/reviews?hl=zh-TW,3,False,8,漢堡皮酥肉多汁還不錯。可惜外場員工自己的安全帽和雜物都堆在外場看起來很不美觀，真是可惜了還不錯的裝潢。廁所燈光也太暗了，廁所內雜物也一堆應該要整理一下。這些用餐環境要改進，用餐感受才會提昇。
 Sun Jen Hung (MPX) ,https://www.google.com/maps/contrib/108622301806734535032/reviews?hl=zh-TW,5,True,45,"推薦牛肉漢堡，滿滿的牛肉排味+鮮菜是茉莉最原始的味道

其他就根據自己喜好點"
 李訓漢 ,https://www.google.com/maps/contrib/118292716790470345748/reviews?hl=zh-TW,5,False,1,一進到店裡，看到裡面的弟弟妹妹們很用心的做好每一份餐點，我也點了他們的招牌漢堡來吃，漢堡口味有很多種每個看了都流口水🤤奶昔也很好喝！店員都很nice！對客人都很友善很棒～
 Lee Cookie ,https://www.google.com/maps/contrib/101179286434335360853/reviews?hl=zh-TW,5,False,9,可以吃到“脆”的培根漢堡覺得開心。炸雞皮脆汁多，薯條也外酥內軟，唯獨加了20元的墨西哥辣椒份量有點少。但整體就是好吃，不影響星星🙂
 ミナミ ,https://www.google.com/maps/contrib/112529698681319425466/reviews?hl=zh-TW,5,True,50,焦香脆培根+大顆粒花生醬。超讚的
 Ray Lin ,https://www.google.com/maps/contrib/106553719047061981919/reviews?hl=zh-TW,4,True,60,"漢堡比一般大型連鎖店好一點有奶昔不錯薯條是地瓜的？番茄醬品牌建議可以換成比較好的
輸餵我早餐的"
