user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Brook Li ,https://www.google.com/maps/contrib/102858033790446409074/reviews?hl=zh-TW,5,True,"1,994","飯糰份量足、有特色，可以當正餐吃。
米飯黏度及Q度適中，好入口也好吃。
內餡的料相當澎湃，炸豬排、炸蝦等試過都很滿意。
套餐搭配的豆漿只有冰的，比較可惜。"
 賴逸群（小賴電腦管家） ,https://www.google.com/maps/contrib/115743944047027089128/reviews?hl=zh-TW,5,True,11,無意間路過的極品小店！道地的日式手握飯糰，我點了招牌的炸明蝦豬肉玉子飯糰，內容非常豐富，多樣配料卻不失整體感。原本以為三樣主食口味會變的雜亂，沒想到一體成型，特別是裡面的兩種醬料混合後，讓整個飯糰的口感瞬間加分，真的非常難得，可見師傅搭配過程當中非常用心！大推！建議現場直接使用，溫熱的口感讓整個飯糰味道更加美味！
 Lexie Hung ,https://www.google.com/maps/contrib/115031407677057213326/reviews?hl=zh-TW,4,True,82,"白米很香又Ｑ，料還算多，當作一個簡單的早餐或午餐很剛好！
（覺得不用加附餐，味噌湯非常鹹，且加了副餐就要破百，好像會打破對飯糰當一餐的感受度..）

-明太子玉子飯糰（一個有加豬肉）：米飯很Ｑ有飯香，明太子算濃郁且綿密，玉子燒煎得很美，但可能是一次煎好很多放著，所以吃得時候已經冷卻了，相信熱的應該會更好吃。海苔是酥脆的，就算遇到飯的熱也不會太快就變軟"
 柴塞蕾 ,https://www.google.com/maps/contrib/105826959723737958858/reviews?hl=zh-TW,4,False,126,"選的是6號明太子豬肉玉子飯糰
依女生來說份量算剛好
米飯很香Q就算放冷了也是好吃喔"
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,4,True,590,"主打日本沖繩飯糰在台北已有幾間分店，有內用座位但大多數客人都是外帶。飯糰價格不便宜但蠻好吃的，偶爾簡單吃一下是不錯的選擇。

明太子的醬料非常濃，搭配炸物竟然不膩，招牌午餐肉片偏鹹搭配食材合在一起剛好，飯糰的米飯好吃有香氣。炸雞塊有雞汁不敢柴，薯條外皮酥脆口感，吃得出馬鈴薯的鬆軟，豆漿甜度濃度都剛剛好，搭配無違和。"
 Rachel Wang ,https://www.google.com/maps/contrib/105389243764001395623/reviews?hl=zh-TW,4,True,833,宮崎炸雞玉子飯糰（95元）份量蠻多，炸雞不油，美乃滋微酸清爽，只是吃到最後還是會有點膩。
 YA WEN ,https://www.google.com/maps/contrib/107213384856616723460/reviews?hl=zh-TW,4,True,469,"2022/11/01中餐外帶
路過看到有「沖繩山苦瓜豬肉玉子飯糰」
順路進來，買了一個當中餐
還不錯吃"
 Alex Chan ,https://www.google.com/maps/contrib/113481761022542358598/reviews?hl=zh-TW,4,True,95,和在沖繩吃的口味非常接近，好吃份量剛好，還可以加點附餐和豆漿/味噌湯，但熱門時段外送訂單多會需要等一會。有集點卡（累積10個免費換一個）需自行索取。
 Eric Ho ,https://www.google.com/maps/contrib/109298013133844187258/reviews?hl=zh-TW,2,True,33,"蟹風明太子豬肉玉子飯糰直接午餐肉消失了…
沖繩飯糰的精華就是午餐肉啊…少了一層厚實感差很多
失望…希望未來改進啊"
 John Hsukarski ,https://www.google.com/maps/contrib/102506036990878003196/reviews?hl=zh-TW,5,True,"1,842","又是意外發現！這飯糰貴，但實至名歸，我立馬推薦！

沒有華麗的人工醬料搶味，沒有便利商店的廉價機械味，這裡以手工打造，以精準控制對待新鮮食材，料多味美，醬哥正式列入行家必嚐的美食級早餐行列。"
 雷恩 ,https://www.google.com/maps/contrib/103009196638443819780/reviews?hl=zh-TW,1,True,135,"超級無敵霹靂難吃！
炸蝦一點味道都沒有，飯糰的飯非常軟爛。

#附上照片證明有實際購買而非惡意假評。"
 YI TANG CHANG ,https://www.google.com/maps/contrib/110525407793875223419/reviews?hl=zh-TW,5,False,12,自從在沖繩吃過沖繩飯團後就念念不忘的好滋味，發現台北這家由日本老闆經營的沖繩飯團完全復刻了美味，沒吃過的人可以試試看
 陳時雨 ,https://www.google.com/maps/contrib/116719669823023274223/reviews?hl=zh-TW,5,False,13,"我滿喜歡這個飯糰的
我點的是炸雞口味
喜歡明太子醬和飯還有玉子燒的搭配
會讓我想再去吃讚👍"
 崔天佑 ,https://www.google.com/maps/contrib/114343714475977248914/reviews?hl=zh-TW,4,True,167,"明太子豬肉玉子飯糰（85元）：
1.飯煮的很讚，現場看到象印IH電鍋；
2.玉子配豬肉，滑嫩~；
3.明太子醬鮮味十足，不死鹹；
4.份量適中，輕食剛好；
5.一份70元飯糰可累積一點，十點可換110元飯糰。

會再訪。"
