user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Arvin Hsu ,https://www.google.com/maps/contrib/103070270970025745773/reviews?hl=zh-TW,4,True,54,"以商業午餐的價位、具有氣氛的用餐環境、美味的菲力牛，整體感覺還不錯。
服務到位、餐點好吃，作為慶生、約會等聚餐是個不錯的選擇喔～值得推薦！"
 Pinyu Chen ,https://www.google.com/maps/contrib/101215783950878224130/reviews?hl=zh-TW,5,True,29,"平日中午來吃很划算～
牛排入口即化～份量也很剛好！
整個午餐吃下來有前菜有麵包有主餐有甜點
是個氣氛好又可以吃飽飽的好地方😄"
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,5,True,468,前菜非常好，老饕牛排唯一缺點就是太小塊意猶未盡，相較之下甜點就略遜一籌。用餐環境很好，我喜歡坐在鐵板燒前看廚師表演。
 Ocean Huang ,https://www.google.com/maps/contrib/112726270062685411386/reviews?hl=zh-TW,4,True,320,"午餐算是非常有誠意的價格，份量夠，味道好，唯一美中不足的是店內溫度略高，用餐起來有一點不適感。
氣氛好環境也棒，值得再訪。"
 Kennedy Chiang ,https://www.google.com/maps/contrib/109163575550256213412/reviews?hl=zh-TW,4,True,76,和牛非常好吃，但用餐時服務生在旁整理桌子時有揮動桌巾，另外當日人並不多，被安排的跟鄰桌太近，體驗稍差，對於高價位的餐廳來說還有改進空間。
 :D ,https://www.google.com/maps/contrib/112510540860144407361/reviews?hl=zh-TW,5,True,224,"#純興趣#非業配#祝用餐愉快🧡

特別的日子，和喜歡的人一起來，
這裏的氣氛、服務、餐點真的都很值得☺︎

牛排沒辦法輕易形容的美味一絕

當天最後還送上生日蛋糕🎂
親切、美味、感動的餐廳🍴

_______
🌏GoogeMap在地嚮導8Djoy喬伊星人推薦
大大們別忘了幫我的評論按讚推推⇪⇪⇪
每一個點閱👇都是我繼續分享插旗的動力呀😊⛽"
 Ida ,https://www.google.com/maps/contrib/109877638740059910566/reviews?hl=zh-TW,4,True,70,除了氣氛，來這吃飯還要顧氣質形象，輕聲細語還真的有點憋，想坐鐵板燒區，價差太多...前菜普通，重點都在肉質及廚師的功力很厲害，但吃完我沒飽耶...四張小朋友沒飽？還好我沒選鐵板區
 KW ,https://www.google.com/maps/contrib/110809868294994496291/reviews?hl=zh-TW,3,True,310,"第一次來教父用餐覺得經驗不是特別得好
當初會訂這間是因為米其林一顆星的殊榮
晚餐是套餐式的包括冷前菜、湯品、麵包、熱前菜、前主菜、主餐、點心、餐後茶咖啡
首先覺得餐廳本身氣氛還可以裝潢還不錯
只是服務人員的服務態度跟專業知識有點令人傻眼
服務態度不說連基本的餐廳禮儀都不懂
也沒有為我們介紹餐點只是把菜單丟給我們
就冷冷的站在一旁問他肉品差在哪也講不出個什麼
當我選擇和牛後才冷冷的帶一句和牛油脂很多喔
讓人覺得是在暗示我吃了會肥嗎==？
再來評論菜色：
冷前菜選擇水牛布拉塔起司個人覺得不是很好吃
吃了一口就丟給男友了說不出來的怪感；
湯品選小牛清湯挺普通的且湯品牛肉不是很嫩有點老覺得不是很新鮮（但我很餓還是把它喝完了；
麵包倒是出乎我意料之外的好吃外皮很脆裡面很鬆軟搭配鹹松露奶油超好吃這才是高等餐廳該有的樣子嘛；熱前菜我選明蝦明蝦真的不是普通的難吃且不是很新鮮男友選的干貝還好吃一點；前主餐我們都選龍蝦（需另加價380元台幣）只能說要額外加價就算了龍蝦吃起來不像龍蝦反而有點像花枝（？！）的味道而且沒什麼肉完全是在吃法式白醬
一旁裝飾的蔬菜玉米搭配白醬還比龍蝦本身好吃
請問我花380是在吃玉米的嗎？！😢
主餐的部分我選日本A4和牛男友選美國頂級老饕牛排🥩只能說要不是他的牛排好吃我還真不知道要給他幾顆星的評價和牛油脂比較多吃起來很嫩搭配日式沾醬更增添一層風味個人很喜歡😘；男友點的老饕是本店的招牌三分熟不帶血的煎法技術真的很高超外皮是酥脆的裡面仍保有肉質的軟嫩跟新鮮
原味就很好吃搭配一旁附的鹽巴或醬汁也很美味
第一次吃三分熟牛排吃到這麼不生的很推薦👍
甜點就不用提了草莓千層跟慢烤焦糖蘋果
對甜點控的我來說都是失望莓子類的水果都超級酸
慢烤焦糖蘋果....嗯....有點奇妙.....
果汁GPO（芭樂鳳梨柳橙）和KGA（奇異果葡萄柚蘋果）都還不錯後者偏酸
整體：★★★☆☆
服務：★☆☆☆☆
環境：★★☆☆☆
牛排：★★★★★"
 Tai-Heng Shih ,https://www.google.com/maps/contrib/105490843427060186980/reviews?hl=zh-TW,5,True,235,從麵包、前菜、主餐到甜點都非常好吃，不僅料理技術好，食材品質也棒，現烤巧克力舒芙雷口感超好，甚至連最後的小茶點棉花糖和軟糖都甜而不膩、入口即化，非常推薦的店家。唯一美中不足的是熱拿鐵和卡布奇諾，豆子是我不愛的焦苦味，奶泡稍粗沒有拉花。
 游慧君 ,https://www.google.com/maps/contrib/106570568691692486342/reviews?hl=zh-TW,5,True,226,龍蝦煎的熟度剛好，保留了水份和甜味，日本和牛超嫩的，美國牛排多汁有肉感，最後牛肉的碎肉用來炒飯，超好吃的^_^
 Elsa Wang ,https://www.google.com/maps/contrib/100258648316264560308/reviews?hl=zh-TW,3,True,192,食物很好！但份量太少，套餐吃下來4000元左右，但即使是小食量的女生也覺得不足，可能要再多加一道前菜會比較剛好～
 Chien-Wen Mi ,https://www.google.com/maps/contrib/115935949938171794531/reviews?hl=zh-TW,4,True,53,"牛排好吃、上菜間隔略久了點，
店員很專業的推薦給不吃太生的孕婦「薄切三分熟兩面煎一下」的熟度，真的無血水，厲害。"
 Boris Huang ,https://www.google.com/maps/contrib/109632008818966571901/reviews?hl=zh-TW,5,True,21,"食物好吃
每道菜都值得用心去品嚐
環境清幽
因為是在生日來的所以有附上生日蛋糕以及招待的甜點
在生日蛋糕送上時服務員也會輕聲的說生日快樂
用餐體驗非常好
是值得在特別的日子來訪的一家店"
 Edison Chen ,https://www.google.com/maps/contrib/104273555361124517453/reviews?hl=zh-TW,4,True,165,"牛排好吃，搭配海鹽就很棒了
套餐很豐富也很精緻，會讓人一直想拍照
氣氛相當不錯，很適合情侶來約會"
 Lay lee ,https://www.google.com/maps/contrib/105796010030933358498/reviews?hl=zh-TW,2,True,340,"此次消費坐西餐區。
服務冷淡，未有任何的菜單介紹，只是遞給了菜單，後面詢問才知道甜點單說後面才上，一開始並不知道有甜點。
前菜與湯是非常美味的，可以續麵包，牛排與羊排主菜並不驚奇，反而失望了。
三人晚餐一萬上下嚐鮮就好，好險只是跟家人吃不是約會。"
 ADBERT / Boris Huang ,https://www.google.com/maps/contrib/105746386973185687614/reviews?hl=zh-TW,4,False,2,"食物好吃
氣氛也好
生日的時候來還有特別的小蛋糕與招待的甜點
服務人員送上蛋糕時還會輕聲的說生日快樂
整體用餐體驗都很棒！"
 Celine Liu ,https://www.google.com/maps/contrib/107425173574449329810/reviews?hl=zh-TW,4,True,58,"價位中高，服務態度大方、自在
🐂肉質軟嫩非常好吃
每道菜的配菜（蘆筍、香菇etc）煮的恰恰好
吃得出廚師烹調功力一流👍🏻
中午用餐選擇性不多
整體菜色較無記憶點"
 Celia ,https://www.google.com/maps/contrib/109389174806038259274/reviews?hl=zh-TW,4,True,479,肉質讚，服務人員親切，麵包可以無限續，松露醬好吃～午餐CP值滿高的！不過甜點飲料普普通通
 王嘉瑋 ,https://www.google.com/maps/contrib/105533917145014649031/reviews?hl=zh-TW,5,True,125,午餐非常划算，麵包很好吃。龍蝦與牛排的組合也很棒！
 K. J. ,https://www.google.com/maps/contrib/110671828235195279309/reviews?hl=zh-TW,5,True,213,肋眼菲力肉質油脂少；口感嫩，好想學3分熟切開不帶血....好吃！中餐很滑算！
 Ling yung Liao ,https://www.google.com/maps/contrib/116651752346746655923/reviews?hl=zh-TW,4,True,433,用餐環境舒適，服務人員態度佳，松露奶油抹在餐包好好吃，卡布奇諾蘑菇湯在別的地方好像都喝不到，老饕牛排三分熟是最剛好的美味，喜歡這家餐廳的整體氛圍，可惜價位較高，一年就來一次慰勞自己吧！
 Crystalyannng ,https://www.google.com/maps/contrib/112125052913503546015/reviews?hl=zh-TW,4,True,218,"滿好吃的
用餐區桌間間隔較近
用餐交談會被其他桌的客人影響
生日用餐提供好吃的巧克力蛋糕🎂
整體而言很不錯👍🏻"
 胖樺 ,https://www.google.com/maps/contrib/112383010243719952179/reviews?hl=zh-TW,3,True,576,牛排算好吃，但是以這個價格來說有點太貴。有些甜點太瞎了
 戀湄 ,https://www.google.com/maps/contrib/100209674708333032774/reviews?hl=zh-TW,5,True,45,"吃的是鐵板燒料理
師傅很專業
食材也很棒
有機會會再去品嚐其他餐點"
 Adrian Wu ,https://www.google.com/maps/contrib/103563031876735276799/reviews?hl=zh-TW,5,True,63,"教父牛排的鐵板燒，品質與晶華酒店的Robin’s伯仲之間
食材嚴選，食物好吃，服務好
一人吃下來大概將近4000，是高檔路線的美食
鄧叔是有一套👍🏻"
 Chen Jessica ,https://www.google.com/maps/contrib/117960658570417379668/reviews?hl=zh-TW,5,False,9,"整體來說是很棒的餐廳，安靜舒適服務非常貼心！
食材新鮮不膩、牛肉肉質鮮美多汁、烹飪的剛剛好！
推推推^_^"
 Keah lim Cheng ,https://www.google.com/maps/contrib/101478555458318998606/reviews?hl=zh-TW,5,True,147,餐點確實很棒，牛排很美味，服務親切，美中不足的是室內空間太小，有點擠的感覺
 Han Han Yang ,https://www.google.com/maps/contrib/101024839110690696676/reviews?hl=zh-TW,4,True,28,好吃，四維店的感覺比較像家族聚會的氛圍。甜點巧克力舒芙蕾現做的amazing👍🏻
 Mei Hsieh ,https://www.google.com/maps/contrib/105123351435129261091/reviews?hl=zh-TW,4,True,74,料理都是很棒的，美中不足是服務態度、熟練度、加水速度、餐盤清潔度。
 YingChih LIN ,https://www.google.com/maps/contrib/118164599084655632151/reviews?hl=zh-TW,4,True,205,和牛跟舒芙蕾很好吃，建議客人不多的時候桌子可以不要安排得太密集，氣氛會更好～
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,5,True,"1,761",老饕牛排好好吃，從麵包到甜點維持一慣教父系列的水準好吃，只是服務人員的態度有待加強。
 Coco Hsu ,https://www.google.com/maps/contrib/104931067345958103470/reviews?hl=zh-TW,5,True,76,牛排非常好吃、肉質很好、很嫩，服務也很棒！
 Kelly Wang ,https://www.google.com/maps/contrib/114331525071092666689/reviews?hl=zh-TW,4,True,275,這裡有牛排跟鐵板燒，建議吃鐵板燒（在電話預約的時候要先說喔，不然可能不接受），因為師傅真的很會處理肉，看著師傅操作很有趣，一做好立刻吃也是很過癮。另外，網友們說外場服務人員態度不太好也是真的，可能是訓練不足或是薪水太少？大家看起來都不太開心，服務也不怎麼用心這樣...晚餐價位一人大概4000元。
 Betty Agogo Lee ,https://www.google.com/maps/contrib/111579027098138417022/reviews?hl=zh-TW,5,True,292,"Verygoodexperienceanddeliciousfood.
老饕牛排真的很好吃，除了位子真的很擠，不然其實還不錯。"
 Ivy Lee ,https://www.google.com/maps/contrib/108559488637926684218/reviews?hl=zh-TW,5,True,149,"假日中午套餐cp值真的很高
東西好吃服務好環境佳cp高"
 Min Li ,https://www.google.com/maps/contrib/100150138777304894466/reviews?hl=zh-TW,5,True,790,"台北牛排教父鄧有葵新開的店，食材新鮮好吃，用餐時間限制1.5小時，不要遲到,牛肉好吃"
 Rex Xue ,https://www.google.com/maps/contrib/108677371971786982132/reviews?hl=zh-TW,4,True,270,肉類的處理相當到位，甜點追求正統有點太甜了，價位偏高，服務人員有待加強
 Sue lee ,https://www.google.com/maps/contrib/111026536831947736445/reviews?hl=zh-TW,5,True,39,服務好，氣氛佳，牛排沒話說的好吃，雖然價格不算便宜但值得。
 YENKAI CHU ,https://www.google.com/maps/contrib/117249597259961588794/reviews?hl=zh-TW,5,True,78,"教父牛排本店
肉質棉嫩
用餐氣氛很好
服務很棒
良好的用餐回憶！"
 TiNG ,https://www.google.com/maps/contrib/102115968662920947217/reviews?hl=zh-TW,3,True,253,教父牛排，中餐價位不算太貴，好吃滿推薦
 爽艾迪 ,https://www.google.com/maps/contrib/102713305149344879917/reviews?hl=zh-TW,5,True,58,餐飲不錯，價位高一點！但符合他的價值
 陳pamela ,https://www.google.com/maps/contrib/102755568038589501293/reviews?hl=zh-TW,5,True,534,教父牛排的口碑真的不是蓋的，超級好吃，桌邊服務佳
 Hsuan Liu ,https://www.google.com/maps/contrib/107534707686659616749/reviews?hl=zh-TW,2,True,123,牛肉本身是很厲害，但是以這個價位來說服務真的有待加強
 Sophie Liang ,https://www.google.com/maps/contrib/113923652453665555416/reviews?hl=zh-TW,4,True,29,老饕菲力牛排肉質軟嫩，點四客還送餐酒，CP值高
 鄭雅君 ,https://www.google.com/maps/contrib/103040655906562780183/reviews?hl=zh-TW,4,True,128,餐點很高檔食物也美味，但因提早到五分鐘到餐廳，大熱天的，服務生居然要我們汗流浹背的在外面等，因還沒12點，好像有點不變通，實在是有點過份。
 jenny tseng ,https://www.google.com/maps/contrib/116540090149940752068/reviews?hl=zh-TW,5,True,133,前菜與主餐都相當美味～服務也很優～
 Wise Lin ,https://www.google.com/maps/contrib/109370588211711481952/reviews?hl=zh-TW,5,True,723,食材，用料都很用心絕對值得用力推薦
 vanessa lin ,https://www.google.com/maps/contrib/106529241349348402285/reviews?hl=zh-TW,3,True,68,"牛排好吃，其他普普
服務不優，不知道在趕什麼時間的感覺"
 Nina Hsu ,https://www.google.com/maps/contrib/116039138179858884682/reviews?hl=zh-TW,3,True,43,食材可，日本和牛雖嫩但滿嘴油脂，個人不愛。服務品質與價位不符。
 Gail ,https://www.google.com/maps/contrib/100044679519398598286/reviews?hl=zh-TW,3,True,185,"牛肉真的非常棒，但其餘跟不上牛肉的水準，
同系列的教父牛排比較便宜配菜卻比較優秀，真奇妙
建議單點牛肉就好！"
 Han-Yu Dai (Doli) ,https://www.google.com/maps/contrib/107407170662155878636/reviews?hl=zh-TW,5,True,14,裝潢低調雅緻，於平日午餐時間，選擇肋眼牛排雙人商業套餐，氣氛及食物都很到位，價格也比較不會有壓力。
 Ting-Wei Chiang ,https://www.google.com/maps/contrib/113637796732470418892/reviews?hl=zh-TW,5,True,14,牛排好吃!明蝦跟鮮魚普通
 陳恬斐 ,https://www.google.com/maps/contrib/100263322115100601503/reviews?hl=zh-TW,4,True,208,"餐點在水準之上
但少了驚艷的感覺"
 許莉塔 ,https://www.google.com/maps/contrib/106502803292877908938/reviews?hl=zh-TW,5,True,119,"很好吃
氣氛好
麵包現烤好好吃"
 Macey H ,https://www.google.com/maps/contrib/101612954879245965309/reviews?hl=zh-TW,4,True,404,"鐵板燒有點普通cp值不高
比較推薦吃牛排"
 Harry Lee ,https://www.google.com/maps/contrib/113317675984050296414/reviews?hl=zh-TW,3,True,116,"上蓋肉相當美味
但整體價格偏高
CP值不如同價位的其他家牛排"
 YS Z ,https://www.google.com/maps/contrib/114615718968382519436/reviews?hl=zh-TW,5,True,69,牛排沾芥末不錯，干貝也不錯！
 柯杰辰 ,https://www.google.com/maps/contrib/101747992471511565733/reviews?hl=zh-TW,5,True,253,氣氛很好，肉嫩量多很實在，約會偷吃的好地方❤️
 Ruojia Tai ,https://www.google.com/maps/contrib/110112970421070696746/reviews?hl=zh-TW,4,True,207,牛排真的很好吃，甜點也好棒，用餐環境也很棒，鄧先生真的很用心的經驗
 Lily C ,https://www.google.com/maps/contrib/108516141943620312652/reviews?hl=zh-TW,1,False,8,"第二次前往用餐，從電話訂位時的態度就不是非常客氣，說人數超過8人需要預付訂金，但也沒有寄信用卡授權過來，只說：你們人一定要來，不然我需要負責！如果很擔心客人放鳥，大可傳授權書來，沒必要一副你幫客人擔責任的樣子吧？
用餐當天因為臨時有兩位主管參加，趕緊先致電餐廳，沒想到新增兩位只能另外坐在外面的位置，到現場後再詢問服務人員是否可以我們擠一下，不要讓另外兩位坐外面，第一位男服務人員想也沒想立刻回：不方便喔！沒有要幫客人解決問題就算了，請你注意一下態度好嗎！再拜託第二位服務人員才順利把兩個位子併到一起。
接下來的加水速度，收拾餐具速度就不用提了，外場服務人員大約4位，但都沒注意到桌上空杯嗎？只會不停催促最後點餐時間13：30，15：00一到立刻趕人。
這個價位配上這種服務態度，再好吃也不會再來，也不會推薦任何人前往。"
 Rebecca Chiu ,https://www.google.com/maps/contrib/105505734050526985241/reviews?hl=zh-TW,4,True,56,用餐環境優，服務也不錯
 Jo Nian ,https://www.google.com/maps/contrib/110728665324418570180/reviews?hl=zh-TW,5,True,34,"以午餐菜單來看，我覺得是台北少有的好吃牛排館了(尤其最近倒的倒，新開的貴又不怎麼樣來說)
湯品仍然是濃郁好喝，現烤麵包搭配松露奶油讓人吃了一個還會想續一個。和牛及雙人肋眼肉質及香味都非常好。唯獨單人份的肋眼肉味不足(但也不強求了，才賣你$850)。甜點也維持一貫的高品質。值得推薦!"
 Rocky Weng ,https://www.google.com/maps/contrib/109580190813298307913/reviews?hl=zh-TW,4,True,113,這牛肉，很好吃，嚼起來居然有爽脆的感覺。
 Gary Lin ,https://www.google.com/maps/contrib/104280683489383487168/reviews?hl=zh-TW,1,False,7,"上次去已經是兩年前的生日，但最近剛好有朋友提到要去吃教父牛排，想到上次消費經驗還是很無言，高貴的價格，鳥到不行的服務品質。

生日去四維店慶祝，記得當時有一道限定菜是什麼豬的，我就請教了一位男店員請問那道內容是什麼，回答的支支吾吾，邏輯不通，他一離開我才發現原來旁邊有小字說明口感肉質還是用哪種豬之類，寫的跟他講的完全不一樣，不知道就說不知道別亂掰！！

開水跟前菜還是麵包也一直沒上，在旁邊發愣，我提醒後，水來了，結果還轉頭看其他桌服務生是加幾片檸檬片，最扯的是，竟然挖耳洞又碰我的水杯，心裏髒話狂飆，小時候吃我家牛排還比較衛生咧！

後續的脫軌演出也一堆，包含麵包還前菜重複上，原來一開始晚上是同事早放在吧台了他忘記，上菜也是亂放一通，又給我一定要抓癢再上才爽的老樣子，至於主角老饕牛排，老實講，我現在一點印象都沒有，全被這些服務蓋過，只記得不夠熱這樣，也多虧了這位好像姓李還帶個則的員工，不管他是不是第一天上班，這種訓練也可以上場，同事看到也不跳出來救，這錢我寧願去吃孫東寶還不會這麼氣！要不是我是壽星怕朋友尷尬，早就翻臉走人了！

這輩子寫過兩次負評，一次淡水某貴餛飩，另外就是這家了，同時也榮登我慶生印象最深一次！不可能再進去花冤枉錢了"
 謝一踢 ,https://www.google.com/maps/contrib/116259368373816658237/reviews?hl=zh-TW,5,True,222,"不愧是教父，平日午套貴鬆鬆還是一堆人
整體環境、服務、食物都極好"
 女王波比 ,https://www.google.com/maps/contrib/106019433124880802565/reviews?hl=zh-TW,4,False,12,個人很喜歡的一家鐵板燒餐廳，鐵板燒比牛排好吃很多，但也比較貴。跟以前要提早訂位真的差很多，周五晚餐去竟然只有我們一組客人。和牛煎的很嫩很好吃，湯(濃湯卡布奇諾)與前菜(生火腿)也很好吃，煎蔬菜有點單調，只有花椰菜、節瓜、番茄。如果蔬菜類再豐富一點就很棒了。服務中規中矩OK。
 Chiara Signora ,https://www.google.com/maps/contrib/107130428941246555320/reviews?hl=zh-TW,3,True,67,"主餐牛排是好吃的，其他湯品沙拉普普通通，食物評論到此結束。

但是這樣價位的餐廳，你不會只是期待食物好吃，食物好吃也是要有氣氛襯托。

以下是對整體的敘述:

提早一兩個月前訂位，然後被安排在走道，是服務生換餐具的餐櫃旁走道無誤，彷彿就是硬擠出來的位置，但是明明餐廳空位還很多，表達想換位卻被拒絕，只能被迫一直聽到拉抽屜和取餐具碰撞聲，氣氛都被破壞了，

想到這個價位服務卻沒有溫度，是間冷冷的店，

主餐是好吃的但這服務卻不到位，餐具擺盤裝潢風格很雜亂沒有一體性與個性，室內設計平庸對不上這價位，覺得整體名過其實，可能是我期望過高了，

順帶一提當初訂位也有表達慶祝紀念日之目的，但到用餐結束，都沒有送來友人說的""招待""，雖然沒有硬性規定招待，可是招待是如何區分的，這樣讓我覺得大小眼，而且位置安排真的很差，我們不是過路客，是特別預訂位的，而且直至用餐結束空位很多，我真不明白為什麼不能換位。"
 Paul Chen ,https://www.google.com/maps/contrib/104782121454064961028/reviews?hl=zh-TW,4,True,33,"牛排教父鄧先生較早期至今的餐廳，分為鐵板燒現場料理與桌上用餐廚房料理兩種供餐方式，菜單與價格有所不同，午餐與晚餐的套餐價格也不同。

單點牛排大約從NT1200~3000上下，套餐約NT2000~4500。晚餐的套餐比較豐盛，午餐比較簡單。

附近停車需要走一段距離，停車位不多。

食材與料理功夫都是非常好的水準，服務也堪稱貼心，相對如此價位個人認為可以接受。

非常值得推薦的是鐵板燒的晚間套餐(有含海鮮)，搭配三杯推薦的紅酒，跟食材，餐酒互搭相得益彰，滿意加倍。"
 吳旻修 ,https://www.google.com/maps/contrib/110662071422214553620/reviews?hl=zh-TW,3,True,85,"主餐牛排大約3.6分，處理的不錯，食材本身也蠻好的，油花分布很好，但真的沒什麼驚艷的點（近期才在日本吃了ikinari,水準差不多）。另外本次用餐還有加點干貝，草蝦和龍蝦，我認為水準有待加強（主要是食材本身普普，鮮味只有在入口的時候有，後續無力）。整體來說，我覺得只要點肋眼牛排即可，不要有過度的期待"
 Leon Chen ,https://www.google.com/maps/contrib/107874623049997491096/reviews?hl=zh-TW,5,True,125,"依稀記得當天是個為了慶祝結婚週年的大雨滂沱的午後訂位時間到了本來以為餐廳打來催促的電話接起來另一頭卻是關心會不會雨太大是否要取消（因為餐廳前的路段較低窪已經水淹及腳踝的高度）在未用餐之前就已經感受的服務的暖意。

到了餐廳之後兩三位服務生忙進忙出一下幫我們收雨傘一下幫我們處理濕透的衣物及鞋子訝異的是其中一位服務生竟然涉水到便利商店買了拖鞋讓我們換上

在未上餐前服務已是高分

餐點有部分招待高級老饕牛肉

每塊不同級別的肉都帶給味蕾不同的感受

是個美妙的用餐經驗"
