user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 家魚 ,https://www.google.com/maps/contrib/114875962753911567402/reviews?hl=zh-TW,1,True,34,短髮阿姨店員你確定湯裝這麼少是合理的嗎？裝肉的湯匙妳也從來沒裝滿欸⋯⋯
 May Kang ,https://www.google.com/maps/contrib/102119453540072181735/reviews?hl=zh-TW,5,True,31,"服務人員親切很棒喔
我最喜歡白巧力夏威夷豆餅乾"
 小綠的朋友 ,https://www.google.com/maps/contrib/103691086812361731839/reviews?hl=zh-TW,5,True,322,"220615前面有一個網友不知道在講什麼鬼，談事情？附近還有摩斯或是路易莎，多用點心，多用點腦子就找得到了。SUBWAY原本最大的缺點就是店員找得太差，服務態度不行，男生很多就一臉不耐煩的流氓樣，要不要去跟麥當勞或是以前的摩斯比一下？但是3年前來的時侯發現這一間分店好很多，算是奇蹟。這一間另一個缺點是店租可能很貴，所以店面小，一間差不多只能夠坐20個客人而已，而且彼此間的間隔幾乎沒有，跟附近的摩斯差不多，坐在排隊點餐區那裡還有可能被站著的客人觸碰到。沒辦法！如果想大一點的空間就只能夠走到建國南路那邊的路易莎。但我給這間的評價大於附近的摩斯和大安森林公園的路易莎。
另外店面是有廁所的，不曉得是不是後來才裝設的。"
 林季慈 ,https://www.google.com/maps/contrib/116270982585728193560/reviews?hl=zh-TW,1,False,5,"昨晚想入內買外帶因有帶寵物（有寵物籃）所以先在門口看了一下玻璃門是否有貼禁止寵物入內的標誌，確定沒有貼於是帶著寵物一起入內，卻有一名尚有年紀的員工用很不好的態度問：妳那籃子是什麼東西？
我說：是狗狗.....（心想不是推車不是小孩就是寵物啊，但他怎麼用東西來形容）
員工：不能進來
我：道歉後我先帶著寵物在外等候
姪女：剛的那位老員工連點餐態度都好差喔！
貴店是否可再教育一下呢？還是那位有年紀的員工本身就是老闆？那就祝貴店生意興隆"
 柊希里子 ,https://www.google.com/maps/contrib/102444168072553882273/reviews?hl=zh-TW,1,False,2,"連一顆星都不想留，說了兩次不要辣椒，店員在交接裝菜時什麼都沒交代，接手的人也沒問，就隨便亂放菜，那這樣問客人客製化的意義何在？
辣椒說放錯店員才挑掉還沒有挑乾淨，吃到真的很辣，也沒有人要負責，最差的服務"
 Yuchen Yen ,https://www.google.com/maps/contrib/102919342738681023629/reviews?hl=zh-TW,1,False,1,今天中午遇到服務的是一個白髮阿姨，每一份她都只給一半的肉量，起司絲也都只放一半的湯匙量，不知道是在省什麼！更糟的是醬料加錯了還一副理所當然的樣子！
 Rob Lin ,https://www.google.com/maps/contrib/116749255876927844324/reviews?hl=zh-TW,1,False,9,"外送取餐跟店員要個紙袋裝飲料都不給還被店家負評
真是抱歉我不知道紙袋很貴無法提供
如果是公司政策的話
我覺得我很可笑喔～^_^"
 Jensen Bjerg ,https://www.google.com/maps/contrib/108548655886079926253/reviews?hl=zh-TW,1,False,1,服務人員很辛苦，但不知道這家店是沒錢請人還是怎樣，晚上6.7點只有一個人，排隊排了十幾個，都替員工覺得累
 herb chung ,https://www.google.com/maps/contrib/108687195744505670189/reviews?hl=zh-TW,4,True,204,餐點好吃，只是內用區不大。
 Ivy Huang ,https://www.google.com/maps/contrib/101279537685876309690/reviews?hl=zh-TW,2,True,887,"可以用LINEPAY，地點便利，人員動作迅速，但是有幾個缺點：
1.動線設計非常奇怪，起點居然在座位區，人多的時候根本沒辦法排隊，要擠到一堆椅子中間站著？
2.看到有奶茶很高興，結果完全稀得跟水一樣，完全沒任何奶茶的味道，還很小杯，居然還要45！一喝下去真的很生氣！"
