user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rick Chen ,https://www.google.com/maps/contrib/114332341368981420826/reviews?hl=zh-TW,5,True,88,"這是一間小平房改裝的烤肉店，第一眼印象就覺得很有意思，店員很親切，說明也很清楚，只是有時候比較忙，要稍微等他們一下。

久違的跟兩個同學一起吃吃喝喝閒聊，感謝店裡美味的雞腿跟烤魚，很棒的味道，舒適的環境，氣氛好食物加，疫情中久違的小確幸。"
 Lawrence Liao ,https://www.google.com/maps/contrib/109308310311291253324/reviews?hl=zh-TW,5,True,293,"在捷運大安站的附近，從文湖線的出口走到店門大概只要五分鐘，沒辦法訂位，只能在現場排隊，排隊方式是使用QRcode掃描後會顯示相關資訊，前面還有幾組等待的客人等等。

自助式點餐，食材都放在玻璃展示櫃內，想吃什麼就拿什麼，價錢都寫在上方的板子上，一串的價錢從25-45都有，生啤酒選用的是來自沖繩的Orion啤酒，一杯130，其他酒類差不多都是在200元以內，另外還有一些不是烤串類的料理，烤魚之類的，感覺也很不錯，下次希望可以嘗試，價錢大約落在200元左右。

烤肉的部分有很不錯的調味，孜然的味道很讚，搭配啤酒更是一絕，一個人500左右可以讓一個男生吃飽，覺得以後會常常來。"
 Wu Arthur ,https://www.google.com/maps/contrib/110066096525191176571/reviews?hl=zh-TW,3,True,85,"1.口味中規中矩，勝在划算，買10串320元，CP值高。
2.店面較小，建議去之前先訂位或電話問。
3.當天1個人去本來是外帶，看店內還有座位，跟店家說想改內用，但店家表示現在的時間不方便改內用。

被拒當下看時間是晚上10點10分，拿到餐的時間是10點20分，店家門口營業時間寫到晚上12點，且在我詢問的前幾分鐘，才有2個女生剛進去內用，我要離開時也是陸續有人在外面點餐。

希望不是因為我只有一個人，所以才被婉拒內用。"
 CHING KUN ,https://www.google.com/maps/contrib/111967510551123835130/reviews?hl=zh-TW,5,True,161,"位於台北市大安站旁的路邊烤肉，是間網路評價極高的人氣燒烤店，店內座位有限來訪前務必訂位🤔
木製裝潢營造出日式居酒屋的氛圍，主打高CP值台式風味烤肉，銅板價格的定位非常親民，內用環境令人舒適放鬆，特調醬料口味濃淡適中，適合三五好友續攤聊天小酌，個人推薦蔥肉捲/雞皮/香菇，一不小心失控就會點太多...😅"
 Karen Wang ,https://www.google.com/maps/contrib/115739117577881756791/reviews?hl=zh-TW,5,True,229,"路邊烤肉真的是好好吃欸！第一次外帶就被香味驚艷欸！他的烤肉醬吃起來鹹香，帶點甜味，但又不是很甜，很棒的調味！搭啤酒真的讚，而且以這種有店面的串燒來說，他的價格真的是很親民！每次都夾的很失心瘋☺️，喜歡的有

-剝皮辣椒五花卷
-絲瓜豬五花卷
-彩椒牛肋串
-雞屁股、雞胗、雞心、雞翅
-甜不辣、豬血糕
-花椰菜、櫛瓜、馬鈴薯、香菇
-魷魚串

我好像幾乎都寫出來了，反正無雷啦！！不管是外帶、外送、內用我都試過了！推到爆！！"
 MinZhe Lee ,https://www.google.com/maps/contrib/115133257757366227175/reviews?hl=zh-TW,5,True,48,"先講結論非常喜歡下次一定還會再來

食材及烤功都沒話說
重點是價格也不貴
可以加一點點辣會更香
只是微辣可能對多數人來說就蠻辣了

店內人員都非常客氣
上菜與收盤子時都很和善

更加分的是當天店內播的音樂根本是我的歌單
整體來說是個很舒服、很開心、氣氛很好的夜晚

BTW當天去是週五晚上，有訂位
但根據那天觀察
晚上7-8點反而店內人不多
8-9點人才又多了起來
或許沒訂位的話也可以去現場看看"
 昕（愛吃喝的肥宅） ,https://www.google.com/maps/contrib/116212339353238200603/reviews?hl=zh-TW,4,True,370,"平日晚上9.30左右用餐
蔬菜類都沒了肉種類也不太多想吃豬肉所以特別點了一盤泡菜豬(因豬肉類串燒沒了)
在其他分店有吃豬五花系列都很好吃可惜這家剛好都沒了😢😢後來10.多有補香菇跟玉蜀黍

有分室內室外座位～～
泡菜豬好吃泡菜屬於微甜那種不會太辣很開胃其他串燒都還可以但雞柳微乾澀比較不推
香菇很juicy可點來吃～一份兩個"
 9m’s Daily Life ,https://www.google.com/maps/contrib/110826090870118205499/reviews?hl=zh-TW,5,True,147,"路邊烤肉
CP值超高的烤肉店
沒有油煙是女孩子的愛
相吃什麼自己夾
重點食材感覺很新鮮乾淨
幾乎要將所有菜色都夾了一隻
很好吃😋
大推薦必點：
💫烤鯖魚
💫塔香蛤蜊湯
💫大白蝦6隻
💫烤馬鈴薯🥔
💫嫩雞肉
💫烤杏鮑菇
💫烤豆乾
其他都很不錯～無雷"
 Hsin Y ,https://www.google.com/maps/contrib/114759459931997788997/reviews?hl=zh-TW,4,True,"1,019","可以先訂位不用排隊蠻好的，有限時用餐，但出餐速度超快，一群人可以一起點，點很多分下來也不算貴
可惜菜類選擇有點少，玉米筍、花椰菜、馬鈴薯跟香菇都不錯，肉類的話，牛肉跟大腸也不錯，另外有菜單在牆上，要喝酒也有，整體氣氛還不錯，但座位不多，地點很好就在大安站旁邊"
 Elyza Lin ,https://www.google.com/maps/contrib/112504192442461980249/reviews?hl=zh-TW,5,True,94,Orion生啤酒好喝，烤物有的先炸後烤，室內用餐環境舒適沒有油煙味，是個喝一杯的好所在，秘訣要先訂位，不然要等。
