user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 焦哥笑笑 ,https://www.google.com/maps/contrib/106015861743807999832/reviews?hl=zh-TW,5,True,79,"名字換掉了
連口味都不太一樣
不過雞爪還是很好吃
老油條跟麻辣鍋依舊絕配
南瓜跟豆皮給的大方
可惜沒有白飯可以配
豆腐跟鴨血補的很勤"
 啾咪白萌萌 ,https://www.google.com/maps/contrib/118233230428407491526/reviews?hl=zh-TW,1,True,474,"店內空氣很悶品質很差，點了招牌和燙青菜！第一口吃青菜就覺得味道怪怪…尤其油蔥的感覺像是變質的油耗味！本來以為用麵條辣感應該可以蓋過油耗味…

沒想到十分鐘過去…直接用噴的吐了滿桶！真的好顯桌子有這一個小桶可以接嘔吐物

所有吃的都還給你們了

結帳反應給櫃檯！只要說要去廚房反應，第二趟說要告訴店長…然後都沒有然後了！

也沒有半個人出來！只有我街口付款，他們刷不出來後，終於有一個「內場」出來幫忙弄！而且刷不過，說是我的問題…結果是連前一個人結帳也是有這種反應！請問這家店還沒在大安開這麼久，也真的是挺優秀的～我買單問他們，那我今天是不是食物中毒…我第一次馬上「吐」是非常非常噁心的反胃感

櫃檯只有說我有反應了！那個是豬油，我們不會用了…嗯那就是只能算我自己倒霉囉！

再也不敢去吃了"
 Miori Huang ,https://www.google.com/maps/contrib/109428488180548178011/reviews?hl=zh-TW,4,True,61,鴨血跟豆腐感覺沒有入味有點可惜，銷魂麵蠻好吃的，老油條也大推，口味以麻辣鍋來說算普通，沒有到特別好吃
 Ching Huang ,https://www.google.com/maps/contrib/114270631608140452579/reviews?hl=zh-TW,5,True,273,食材總體上事乾淨美味的，老油條很好吃，搭配麻辣鍋的味道很讚，麻辣鴨血和豆腐的調味也還不錯，鳳爪超好吃！滷得很入味很軟嫩～必點
 古詩涵 ,https://www.google.com/maps/contrib/108763711423808603845/reviews?hl=zh-TW,5,False,9,"滷雞爪跟銷魂麵真的是一絕！！！！
雞爪軟嫩脫骨，銷魂麵真的太銷魂了！
這兩個太令人驚艷了！必吃！
油條也大推！！"
 RedLeo Lin ,https://www.google.com/maps/contrib/109406901007829988393/reviews?hl=zh-TW,5,True,761,不知道是不是最近麻辣鍋都不辣還是自己辣忍受力太高，都不覺得有辣了，服務很好，食材新鮮，鍋底能一直添加的形式~(ノ^_^)ノ
 小林音子 ,https://www.google.com/maps/contrib/110859690322701870606/reviews?hl=zh-TW,5,True,133,"中午吃銷魂麵真的是永遠的舒適選擇，以前是溏心蛋，可能現在蛋的供應比較有問題，現在是配豆腐鴨血，也是蠻不錯的！

沒染色的鳳爪膠質滿滿是必點。"
 方柏凱 ,https://www.google.com/maps/contrib/101986612317027965531/reviews?hl=zh-TW,5,True,82,"這個鳳爪就4顆星了，湯底溫潤
愛吃麻辣鍋的人絕對不能錯過！"
 鄭琬蓉 ,https://www.google.com/maps/contrib/115107226928414391569/reviews?hl=zh-TW,4,True,120,"這次點鴛鴦鍋，小辣的麻辣湯底不會辣的太過分，可以吃得很優雅，不會「述述叫」
來了一定要點～銷魂麵！小麻小辣又超Q~~本地黃牛肉很嫩；蝦漿很大份QQ脆脆的很不錯；綜合菜盤的青菜也都乾淨新鮮
其他火鍋料就是火鍋料
缺點是店家只提供非常熱的熱水，感覺可以提供常溫水或者茶，只好點了酸梅湯，不過他的酸梅湯很值得喝，不會死甜，非常解膩😋
整體來說還不賴"
 K L ,https://www.google.com/maps/contrib/117545191971547097682/reviews?hl=zh-TW,4,True,518,"疫情期間外帶獨享鍋
喜歡湯頭跟鍋底有香有麻
鳳爪蠻大一隻滷得很透
一小鍋加鳳爪要300不便宜
有機會想去店裡吃"
 sam lu ,https://www.google.com/maps/contrib/103492117192224727443/reviews?hl=zh-TW,2,True,59,服務尚可，花枝漿Q彈鮮味足，銷魂麵好吃，唯有牛狀元不推，大腸牛筋牛肚一兩塊，大部分是帶點騷味的豬肚，有點失敗，食材處理不是很好，上鍋底時就看到那些內臟食材結冰成一團在湯裡還沒化開，其他雞腳鴨血豆腐好吃這不用多說了
 Stephen Tzang ,https://www.google.com/maps/contrib/113492464222051892194/reviews?hl=zh-TW,3,True,72,"中午用餐…幾乎沒有冷氣⋯⋯
已經吃不出口味如何了！😮‍💨"
 bellobellyfull ,https://www.google.com/maps/contrib/114041610716769488377/reviews?hl=zh-TW,4,True,220,疫情後的美食～～附贈的銷魂麵非常好吃！麵條Q度及調味都恰到好處！肉品剛好第二件五折，多吃多賺～鴨血豆腐都剛好入味，不會太鹹，辣度適中，如果習慣大辣的可能不適合
 Yenwen Lin ,https://www.google.com/maps/contrib/112440374515102631133/reviews?hl=zh-TW,5,False,3,生日打卡有優惠，空間大，銷魂麵好吃
 JAMES J. ,https://www.google.com/maps/contrib/115386580362938494937/reviews?hl=zh-TW,4,True,153,拌麵是貴店一大特色，推薦必吃👍。鳳爪我是覺得不錯，但是喜好要看個人。鍋底可以一直加很大推！！湯頭表現不錯，但是我覺得沒有太多特色。就是個好吃的湯底（可能吃太多家覺得都差異不大）是家不錯吃的店。服務人員積極，裝潢也都表現不錯。最後價位部分就是都單點，想吃飽吃爽，荷包要多帶一些。是家會推薦朋友去的店！
 Lewis Rong ,https://www.google.com/maps/contrib/101283190376412936442/reviews?hl=zh-TW,4,True,"1,324",每個店員的服務態度都很好，食材品質也都不錯，整體環境非常整潔乾淨，整個用餐過程的氣氛很好。但肉的C/P值略低，因為跟外面連鎖的單點麻辣鍋差不多價錢，但肉盤小很多。個人覺得如果是朋友聚餐想找個能舒服聊天的場合是還不錯，但會在意餐點價值的人可能比較不適合。
 李冠蓉 ,https://www.google.com/maps/contrib/112914452841697209024/reviews?hl=zh-TW,2,False,40,"以前比較好吃😭😭😭
這次因為日本朋友來台灣說想吃麻辣鍋
因此帶她來我覺得好吃的麻辣鍋店
但是口味大不如前⋯麻辣鍋不香⋯
同桌朋友也有這樣感覺
（公司就在附近,之前有時候聚餐都會來
沒想到一段時間沒來⋯口味變這樣😭"
 Sophia HSU ,https://www.google.com/maps/contrib/116840781575760408987/reviews?hl=zh-TW,2,False,42,"麻辣鍋大辣卻不辣？也不香？
台灣牛和牛筋以及大腸都很硬，牛小排還可以～
雞腳沒有鼎旺好吃～
唯一優點：包廂寬敞舒適"
 Yun ,https://www.google.com/maps/contrib/103817843294177792635/reviews?hl=zh-TW,5,False,11,好久沒吃～一樣美味😋入口即化的雞腳
 張瀞今Heather Chang ,https://www.google.com/maps/contrib/104235070953954075661/reviews?hl=zh-TW,4,True,202,"陰錯陽差來到老鼎旺，雞腳部分還是很好吃，鴨血與豆腐都非常入味，完全可以！這間店的特色就是裝潢比較創新，有一個庭院、適合拍照，還會招待銷魂麵，清湯水果玉米鍋也超甘甜～
飯後還送明治冰淇淋😋"
 Vivian Hsiang ,https://www.google.com/maps/contrib/101390456088486084507/reviews?hl=zh-TW,4,True,24,"吃了這麼久，還是覺得老鼎旺好吃！吃不膩！
不過最近因為疫情關係，週五晚上我們居然包場了！
店家該做的噴酒精、量額溫都沒有少，但因為只有我們這一桌，服務變更週全了，不知該高興還是該替店家哭。
好多東西都推推👍像是我最愛的蛋餃，內陷香蛋皮嫩，魚餃咬起來Q彈，鍋底豆腐鴨血入味沒話說，那碗拌面也好好吃，雖然朋友覺得跟大師兄銷魂麵很像，但都很好吃😋"
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,4,True,698,"室內裝潢不錯，但價位稍高，可以試試經濟套餐，還不錯吃啦
店內還有許多名人來用餐拍照留念紀錄
可以偶爾來吃~"
 Shang-Wei Kuo ,https://www.google.com/maps/contrib/115774893694822741872/reviews?hl=zh-TW,5,True,"1,349","開鍋費每人150元，鍋底鴨血豆腐都可無限續加
整體吃下來感覺相當不錯呢
唯一可惜是最後沒有個甜點收尾
麻辣鍋本身湯頭優，肉跟菜食材新鮮
店家招牌銷魂麵跟鳳爪加分，服務態度也很好
圍爐聚餐都適合"
 Susan Chi ,https://www.google.com/maps/contrib/109406085165051486777/reviews?hl=zh-TW,4,True,107,滷雞腳很好吃，建議要點來吃，銷魂麵很香也可試試！麻辣鍋的湯頭比較不是我愛的，花椒味稍突出，白鍋的湯不錯。
 WTZ Ms ,https://www.google.com/maps/contrib/110579724560979350145/reviews?hl=zh-TW,4,True,111,"第一次來嚐鮮，店員很有熱忱的招呼
上菜速度也算快。

打卡有加碼，還是得真實反應才不會對不起良心"
 Daily天天 ,https://www.google.com/maps/contrib/114109654027182291363/reviews?hl=zh-TW,5,True,419,環境氣氛非常好，沒有很吵的冷氣聲，服務也很好，上菜加湯收拾都不會太久，雞爪一支30元很大支趁熱很好吃，鴨血也好吃，豆腐也不錯，牛小排也推薦，竹笙也好吃，水果玉米湯最後喝很清甜甘口，烏梅汁搭配口味也不錯，星期六晚上用餐有魔術表演適合小朋友娛樂，可訂位可刷卡。
 一閃一閃亮金金 ,https://www.google.com/maps/contrib/115266089237055771205/reviews?hl=zh-TW,4,True,917,銷魂麵和鳳爪有驚艷喜歡。價位不算便宜，但食材及份量算實在。至麻辣湯的湯頭(白湯及紅湯)，則中規中矩，甚至普通。比較喜歡無老鍋湯頭。
 Anita Tsai ,https://www.google.com/maps/contrib/113213578261263918366/reviews?hl=zh-TW,4,True,27,"其實我原本想預訂本店，但訂位已經滿了，那就轉站隔壁條巷子的時尚老鼎旺，果然有網美牆可以給拍照，餐廳內也是現代的風格。

店員點的招牌都點了，鳳爪是真的蠻厲害，吃起來很綿密很入味，連不吃鳳爪的朋友也吃了一隻，啃的倒是蠻乾淨哈哈哈哈😂，湯頭則是屬於麻比較多，吃完會嘴巴麻麻的感覺但不會不舒服。
最有趣的部分，既然還有魔術師桌邊表演，我想也是跟顧客互動的一種方式，看到我都出神了～
整體來說是還不錯，只是可能因為有用餐時間限制，店員說話速度過快有時候聽不太清楚，一切都給不吃辣的我都可以吃的飽飽滿滿的👍🏻"
 吳明昌 ,https://www.google.com/maps/contrib/113417611303314779834/reviews?hl=zh-TW,4,True,912,"餐廳內部裝潢新穎，廁所也乾淨整潔，用餐環境不錯。招待的銷魂麵好吃，麵條Q彈，香氣足，好吃。招牌的鳳爪是必點食材。

肉品推薦牛小排及本地黃牛，兩者都好吃。火鍋料食材不錯，份量也夠，今日點的綜合菇份量相當多，滿滿一盆相當划算。

餐廳不知是否有用餐時間限制，今天週日晚用餐時間是17:30至20:15，餐廳也沒趕人，整體的用餐體驗相當不錯。"
 騰城 ,https://www.google.com/maps/contrib/116382516872313188488/reviews?hl=zh-TW,4,True,152,原本以為是很棒的麻辣火鍋店，吃來之後覺得還行，有進步空間，價格偏貴（以整體品質而言）
 HUNG MING ,https://www.google.com/maps/contrib/105756766147811879717/reviews?hl=zh-TW,5,True,512,乾淨舒適，麻辣拌麵超好吃，B1有兩間包廂（1桌/2桌），可以邊吃麻辣鍋邊唱歌，CP值頗高，營業到22:00。
 Richard Hung (洪小R) ,https://www.google.com/maps/contrib/106505996843940932831/reviews?hl=zh-TW,5,True,399,老鼎旺的分店，裝潢頗有高級火鍋店的感覺，最有特色的三道料理是鳳爪、酸梅汁、銷魂麵。鳳爪如傳聞般入味香嫩好吃，銷魂麵香Q，酸梅汁很搭配麻辣火鍋，麻辣湯頭跟鍋底都讓人回味無窮，價位雖然較高，但是服務跟品質都很好，期待再訪
 廖永禎 ,https://www.google.com/maps/contrib/112726526220550615185/reviews?hl=zh-TW,4,True,51,服務非常周到，麻辣鍋的味道也不錯。但是微辣對我來說還是有點辣，不過店員店長時時注意，太辣會幫忙撈辣油跟加清湯調適，很貼心。附的麵，麵條很Q彈，好吃～～～店內的用餐環境也滿乾淨有氣氛的。星期六晚上還有魔術師到桌邊表演，太驚艷了～
