user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kate Lai ,https://www.google.com/maps/contrib/108793357314577796793/reviews?hl=zh-TW,4,True,95,從pazzo進去有電梯上二樓，餐廳空間整潔明亮，桌與桌間有保持些距離還不錯，不需要側身出入。店員親切，用餐雖限時兩小時，猜測在平日可能沒有訂滿位的狀態下，現場還有空桌，其實我們有超過兩小時，但店員並沒有來催促我們，中間還來幫我們添水清空盤💕餐點好吃，當天飄雨沒選擇戶外座位，有點可惜，三樓的空中花園感覺也很舒適。
 SKYE CHEN ,https://www.google.com/maps/contrib/111819530758406463214/reviews?hl=zh-TW,4,True,41,"⌚️【去的時間】拜四晚上7點
📞【有無預約】當天晚上6點抵達，現場預約7點，比想像中好訂位
👣【願意回訪程度】平日想要在市區辦公，會納入考慮
💰【花費】$1276/3人

📝【食記】
▪️Pazzo可頌鬆餅$300
▪蝦肉燉菜濃汁炊飯$380
▪普羅旺斯燉蔬菜配半熟蛋$280
▪美顏紅棗茶$200

🔹後記
店內的座位偏小、空中花園的環境超大，讓人最有印象深刻的就是空中花園了，天氣好的時候很適合買杯咖啡上去chill。
食物的部分價位偏中高，味道中規中矩，好吃但沒什麼記憶點。
適合久久跟朋友小聚、在都市裡遠離塵囂的地方。

🖍【滿分五分】
《餐飲》🌝🌝🌝🌝
《服務》🌝🌝🌝🌝
《氣氛》🌝🌝🌝🌝🌝"
 艾斯Ace ,https://www.google.com/maps/contrib/105951987696082113048/reviews?hl=zh-TW,4,True,169,"三層樓白色系複合式空間，
從服飾早午餐到空中花園，
每個季節每個時段都愜意。
-
法式炒蛋與不然法式吐司，
加紫果、黃果汁營養加倍。
-
這兩道餐，我們都好喜歡！
尤其是可頌跟布里歐麵包。
-
吃完早餐來#PAZZO逛逛..

BRUNCH
▫️法式炒蛋
-炒蛋比較溼潤(小火慢慢炒的那種)，時令配菜，法國GC可頌(酥脆可口，吃一個不夠。
SWEET
▫️不然法式吐司
-新鮮草莓，自製焦糖脆餅，包裹均勻蛋液PureBread布里歐麵包，搭配鮮奶油點綴新鮮檸檬皮，及可自行適量加入的楓糖漿。
＿＿＿＿
ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ
-營運調整：
星期日下午四點前時段現場候位，
想吃不然早午餐的建議線上訂位。"
 Vito Huang ,https://www.google.com/maps/contrib/105241296866496901472/reviews?hl=zh-TW,5,True,169,以為只是裝潢美美的網美店，想不到餐點非常好吃！雖然價位稍高，但空間舒適還是很推薦！
 KAO ,https://www.google.com/maps/contrib/110223806085001697934/reviews?hl=zh-TW,5,False,1,"法式土司令人驚艷，灑上帶有花生的脆餅，富有層次。

信義店的三樓頂樓戶外座位區很美，沒有二樓室內座位擁擠。下次回訪會想坐戶外區用餐，感受氛圍。"
 黃羿薇 ,https://www.google.com/maps/contrib/100291570427715640462/reviews?hl=zh-TW,5,False,7,"餐點美味有自己的特色！
唯一美中不足的是空間有一點點小～～"
 凱的食尚日記 ,https://www.google.com/maps/contrib/100063914818849575428/reviews?hl=zh-TW,3,True,14,"白色空間是蠻美的，室外光線明亮很好拍，但室內就比較暗很無感。
本來以為頂樓天台也可以用餐，原來頂樓不能帶餐點上樓⋯
室內用餐的空間擠，而且很吵。餐點偏貴。
吃過一次就好。"
 悠寶 ,https://www.google.com/maps/contrib/104529697923417154591/reviews?hl=zh-TW,5,True,841,"🍳不然班尼迪克蛋×蛋下面終於不在是放像滿福堡的麵包了！
放的是GC可頌美味度大大提升👏
不愛生菜的我他調味的非常清爽很好吃
有加點德式香腸$60元以為只有一條結果來三條😲
🥐PAZZO可頌鬆餅×信義店必點的吧
香草籽冰淇淋味道頗像#小美冰淇淋😂濃郁版
旁邊撒的乾核桃微苦帶焦香很好吃😋
可頌就有點小失望偏嚼勁感
🍹紫果汁×火龍果/葡萄/芭樂甜度不高唷

用餐限時兩個小時
全部都是天使店員
💛寵物友善餐廳

⭐️悠悠飲食參考：
甜：手搖飲半糖>偶爾3分糖
鹹：蠻重鹹的
辣：中辣"
 Mateo Huang ,https://www.google.com/maps/contrib/103710477971243839043/reviews?hl=zh-TW,4,True,346,建築路線動態特別，餐點及服務也不錯，天氣好的時候坐外面很舒服！
 Andrea Little Prince ,https://www.google.com/maps/contrib/114001038454859736991/reviews?hl=zh-TW,5,True,73,"這是男友來旁邊的郵局辦事
意外看見的早午餐店
決定今天星期一來吃吃看
現場候位不到十分鐘就有位子了
點了一份法式炒蛋、焗起司番茄🍅肉醬燴半熟蛋小鍋、不然奶茶🥤熱的
從奶茶先上我喝了第一口就喜歡
茶香有濃郁，牛奶🥛有綿密
對得起一杯140的價格
再來法式炒蛋，蛋溼濕軟軟的好喜歡
旁邊的蝦子🦐以及薯條很有味道
那個可頌好酥一下就嗑光
然後小鍋上來時我們先單吃一口
那個肉醬香充斥在嘴巴裡面
再來沾上旁邊的麵包
又是另外一個口感～～
然後旁邊薯條也不馬虎
這家出乎我意外地好吃😋
同事說這家最近很紅哈哈哈😆"
