user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vonica Tsai ,https://www.google.com/maps/contrib/117589662403917699648/reviews?hl=zh-TW,4,True,173,"在門口的點餐機自助點餐，只接受現金。
吃到最後湯中的生蒜碎會大幅提升辣度，真的很怕辣的人要小心。
紅薯粉很Q，但份量比較少，食量較大的人建議多加$20增加紅薯粉份量喔！花生很香，青江菜還打了個結很可愛。
有點可惜沒有綜合口味，只能點肥腸或牛肉，牛肉稍薄。"
 F Simon ,https://www.google.com/maps/contrib/103820657153844037126/reviews?hl=zh-TW,5,True,561,"難得能在台北吃到口味如此道地的酸辣粉，正統紅薯粉條加上酸豆角，食材正宗且口感層次豐富！吃個兩口就不禁滿頭大汗，大呼過癮。

店內用餐環境整潔且窗明几淨，推薦點酸辣肥腸粉或牛肉酸辣粉，口感更佳！

如果不擅吃辣，建議先確認下辣度，真的是十分帶感。"
 Rosalind Lee ,https://www.google.com/maps/contrib/110046156252367351651/reviews?hl=zh-TW,4,True,693,點了豬肉麻辣鍋，豬肉片多，料量也適中，湯頭的辣度跟麻度都可以做調整，選了小辣中麻，湯頭很香但多喝幾口就會覺得偏鹹，飯量不太夠，但整體來說，環境餐點還是很不錯，會想再訪！
 Utux S ,https://www.google.com/maps/contrib/103486107629269222576/reviews?hl=zh-TW,4,True,882,口味蠻好的，選了中辣的肥腸粉，肥腸入味，口感不錯，搭配酸豆、肉末跟花生，增加豐富的口感跟味道，但是湯頭有點鹹，不然真的想把湯喝完。
 Chun Feng (椿豐) ,https://www.google.com/maps/contrib/104288548112659432294/reviews?hl=zh-TW,5,True,366,"我點酸辣粉微辣好吃，紅薯粉有Q，打結的青江菜可愛，但只有一朵好少，青江菜能不能再多一點?2~3朵就可以。
無辣的白肉鍋湯頭好喝。"
 張凱寧 ,https://www.google.com/maps/contrib/115806527633631970025/reviews?hl=zh-TW,4,False,18,中辣的酸辣粉，又酸又麻又辣，十足的重口味！舒肥雞肉量比想像中少，配著醬汁還不錯。紅薯粉是真滴Q，要慢慢吃，不過醬會越吃越鹹，配菜酸豆角也滿鹹的，但絞肉味道不錯！下次想試試小辣就好和其他菜色！
 Gloria Ho ,https://www.google.com/maps/contrib/117632435891551656098/reviews?hl=zh-TW,4,True,111,"自動點餐機下單結帳的酸辣粉店
牛肉酸辣粉微辣，味道已經蠻辣的唷
算是頗正宗的味道，土豆絲不錯點了兩盤
下次來永康街可再訪"
 周雅婕 ,https://www.google.com/maps/contrib/106971275351141153124/reviews?hl=zh-TW,3,True,26,點了牛肉的微辣，辣個感覺比較多是「麻」，吃到後面有點死鹹的感覺，店內乾淨，點餐使用外面的機器，要記得將單據拿給老闆。
 sea seagull ,https://www.google.com/maps/contrib/100972317116385996207/reviews?hl=zh-TW,3,False,181,想吃四川口味的人也許會失望，他們家的酸辣粉很辣，但是沒有花椒香，應該是用朝天椒之類的，喜歡吃辣的人是可以試試，用餐環境很乾淨
 Jasmine ,https://www.google.com/maps/contrib/108201518293881965848/reviews?hl=zh-TW,5,True,62,"超級爆好吃！吃過內用/外帶
紅薯粉很Q不爛！
湯頭不死辣、味道很有層次
店面衛生乾淨環境佳👍
這次來外帶，連外帶包裝的挑選也很用心
好幾次來吃了真的驚為天人"
