user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Winnie Chan ,https://www.google.com/maps/contrib/117034142262684527031/reviews?hl=zh-TW,5,True,289,"道地江浙菜餐廳。之前吃過一次就念念不忘，剛好有機會訂餐廳，當然決定來這了!
電話訂位時就感受得到專業，到現場才知道原來是店長本人接的電話。訂了桌菜，有兩道菜雖然因材料有季節性而更換，但道道一樣精彩!第一道放山土雞，不用沾醬就讓人十分驚豔，肉質鮮嫩味道又好，有一點小碎骨但還可接受;地瓜葉油燜筍及沙拉鮑魚，口感爽脆適中;接著的五福拼盤，最愛其中的炸魷魚及素鵝，看似簡單但滋味十足;薺菜水餃好好吃，可惜只能一人一顆;清炒蝦仁和㸆排骨這兩道必點招牌菜，讓每個人都點頭稱讚;招牌臭豆腐，蘆筍炒干貝也名不虛傳;石斑及牛尾，和砂鍋醃篤鮮，濃郁湯頭但喝起來卻清爽;而最後的炸元宵則完美的讓胃口劃上句點!很棒的老餐廳!"
 albert tsang ,https://www.google.com/maps/contrib/116685328087520566114/reviews?hl=zh-TW,5,True,118,每一道菜都還不錯吃不會太多的醬汁調味料味道，個人最愛是白果時蔬及砂鍋花蟹炒年糕，品嚐到青菜一樣一樣不同的甜度非常新鮮，螃蟹黃炒燜流失在砂鍋裡自然溶匯於年糕上十分夠滋味
 楊尚哲 ,https://www.google.com/maps/contrib/115627291892749078450/reviews?hl=zh-TW,4,True,278,值得一試的餐廳有很多少見的菜這次5女2男點了8菜一湯雖然平均食量偏中下但不出所料完全吃不完打包了獅子頭砂鍋醃篤鮮八寶鴨有先提前一天預訂八寶鴨素黃雀薺菜水餃小韭菜煎蛋開洋娃娃菜烤肉光餅其他菜在當天現場和餐廳人員討論點菜討論時餐廳會看我們人數建議點菜量醃篤鮮也特別做成菜單沒有的中份非常貼心另外有招待臭豆腐炸湯圓水果獲得最多好評的為臭豆腐其次是光餅夾烤肉醃篤鮮八寶鴨我個人喜歡清蒸臭豆腐帶點辣味清淡優雅醃篤鮮濃淡適中干炸黃魚完全不油膩香氣十足開洋娃娃菜湯味溫潤烤肉光餅也不錯吃炸湯圓包芝麻做甜點也恰到好處八寶鴨和水餃沒那麼驚艷比較有問題是乾扁綠竹筍有的部位很苦搭配的鹹菜雖然酥脆但吃多偏油膩素黃雀做工繁複特別但調味過重鹹且帶特殊煙燻味大家都不甚喜歡紅燒獅子頭調味不合胃口當天也有其他兩人只點了光餅烤肉一湯一菜所以少人也是可以調整菜的份量用餐餐廳菜色非常多先知鴨這次沒吃到可能也值得一試
 Steven Hsu 北極熊羽球 ,https://www.google.com/maps/contrib/105585161244794859113/reviews?hl=zh-TW,4,True,578,"這次已是不知第幾次來榮榮園聚餐~~~
餐點一樣好吃~~只是有道菜比較想不通~光餅包的肉怎感覺不應該是這種滷肉裡面還有滷蛋~沒這樣吃過"
 欸咪料理簡單做 ,https://www.google.com/maps/contrib/103813295388554981877/reviews?hl=zh-TW,5,True,100,"很好吃！
除了招待菜以外還給了我們一個大包廂（桌子超大）
老闆很親切～～～
幫我們桌服務的小姐也很nice
菜太好吃後來全部都掃盤吃得乾乾淨淨☺️
還又加點了水餃來吃！
期待下次再去用餐👍🏻"
 蔡蔡 ,https://www.google.com/maps/contrib/104240246980620793136/reviews?hl=zh-TW,4,True,266,公司尾牙辦在這裡，是我吃過覺得最好吃的尾牙，上餐速度很快，不是一道一道上，而很多道同時上，前菜的炸軟絲超好吃，水餃也非常特別，看似普通卻有種說不出的美味，他們的招牌光餅我覺得吃到後面有點乾，覺得還可以，炸元宵裡面是芝麻餡，蠻好吃，如果有花生感覺更好吃，整個吃下來很飽～～會在帶家人來吃
 海豬吃吃喝喝人生 ,https://www.google.com/maps/contrib/114580433393052377529/reviews?hl=zh-TW,5,True,267,服務態度很好，食物也很美味，很適合帶長輩來聚餐。鯽魚好吃，但可能對有些人來說有點偏鹹，小魚骨頭酥脆可以直接吃；菜飯也很好吃，底部有一點點鍋巴；招牌臭豆腐也很入味，吃起來不會很臭；排骨加光餅必點！肉很嫩～小朋友也很喜歡；每次來我們湯都點-砂鍋醃篤鮮，湯很濃郁很好喝！每一道菜都下飯^^
 末末 ,https://www.google.com/maps/contrib/109994203976976814782/reviews?hl=zh-TW,5,True,60,"這次是第二訪了
必比登推薦的大安老店
懷舊裝潢
上菜速度非常快服務態度也非常好
道道菜色皆是經典
味道不濃重偏清淡不油膩
吃完也不覺得負擔"
 Amelia ,https://www.google.com/maps/contrib/113774926975104401189/reviews?hl=zh-TW,4,True,148,"必比登推薦餐廳，座落台北大安區的老店，服務生都是感覺在這裡工作很久的阿姨伯伯，如果不知道要怎麼點也會很熱情的推薦必點（不過建議還是先做好功課）
每桌都會招待臭豆腐和水果還有炸元宵，我們初來乍到，在店員推薦下點了以下：
雪菜豆板：很特殊的蠶豆炒雪菜，不過接受度沒有很高，建議確定同桌的都有挑戰特殊料理的胃再點。
清炒蝦仁：店裡的招牌必點，不過覺得相對其他菜色蠻普通。
烤排骨：一定要點，我們唯一自己決定的菜，繼光餅可以按人頭點，非常好吃！
干煸筍：看起來是杏鮑菇但是是茭白筍，配的是海苔之類的很特別。
醃篤鮮：滿滿料的砂鍋湯，也是招牌菜，白色的湯頭很清甜。
絲瓜蛤蜊：為了吃青菜點的，沒有特別記憶點的家常菜。
菜飯：這一道也很好吃，配飯吃不會搶了其他菜但是單吃也很美味。
整體用餐環境就是老式餐廳沒有過多的裝潢，客人也多是有年紀的，店員也會依照吃飯的速度依序上甜點水果等等，可以試試！"
 許國祥 ,https://www.google.com/maps/contrib/107995420816920763830/reviews?hl=zh-TW,4,True,52,"週三晚上到這裡用餐，生意超好的，但這裡的菜感覺有改良修正，不是只有江浙菜的做法，有各地的菜色的影子。
大部分的菜都很下飯，要點白飯，麵食，銀絲卷等來配合吃比較好。
薺菜水餃好吃，別的地方吃不到；清蒸臭豆腐有臭，真好吃的臭豆腐；甘煸春筍有特別。"
