user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 h-ooxx ,https://www.google.com/maps/contrib/118194391421245687343/reviews?hl=zh-TW,4,True,495,乾淨整潔的餐館，乾麵的正確吃法是先加醋再加炒辣椒末然後最後淋上辣油。簡單又不單調的吃法，小菜及滷味在冰箱自取，不會暴露在空氣中感覺很好，離捷運紅線大安捷運站一段距離大約走五分鐘，巷子內，用餐時段人較多。
 Cynthia Lin ,https://www.google.com/maps/contrib/116248485626601736367/reviews?hl=zh-TW,4,True,240,"推薦麻油麵線，麵線不會過於軟爛，口感不錯
雖然麻油是偏清淡的口味，但是不會像坊間的麻油過於油膩膩口
乾拌麵表現中規中矩，加些辣椒粒有畫龍點睛的效果
高湯蠻好喝的，但是加豬肉片覺得吃起來有點柴
叉燒肉可以點，味道很香，也不會過柴或過肥，是新鮮的豬肉"
 Jack Op ,https://www.google.com/maps/contrib/112193805364238135863/reviews?hl=zh-TW,4,True,357,"入店店內乾淨
服務態度很好
還遇到小菜特價時段？小菜也很好吃
麵條有點略像汕頭麵的口感
但沒那麼粉跟Q
價格滿平易近人的，推推"
 Brook Li ,https://www.google.com/maps/contrib/102858033790446409074/reviews?hl=zh-TW,4,True,"1,994","鄰近捷運大安站，價格實惠的果腹去處，食物口味都還不錯，用餐環境寬敞乾淨。
特別喜歡福州乾拌麵，自行加醋加辣渣拌一拌，就是一碗美味。至於小菜比較普通。"
 Sylvia Su ,https://www.google.com/maps/contrib/117597040707417681852/reviews?hl=zh-TW,4,True,644,"點了招牌乾拌麵（小NT.30元），加上醋、蠟油、辣椒渣拌一拌與其說蠻不錯的，份量對小鳥胃女生剛剛好。

二訪多點了一份紅油餛飩（NT.45元），味道就是一般的餛飩口味，但很Q彈好吃！

三訪點韓式泡菜乾麵（NT.60元），還不錯，價格也很合理！"
 Justine Chiou ,https://www.google.com/maps/contrib/114799472582981816158/reviews?hl=zh-TW,3,True,48,"燒肉飯$65飯量滿多的，有淋一些肉燥。肉量約一個手掌大小（不含手指）口味還不錯，加點辣椒更好，不要加成豆瓣辣醬。菜量偏少。
餛飩魚丸$35肉少皮太厚。剛好想喝湯而已，之後不會再點。"
 Fion ,https://www.google.com/maps/contrib/114548188177799731497/reviews?hl=zh-TW,5,True,79,中規中矩，價格合理，不會太鹹也不會太淡。個人覺得滷肉飯不太香，但也不會太油。可能油脂和香氣是相輔相成的吧
 林佳佳 ,https://www.google.com/maps/contrib/111163402881471075560/reviews?hl=zh-TW,5,True,189,平價，親切，豬肉麻油麵線有青菜划算，滷味還可加熱💛
 Dana Wang ,https://www.google.com/maps/contrib/106612536502558009923/reviews?hl=zh-TW,4,True,358,"可以簡單吃個麵的地方！
不貴，小菜還有不同的組合。
體貼，有水可以自取，不需要為了吃乾麵硬點個湯。"
 歆 ,https://www.google.com/maps/contrib/114753602581401969497/reviews?hl=zh-TW,4,True,140,"味噌燒肉麵麵條滑順軟Q
叉燒算有厚度又香
台式拉麵的味道
好吃"
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,5,True,439,"在大安捷運站附近
農粹咖哩的正對面
被外面的價格吸引到
燒肉飯65青菜湯30
小菜一律30飲料20

這個區塊可以百元內簡單吃個東西的好地方
老闆娘阿姨很親切
吃完才付錢"
 Aurora ,https://www.google.com/maps/contrib/102688615153076764422/reviews?hl=zh-TW,5,True,42,"這間店員態度都好親切！不會把客人晾在一邊重點是餐點都好好吃
大推麻油麵線真的好香👍🏼
店面也很乾淨會常常光顧的～"
 Teresa Cheng ,https://www.google.com/maps/contrib/111631798896442772535/reviews?hl=zh-TW,4,True,46,CP值很高的一家店，便宜+餐不錯吃+冷水免費取用。服務態度很優⋯而且防疫酒精好幾瓶🤣
 Ting ,https://www.google.com/maps/contrib/117509800138085608213/reviews?hl=zh-TW,5,True,702,到附近看醫生，無意間看到這麽平價的店家，東西真的好吃平價又美味，湯還可以續碗，滷味小菜還可以幫忙加熱，店員非常熱心～少油少鹽少味精，真的很棒的店家！極推！下次過去還是會再訪～
 lily isme ,https://www.google.com/maps/contrib/114627496756919286000/reviews?hl=zh-TW,4,True,217,大致不錯衛生乾淨，希望分量增加(個人覺得分量偏少價格偏高)
 羊羊 ,https://www.google.com/maps/contrib/102955317982902648649/reviews?hl=zh-TW,5,True,219,"CP值相當高
=====
更多內容請搜尋IG：肥羊瘦得沒道理啊"
 Hanna 1867 ,https://www.google.com/maps/contrib/110070185880572227508/reviews?hl=zh-TW,5,False,7,東西非常好吃，口味偏清淡，價格也很合理（便宜）店員都很禮貌，熱情。推唷👌👌👌
 Anna Chien ,https://www.google.com/maps/contrib/117606731677487169719/reviews?hl=zh-TW,5,True,913,綜合麵55元：魚丸+餛飩的湯麵，口味清淡，料不多，但就這個價位來說還可接受。
 YoC Chen ,https://www.google.com/maps/contrib/101402252720886583918/reviews?hl=zh-TW,5,True,50,平價美味較附近其他店家營業時間稍晚一點
 Ying Yi ,https://www.google.com/maps/contrib/103177705335178988269/reviews?hl=zh-TW,3,True,330,"價格便宜，東西簡單不會太油膩，環境乾淨，是想簡單吃麵的地方！

這家麵店位於捷運大安站4號出口旁邊的巷子裡面，除了用餐時間下午時段也有在營業。所以錯過用餐時間仍然可以前往用餐。

價位來說每個餐點單價都是30-60元左右，價格來說算是很便宜的，份量也是算適中不會太多，男生吃可能要加大之類的。

今天點了一碗餛飩拉麵，說是拉麵可是感覺就是一般陽春麵的那種細麵，湯頭感覺像是柴魚高湯，味道是蠻不錯的，湯不夠來可以加湯，餛飩是小顆的餛飩，但是皮跟肉餡包裹的部分皮就比較厚比較硬，餛飩皮的部分若是可以煮起來較為薄透更為理想。"
 yobo lin ,https://www.google.com/maps/contrib/115989303806245475444/reviews?hl=zh-TW,4,True,256,"小資族午餐系列：
今日餐點：大碗乾麵50元，餛飩湯35元，乾麵是細麵我覺得好吃，醬汁鹹度剛好，個人覺得小碗比較剛好，推薦👍👍，餛飩湯的湯頭蠻特別，好像帶點中藥味，但又不會讓人不喜歡，喝起來也蠻好喝的，推薦👍。朋友點了味增燒肉麵，紅油抄手，也都不錯吃，餐點種類還蠻多的，可以看看照片上的菜單，其它的餐點我下次再來光顧試試。
用餐環境：座位約20人左右，環境乾淨、桌與桌之間也很寬敞寬敞，有配合外送服務。
價格：大概一百塊以內就可以吃飽飽的，算是平價囉！
服務：服務人員都很客氣。
交通：位於巷弄內，沒有停車場，附近有路邊停車。"
 楊傑凱 ,https://www.google.com/maps/contrib/101727678546146932655/reviews?hl=zh-TW,5,False,8,"乾淨衛生整齊
依我個人口味來說
乾麵真的超好吃
Q彈滑順，香氣宜人
配上蒜泥與辣渣
一口下去人生就是這麼簡單幸福
不論早中午晚宵任何時段都很適合"
 Simon Tsai ,https://www.google.com/maps/contrib/101148081024944919805/reviews?hl=zh-TW,4,True,101,麵條份量少建議男生加大
