user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Capulin Alit ,https://www.google.com/maps/contrib/107746278665219299461/reviews?hl=zh-TW,5,False,1,"餐點好吃服務佳，空間安排舒適不擁擠✨
裝潢很美很好拍照，讓人用餐心情更愉快！"
 Teresa S ,https://www.google.com/maps/contrib/104322750731547575522/reviews?hl=zh-TW,5,True,5,環境舒服明亮！開放式三明治好吃，義大利麵&燉飯也值得一試。下次想吃吃看墨西哥莎莎醬肉醬薯條^^
 周淨平Perry ,https://www.google.com/maps/contrib/106541523560363751429/reviews?hl=zh-TW,5,False,4,"我一直很喜歡那種藏在巷子裡面的小店
大概就喜歡沿著巷子左彎右繞後眼前一亮的感覺
小清新的店面風格甚是喜歡
幾乎只喝美式的我難得點了氣泡西西里咖啡
清爽好喝沒有甜膩和澀味👍🏻
檸檬千層超驚喜的
酸酸甜甜不膩口
舒肥手撕雞酪梨泥開放三明治也是讓我好驚喜
翼板牛排意大利麵我嘗了一小口
微辣的口感很對我胃口"
 彪姊 ,https://www.google.com/maps/contrib/115719981427816364199/reviews?hl=zh-TW,4,True,421,"在巷弄間隱藏的早午餐店，位置不擁擠，是一個可以跟姐妹們聊天用餐的好地方。
嫩煎松阪豬南瓜燉飯的飯有點硬，但松阪豬處理的不錯！
酪梨煙燻鮭魚開放式三明治很好吃😋"
 Ni砸惑舖 ,https://www.google.com/maps/contrib/112835561961923778677/reviews?hl=zh-TW,5,True,40,"在小巷弄中的寶藏咖啡館，甜點讓人驚艷，又美又漂亮，裝潢設計與擺設也都很講究，十分適合約會聚餐，順帶一提，剛好在離開前遇上了剛出爐的烤布丁，超級好吃🥹

點餐📝
焦糖奶油咖啡
酪梨煙燻鮭魚開放式三明治
冰淇淋香蕉可頌盤
外帶-極上手作布丁"
 翁萱芸 ,https://www.google.com/maps/contrib/110249917160961681531/reviews?hl=zh-TW,5,True,66,"隱藏在巷子裡的咖啡店❤
有種不一樣的感覺
店內裝潢很乾淨漂亮(〃'▽'〃)
培根義大利麵很香很好吃
培根超級香，蛋奶味也很重❤❤
燉飯也好吃，肉很軟嫩"
 Wu Niki ,https://www.google.com/maps/contrib/111623245473346968082/reviews?hl=zh-TW,5,True,574,空間明亮寬敞舒服！服務親切餐點選擇也多！初訪點了美式和脆餅拿鐵都很不錯其中拿鐵口感豐富不會過甜我蠻喜歡的😋下次想會試試餐點的部分！
 小君官 ,https://www.google.com/maps/contrib/114546286053473376351/reviews?hl=zh-TW,5,False,1,"很舒適的用餐環,親切誠懇的服務,餐點也很好吃.酪梨煙燻鮭魚開放式三明治...推推推,LOTUS脆餅拿鐵也很值得品嚐,地點方便,就在大安站走路約2分鐘,超方便"
 chingying lee ,https://www.google.com/maps/contrib/112171229599676769407/reviews?hl=zh-TW,5,False,9,"特地點了一杯其他咖啡廳幾乎很少出現的提拉米蘇拿鐵$180。
而體驗完真的覺得很不錯，每一口都有在吃提拉米蘇的感覺😋

這裡還有義大利麵跟燉飯可以選擇，+160就有飲料（剛剛那杯提拉米蘇拿鐵也能選而且不用加價！）跟甜點（手工奶酪跟布丁）

餐點也很好吃，五歲半的兒子唏哩呼嚕的自己吃完將近一整盤松露雞腿燉飯

這裡的氛圍很讓人放鬆，服務也很親切，值得一訪！"
 Estella Chen ,https://www.google.com/maps/contrib/101592188687534584066/reviews?hl=zh-TW,4,True,250,"週日下午幾乎包場
只是會有店家小朋友跑跑跳跳
開放式三明治概念很特別
低消250
提拉米蘇咖啡超好拍"
