user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chou Alvin ,https://www.google.com/maps/contrib/109386347578051704015/reviews?hl=zh-TW,4,True,118,"2022.05.05到訪(個人給4.1顆星)
點餐機操作，點餐付款後下方只有印出發票，總覺得好像哪裡不對勁，還在摸索怎麼回事時，老闆發聲提醒票券印出口在機器的上方，適時地來個神救援我當時的窘境。

點餐試賣中的""鮭魚白湯拉麵""230元

拉麵上桌，先來口鮭魚湯，濃濃的鮭魚味溢滿整個口腔，味道是偏台灣大眾可接受的拉麵湯頭，最後整碗湯都喝完。個人感覺比雞白湯來得稍微油膩些，要是冷掉了恐怕味道不好。

舒肥雞叉燒柔嫩，豬叉燒有咬勁。

麵條軟Q好吃，或許附近學生較多的關係，老闆給的麵份量不少，令人滿滿飽足!"
 It’s Kimmy ,https://www.google.com/maps/contrib/101748226618914710469/reviews?hl=zh-TW,3,True,48,"回訪率：🟡⚪️⚪️⚪️⚪️（一顆星/滿分五顆星）
可以來體驗吃一次看看就好

服務態度普通，因為是點餐機，所以沒有特別感受到服務。

5/10晚餐時段到訪
濃厚雞白湯拉麵$200
鮭魚白湯拉麵$200
加麵$30
可樂$30

首先一進門沒什麼人，整體氛圍還不錯，寬敞也滿明亮，桌子偏小，但不影響。

湯頭好喝，但以北市算是拉麵一級戰區來講，並沒有真的很濃厚，不過鮮度跟鹹度剛好，是真的好喝，順口。麵條我們選粗麵，但很像台式麵條，這邊是扣分的點，舒肥雞肉很嫩，還吃得到皮，滿不錯的，加麵30元，是後面等你吃完才幫你送上的，量非常多，可以考慮加一份麵共食。

使用點餐機點餐結帳，品項偏少只有六種，18:00來吃但叉燒飯已經售完。

最後又扣分是因為喝水的杯子裏有髒髒的，衛生問題和環境看到的有些差距。"
 蔡小姐 ,https://www.google.com/maps/contrib/112928220058091639860/reviews?hl=zh-TW,2,True,148,"✅第一次來訪，湯頭是屬於很有膠質感，麵條蠻厚實的，個人蠻喜歡，其他的部分沒有太大的記憶點。
✅點餐時是點了兩碗拉麵，當時只有剩吧台位置，兩個位置也是分開的，店員有問現在就分開坐，或者是要坐一起就要等，我們覺得分開無妨，所以各自坐下來，中有一碗是不要筍乾，➕溏心蛋，結果吃完才發現我們選一樣口味的應該是要有一碗正常才有筍乾才對。
✅一開始有拍廚房，主要是想呈現廚房的整潔度，後來店員有看到再拍照，態度不是很友善說不能拍廚房，就沒把廚房照放上來了。"
 黃以同 ,https://www.google.com/maps/contrib/112609074583564928608/reviews?hl=zh-TW,5,True,25,"醬油雞清湯190

喜好程度🌕🌕🌕🌕🌘（4.4/5）

滑順的醬油雞湯，帶點柴魚和昆布香氣，入口會回甘，屬於冬天來上一碗能夠暖胃的清湯。雖然沒有什麼太多層次變化或豐富的味道，但給我的感覺就是單純的溫暖好喝

蔥末與湯搭配很融洽，不過感覺量有點不夠，吃到後面蔥就沒了

筍乾肥厚，多汁入味，是這碗的一大亮點

配料的豬肉和雞肉比較普通，還帶有點肉的生味，個人不是很喜歡

總結來說這碗醬油雞清湯還不錯，湯很順口，筍乾很驚喜而且只要190cp值非常高，不過肉的部分感覺沒有處理到很好，有點可惜

拉麵IG：tony_ramen123"
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,4,True,320,"在大安站3號出口1分鐘路程的小巷口
店面比想像中還大很多
近期發現店面都要很小才會有很日式的感覺
餐點也才會也都很日（？
（簡言之就是這間沒有很日式哈哈哈🙈）
不過門口的台北拉麵地圖真的超可愛！
（木柵超可憐甚至直接沒被納入台北🫠）
-
採自助點餐機先付現再給單據
·鹽味雞湯拉麵$190
我是選細麵、麵硬
我覺得麵體是過關的
但湯頭不太歐給有點油膩而且鹽味並沒有很明顯不會感受到甘甜的尾韻
不過這個價錢可以吃到這麼多肉
有豬叉燒還有舒肥雞
還有一整顆完整的溏心蛋
（雖然裡面沒有半熟🥹）
CP值已經算高了算是突然想吃點拉麵又不想久等可以來吃的店
·醬油雞湯拉麵$190

⭐️：3.8/5"
 Garlo L ,https://www.google.com/maps/contrib/100611816919040706770/reviews?hl=zh-TW,4,False,44,"🍜鮭魚白湯拉麵+溏心蛋+蟹腳肉

我好像被加菜？因爲我沒點蟹腳肉，看評論應該普通的鮭魚白湯沒有配置蟹腳肉，感謝店家🫶🏻

2022/9/29
差點開到隔壁海鮮丼的門
鮭魚湯味道非常濃，我個人蠻喜，不過也就是蠻濃蠻油的，有種吃完麵如果剛好胃食道逆流會瘋掉的那種。舒肥雞叉燒好吃，豬肉還好，筍干很酸⋯⋯個人不喜，蟹腳肉有炙烤過蠻香的！
沒吃過鮭魚湯可來試試，但我個人不會回訪，是一間口味很乾淨單純的拉麵店，冷氣很溫。"
 Leo Chang ,https://www.google.com/maps/contrib/106888038447811131762/reviews?hl=zh-TW,4,True,128,"發現公司附近有最近很想吃的雞白湯拉麵，避開用餐時間，這次點的濃厚雞白湯拉麵還不錯，之後還會想再去。

粗麵份量不少，原本看碗覺得不會很大，但沒想到碗很深，雞肉也給了不少，而且每塊雞肉也比一般再厚一些。

至於湯頭既然是濃厚雞湯那麼肯定有滿滿膠質，不過湯頭不是偏清爽的，算正常拉麵那種鹹。"
 beritaloveee ,https://www.google.com/maps/contrib/117085296313301350826/reviews?hl=zh-TW,4,True,227,"🍜醬油雞湯拉麵+溏心蛋$220

📍雞叉燒有3片非常軟嫩清爽大概是這間嘴引以為傲之處了
📍豬叉燒2片油脂偏多那種個人不是那麼喜歡油膩味偏重
📍細麵硬度很剛好吃起來很順口
📍溏心蛋非常好吃是蛋白偏生那種蛋黃反而不太生香香的很對味
📍醬油雞湯湯底不到一般醬油味拉麵的鹹度算是蠻清淡的不是非常驚艷但雞湯味夏天吃蠻清爽的
📍筍乾偏鹹但也蠻爽脆的～
📍份量的部分其實蠻剛好的可以有飽足感但又不會太飽加麵要$30"
 Mark Chen ,https://www.google.com/maps/contrib/109443472225137386478/reviews?hl=zh-TW,3,True,83,"之前體驗的印象很好。記得吃了鹽味跟醬油雞湯拉麵都蠻不錯的。

但這次我兩碗在系統上都選了硬麵，結果：

第一碗麵體整個軟爛都糊糊的
第二碗有特地跟櫃檯交代說口感要硬麵要有麵心的口感..

雖然有正常一點點點但還是..蠻軟的..

記得之前的麵應該沒這麼糊..

看最近的評價也有提及類似麵糊的問題，能改善的話會好很多。

湯頭/價位5顆星
配料3.5顆星
麵體2顆星"
 蓁（Jessie L） ,https://www.google.com/maps/contrib/116757758885646341529/reviews?hl=zh-TW,5,True,209,"濃雞白湯拉麵(+溏心蛋$30)
總共$230

💠湯頭內有：紫洋蔥塊、蔥末、筍乾、叉燒、雞胸肉，辛香料與筍乾等，皆可在點餐機時標註要不要加

🔶溏心蛋覺得中規中矩得好吃

🔶叉燒吃起來偏向台灣的口味，口感不柴，咀嚼的時候有一點點筋膜不好嚼，但是不會太硬，覺得還行，搭配麵跟湯一起剛剛好

🔶雞胸肉片的部分，覺得嫩又多汁，應該是舒肥雞肉

🔷整體湯頭偏濃厚但不膩口，也比起其它拉麵店沒那麼重鹹(？)，適合不習慣重口味，但又想入門試試看的人，湯喝入口時有洋蔥一起，有解膩的作用

🔶最後，麵條的話，可以選擇粗/細麵，麵條比預想中的軟一些些，想要有點嚼勁的人，可能需要在點餐機上面選麵硬"
