user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Oliver Lin ,https://www.google.com/maps/contrib/103933165623439412159/reviews?hl=zh-TW,4,True,157,"配菜都給蔬菜很不錯還有整顆蛋
可惜疫情後味道有點跑掉希望恢復往日水準"
 Danny Chou ,https://www.google.com/maps/contrib/103162221365471601094/reviews?hl=zh-TW,3,True,109,"很家常味的小店，炸雞腿味道不錯，皮走酥脆路線，雞腿也蠻香的；考慮到店的地點在永康街旁邊，所以價格算是可以接受。
不過店裡環境略顯雜亂，一大盤雞腿半成品會放在後面桌子上（非烹調區）也沒加蓋，希望可以在這方面更注重一點。"
 宋愷熙 ,https://www.google.com/maps/contrib/116796817204393837356/reviews?hl=zh-TW,4,True,59,"中午就開始營業的餐廳，疫情期間改為專門在門口點餐外帶的便當店。

通常都是晚上去。有一個訣竅跟大家分享，（避免等待太久）（因為生意很好）。

那就是記得先打電話去「預定」，店家很酷，不會問你姓名或電話📞，只問你要什麼口味！

已經吃過好幾種口味的便當🍱，配菜味道調配的很好👍🏻，不會過油，也都是現炒的青菜🥬居多。

主菜部分：不管是炸雞腿、排骨、獅子頭，或是鹹蛋黃蒸肉，個人都覺得相當好吃。

對我來說有一點點過鹹，但是很下飯！值得推薦喔！"
 Cc W ,https://www.google.com/maps/contrib/114434785790174997409/reviews?hl=zh-TW,1,True,48,便當約$130-$150炸排骨變得粉厚難吃，接電話的阿婆很兇，’沒有了’這句話在電話那頭鬼叫覺得傻眼..
 Jenny Huang ,https://www.google.com/maps/contrib/108129045438257484822/reviews?hl=zh-TW,5,True,129,"炸排骨飯130元
排骨炸得酥脆、菜盤內蔬菜份量足夠，有四種配菜，很好吃!!如果敢吃辣，一定要試試店家特製的辣椒醬。"
 蓁（Jessie L） ,https://www.google.com/maps/contrib/116757758885646341529/reviews?hl=zh-TW,4,True,209,"點了炸排骨飯，排骨多汁好吃，但較薄一些
配菜有四樣，並不會太重口味，調味剛剛好
店內有茶與湯可自行取用"
 BaBy JULIA ,https://www.google.com/maps/contrib/116625912668410413356/reviews?hl=zh-TW,5,True,551,口味調的很棒很喜歡，蔬菜量多不會太油也不會太養生沒味道，不吃白飯可減10元，炸排骨飯變120元，炸排骨口感偏軟。好吃的店～
 淡藍晴空 ,https://www.google.com/maps/contrib/109140324031075320206/reviews?hl=zh-TW,2,True,831,"美味:2.7
(0驚/1差/2尚可/3好/4超好/5他X的好)
座位數量:中(9個4人桌)
(10個2人桌)
等候時間:熱門時段需等
平均價格:低
建議預約:目前不用
註:(1)便當店.吃粗飽的選擇
(2)店員大多是年長者.餐廳有霉味
(3)排骨炒飯排骨是滷的.肉微甜
有肉.炒飯過濕且未
粒粒分明.但份量男
生也能吃飽
整體:普
(4)水餃單顆份量中間偏小.若男
生要吃飽需15-20個.
高麗菜水餃其實吃不太
到菜味.大多是肉餡味
整體:普
(5)辣椒會辣且後勁頗強"
 Tammy Hsieh ,https://www.google.com/maps/contrib/115136197472197022678/reviews?hl=zh-TW,4,True,211,"是捷運東門站附近的一家家常菜料理。

便當配菜豐富、健康營養。每一樣主食都蠻好吃的，喜歡他們的燒肉飯，早點去比較不會賣完，獅子頭、瓜仔肉、粉蒸肉、雞腿也都蠻好吃的。

肚子不會很餓的話，推薦可以試試看他們的水餃，好吃！

內用備有自取的茶及湯（料多實在）。"
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,5,True,875,永康商圈個人用餐的好選擇，口味多樣且具有媽媽的味道，嗜辣的人可以加一瓢辣椒增添風味
 YY Lin ,https://www.google.com/maps/contrib/103314271950225422672/reviews?hl=zh-TW,3,True,44,"以前點這家，很喜歡他的配菜
今天點排骨，全部都是麵粉，有點誇張"
 陳永璇 ,https://www.google.com/maps/contrib/111694168864778042876/reviews?hl=zh-TW,5,False,3,"味道好吃😋
就像媽媽的味道
在永康街一帶很平民的價格
味道清淡
粉蒸肉是一絕"
 Luka Tsai ,https://www.google.com/maps/contrib/117022719266983199641/reviews?hl=zh-TW,4,True,136,東門難得有的便當店，當然價格也是東門的價位😇
 靖christine kitty ,https://www.google.com/maps/contrib/106682879020233478975/reviews?hl=zh-TW,4,False,791,CP值高，好吃又便宜，菜多味美營養均衡，媽媽的味道，每道主食都很棒，吃不完，老闆還貼心幫你把紙碗袋子準備好，讓妳方便打包，不要浪費食物～！
 Ansel Li ,https://www.google.com/maps/contrib/110193789251913098181/reviews?hl=zh-TW,4,True,270,還不錯，只是人太多，某些菜色會覺得賣太貴。推薦鹹蛋蒸肉餅。
 H先生 ,https://www.google.com/maps/contrib/111979848348308557884/reviews?hl=zh-TW,4,True,249,"份量很多在觀光景點所以費用略高一些
但是服務很好！還會提醒有湯有茶呢
很家鄉味道不錯"
 ritasandi ,https://www.google.com/maps/contrib/102648045911622033421/reviews?hl=zh-TW,5,True,25,最喜歡鹹蛋蒸肉飯，一口肉一口飯很香，有時候還會把飯放到湯汁裡一起吃。另外瓠瓜水餃也很有特色。基本上都蠻好吃的，家常口味很有溫暖媽媽的感覺。
 Szuying ,https://www.google.com/maps/contrib/110177555394486262764/reviews?hl=zh-TW,5,True,344,"價錢合理，有例湯和茶可以自取，味道不過鹹吃起來舒服，每道配菜也都很用心，而且份量大。環境舒適有冷氣。(唯一小缺點是今天飯有點軟)
會回訪！"
 葉俊明 ,https://www.google.com/maps/contrib/116236901438031213228/reviews?hl=zh-TW,4,False,1,燒肉跟粉珍很快就賣完了，只能點個雞腿排骨，炒飯量多口味合格水準
 Steven Hsieh ,https://www.google.com/maps/contrib/115740625700451290662/reviews?hl=zh-TW,3,True,106,"雞腿炒飯味道不錯，飯比較濕偏油
用餐附湯、茶水，餐具自取
店內味道不好聞"
 Mr. Yu ,https://www.google.com/maps/contrib/104873995385591262350/reviews?hl=zh-TW,4,True,502,普通便當，價格高了一點，但因為位子關係覺得可以理解。味道普通，最好吃的是他的辣椒，喜歡吃辣的人一定會喜歡
 Mify Hu ,https://www.google.com/maps/contrib/114332770312046708670/reviews?hl=zh-TW,3,True,303,點了獅子頭（$130），口味還可以，適合吃清淡的人，免費的茶還不錯，以附近的物價來說不貴，但我不會特別推薦就是了。
 Julia Lin ,https://www.google.com/maps/contrib/111359133352790186067/reviews?hl=zh-TW,4,True,62,"這是一家擁有餐館水平的小店
家鄉味十足
我點的瓜仔肉飯配四款小菜
還有例湯熱茶
合理價位

自製辣椒🌶️
👍"
 Niansong 1 ,https://www.google.com/maps/contrib/105360722089232971966/reviews?hl=zh-TW,3,True,81,獅子頭飯。獅子頭味道很入味，蠻好吃的，價位在便宜點可以更吸引人
 Lucas Fang ,https://www.google.com/maps/contrib/101693087462389724625/reviews?hl=zh-TW,4,True,805,滷排骨炒飯😋NT$140(2022)👍
 K Lin ,https://www.google.com/maps/contrib/108941364221332937529/reviews?hl=zh-TW,4,True,46,菜都是熱的非常棒份量很夠湯及茶無限供應
