user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,3,True,836,"乾煎豬肝(小)💰200❤️❤️❤️❤️🤍
沒有腥味，有點微脆的口感還不錯

客味塩焗雞💰480❤️❤️❤️❤️🤍
可吃~

非吃不可臭豆腐(中)💰400❤️❤️❤️.5🤍
小份是230元。
知道這是招牌菜，但跟想像中的不一樣，沒有驚豔的感覺，也許是有所期待~但臭豆腐是有酥度的

塔香茄子(中)💰300❤️❤️❤️.5🤍
小份是180。
味道對我來說太重了，但調味上是ok的

炒水蓮(中)💰300❤️❤️❤️🤍🤍
小份是180。
水蓮不脆，這道不愛

紋魚韭菜蛋(中)💰320❤️❤️❤️❤️🤍
小份是200。
這蛋的厚度很棒，油下了不少🤣不過是好吃的，配飯挺好的

香酥芋泥鴨💰300❤️❤️❤️❤️🤍
為了這芋泥鴨來的，味道正常

客家炒粄條💰150❤️❤️❤️.5🤍

✍️6人共2893，菜單上價格是小份的，所以結帳時會覺得跟預設的金額不同。但店家在點餐時會說我們人數多幫我們做中份，只是菜單上沒有中份的價格就是了

店內年輕妹妹很客氣

*發票需自己和店家索取
*有收10%"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,2,True,465,"CP值低的客家菜-晚間到店用餐，座位舒適環境乾淨整潔，服務員態度親切，剛好有一大桌客人在喝酒，整間店變的很熱鬧。

入座會提供一壺熱茶。餐點價位偏高口味普通，需收服務費，二人用餐共1,298元只收現金沒給發票。

客味鹽焗雞480元➡️上面淋著非常非常厚的油雞肉軟嫩不柴，薑的味道很奇妙，是好吃的但吃不太習慣。

客家小炒280元➡️非常普通跟一般自助餐店的差不多，可以不用點。

乾煎豬肝200元➡️微微的豬肝味，熱熱的比較好吃，冷掉時會有點苦味。

塔香茄子180元➡️份量不多，調味比想像中清淡許多，沒驚豔處。"
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,2,True,608,"薑絲大腸
沒有想像中的酸度，甜感相較突出，大腸新鮮

腐乳高麗菜
酒香沒炒開，沈悶的風味

蹄髈桂筍
滋味表現單一，甜度厚實且高；桂筍沒入味，蹄膀柴口

菜圃蛋
味道沒問題，口感過油

以此紀錄"
 林怡如 ,https://www.google.com/maps/contrib/104250624068884586981/reviews?hl=zh-TW,5,True,62,"外帶客味塩焗（仿土）雞兩份（半隻+半隻）$480×2
非吃不可臭豆腐一份$260

家家客家菜館的鹽焗雞是我尋覓已久的味道，小時候的記憶！

跟以往吃的白斬雞不同，家家客家菜館的鹽焗雞有一股特殊的鹽味，但有點過鹹，希望店家鹽巴能再少放些（似乎鹽味是客家菜的特色呢！）。雞肉色澤比白斬雞灰，雞皮偏多，厚實且Q彈，皮和肉的比例近乎1：1。雞肉無雞腿雞胸之分（終於擺脫雞胸夢魘♪┌|∵|┘♪），不管哪塊肉都很嫩。店家還很貼心地將雞肉全部去骨，真的連一片碎骨頭也找不著呢！

原本只有點半隻雞，但拿到餐點時發現份量偏少，又加點了半隻。老闆娘說她們家的鹽焗雞使用的是仿土雞，仿土雞的體型是雞隻種類中相對大隻的，蠻不解半隻雞的量為何如此的少【・_・?】

至於招牌「非吃不可臭豆腐」，剛開始味道有點單一，說不上來是什麼感覺。吃到底部時爆炒的香氣才逐漸散開，原來蒜末、胡椒鹽等辛香料被埋藏的這麼深(●´⌓`●)臭豆腐外酥裡嫩；皮蛋軟而不爛，兩者獨有的氣味和特殊的口感對初次品嚐的我很是新奇！

櫃檯的店員哥哥人很耐心有禮貌，細心跟我解釋鹽焗雞和白斬雞料理方式的不同。鹽焗雞之所以有特殊的香氣和口感，是因其浸泡過調製鹽水，白斬雞則無。原來烹飪雞肉看似簡單的功夫卻也藏有諸多學問！"
 鍾宇明 ,https://www.google.com/maps/contrib/112339612352151595974/reviews?hl=zh-TW,5,True,"1,125","住在永康街的朋友說
這家客家菜館很好吃，
於是今晚相約來試試！
果然真的很好吃。
白斬雞肉質鮮嫩，
芋頭鴨酥口感非常脆，
臭豆腐加皮蛋、蒜頭非常下飯，
最後是我的最愛-炸銀絲卷
加上煉乳實在好吃極了！"
 Iriis Yäng ,https://www.google.com/maps/contrib/106471249682674890738/reviews?hl=zh-TW,4,True,23,"菜很實吃

上菜速度也快
如果需要個一般家常
可以吃飯的店家
我覺得是一個好選擇
可惜湯沒有1-2人小份的"
 許惠如 ,https://www.google.com/maps/contrib/117371581576964711634/reviews?hl=zh-TW,5,True,50,"Boss請吃飯.每一道菜都很好吃😋
唯獨乾煎豬肝感覺比較鹹..但很香👍超入味的..價錢公道下次會再來…👍👍"
 Eric Chiou ,https://www.google.com/maps/contrib/109067394341322455321/reviews?hl=zh-TW,4,True,364,"IfoundthisplacebyaccidentandwasgladthatIdiditbecausethefoodwasdelicious.Thethreetreasureorderswhichconsistofsteamfish,panfriedtofuwitheggs,andchickensoup,pluspanfriedporkliveron-thehouse.
點了:點齊三寶(冬瓜貴妃雞,極品臭豆腐,老菜脯雞湯+炒豬肝),地瓜葉,菜脯蛋。"
 Jerry Wen ,https://www.google.com/maps/contrib/114805799279346307654/reviews?hl=zh-TW,5,True,113,"巷弄裡難得的好味道！
各式客家料理好吃到爆！
光是梅干扣肉就讓人狂嗑白飯三大碗！
有機會再揪團來品嚐老菜脯雞湯！"
 黃定一 ,https://www.google.com/maps/contrib/108137651417964137744/reviews?hl=zh-TW,5,True,12,"上菜很快
芋頭鴨很香，入口酥綿
醋溜雙拼開胃又好吃
福菜魚片湯暖胃酸爽
適合老友或家庭聚餐"
 LINHUA FU ,https://www.google.com/maps/contrib/107255848441286046432/reviews?hl=zh-TW,5,True,206,非常好吃的客家菜～出菜速度快，用餐環境乾淨舒適。
 陳以軒 ,https://www.google.com/maps/contrib/110113354240456663388/reviews?hl=zh-TW,5,True,58,"點了三道菜，都有水準以上

大豆苗：鹽淡平衡堪稱藝術，入口不覺得鹹，但卻剛好帶出豆苗菜的原味，不搶菜味。

醋溜雙併：與一般勾芡的酸甜掛醬不同，用米醋加糖下去調味，魚片與花枝裹薄粉簡單油炸，配上清爽的酸甜，讓人欲罷不能

非吃不可臭豆腐：雖說是店家招牌，但比起前面兩道我覺得相形失色，但不要誤會，也是很好吃的，臭豆腐與皮蛋切丁油炸至酥脆，起鍋再與鹹蛋黃翻炒，重口味直擊口腔，配上啤酒堪為一絕"
 白Robert ,https://www.google.com/maps/contrib/112594658859828821110/reviews?hl=zh-TW,4,True,783,很多菜都好吃，臭豆腐味道很濃郁，豬肝很嫩，湯好喝
 Chan Mungying ,https://www.google.com/maps/contrib/112504769116654245259/reviews?hl=zh-TW,5,False,3,"作為香港人第一在台灣吃客家菜
非常好吃😋會再來吃
適合一家人來吃"
 軟綿綿 ,https://www.google.com/maps/contrib/100253854956639819217/reviews?hl=zh-TW,5,True,300,"四菜一湯$2200

好吃👌
老菜脯雞湯也很好喝👌

下次來想點看看蹄膀竹筍、白鯧芋頭米粉"
 林敬儀 ,https://www.google.com/maps/contrib/114252836336123322622/reviews?hl=zh-TW,5,False,12,今天第一次來，點了幾樣菜都很好吃😋菜脯雞湯很好喝會回甘，雞肉很大塊不會柴，還可以加一次湯呢👍👍👍下次還要來吃別的😁
 Bernisha Chen ,https://www.google.com/maps/contrib/111070195932297826223/reviews?hl=zh-TW,4,True,487,菜餚味道不錯，上菜速度很快，地點方便
 黃小明 ,https://www.google.com/maps/contrib/102309085159016457313/reviews?hl=zh-TW,3,False,9,"魚很新鮮，但基本上就是把它弄熟，沒有調味，可惜了那條魚啊～

臭豆腐很像熱炒店的，蠻屬於重口味。
招牌菜豬肝很嫩，但味道⋯⋯

整體來說就是兩個字：普通。"
 Chanti Lo ,https://www.google.com/maps/contrib/102723506224981974145/reviews?hl=zh-TW,5,True,133,"已經訪到數不清了！有時候會特地帶個容器去，就算是少少的人去吃飯，也會點上一鍋老菜埔雞湯，然後帶著一些回家，還可以回味無窮。

有時候因為太喜歡某些菜色，所以每次回訪、或者是和人家聚餐，免不了都會重複的點。偶爾換上一些新的菜餚，偏偏又會重複走上上癮的路。這樣的菜色包含了：麻香地瓜葉、炒豬肝、貴妃魚、鹽焗雞、蚵仔蛋，而那些還來不及認識的，還有不少可以繼續開發。

那天因為實在太餓了，所以點了一份小菜，只是隨便的拿了一盤泡菜，沒有想到台式泡菜的口味，酸香甘甜，非常的盡責做到開胃的任務。就當作是家裡的另外一個廚房吧！到現在沒有後悔過。"
 Johnny Liu ,https://www.google.com/maps/contrib/105722740445917421374/reviews?hl=zh-TW,5,True,966,"很驚艷
那盤煎豬肝
絕對是我吃過最好吃的豬肝
口感是脆的，很厲害，超好吃

其他的每道菜也都很用心
下次很想來試試沒點過的菜色
相當棒的餐廳"
 Milky Chiu (牛奶) ,https://www.google.com/maps/contrib/104758900018567292609/reviews?hl=zh-TW,5,True,453,"蹄髈很特別，跟一般餐廳不太ㄧ樣，皮處理的很嫩而不油膩，肉不柴，整個吃起來很清爽口味不重，另外沾醬才會提味。鹽焗雞相對就稍偏油膩，但肉質很滑嫩，貼心的去了骨，好吃。其他菜色就中規中矩，算是聚餐還不錯的選擇。

大家笑說整桌看起來像提早吃年夜飯了，很溫馨啊。"
