user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 clu ,https://www.google.com/maps/contrib/105276069614454183126/reviews?hl=zh-TW,5,True,33,"Gustoso（義大利文，有美味、可口的意思）算是半自助式的義式餐廳，位於敦化南路一段的慕軒飯店二樓。既然是飯店，裝潢跟氣氛上當然是沒話說了。

選定主菜後可以自由選擇自助區的料理，從最基本的開胃菜、沙拉，到其它的熟食、湯品，最後到飲品、甜點、冰淇淋都應有盡有。

這次因為公司聚餐的關係，被我們包場了，我覺得以辦event來說，這裡也是很不錯的，硬體方面的協助很到位，餐點的準備速度也很剛好。服務的部分更是沒話說，真的讓人覺得在這用餐是很放鬆愉悅的。

這次點的主餐是「爐烤挪威鮭魚甜蝦芒果哈瓦那醬」（腫摸這摸難唸🥹），金黃的哈瓦那醬料很整齊地襯托在盤子中間，烤鮭魚的部分也已經幫忙把皮給去掉了（個人不吃魚皮），我覺得這鮭魚的口感非常的扎實且香，再加上這個醬料吃起來會帶有一股清淡的芒果香氣，鹹中帶甜很清爽，不會讓人覺得有任何的油膩感，真的很喜歡這道🥰

甜點的部分，有個顏色較淺的巧克力蛋糕滿深得我心的，因為這巧克力是使用比較偏苦味的種類，所以整體吃起來就很能襯托出巧克力的香味，然後搭配上面的水果點綴後，整個口感就不會讓人感到很甜膩（搭配熱茶更享受唷），所以一時失控就吃了好幾個ಥ_ಥ

其它料理的部分，我覺得就是很符合這裡的價位該有的水平，整體而言我是非常滿意的，不論是工商行號要包場辦活動還是私人用餐都很推薦喔～"
 S Foodie ,https://www.google.com/maps/contrib/118154169852967731159/reviews?hl=zh-TW,5,True,598,"午餐

主餐點了加泰隆尼亞爐烤青森帆立貝海鱸魚

RoatedSeaBass&ScallopwithRomescoSauce

魚排外皮煎的脆香，肉質軟嫩

RomescoSauce是一種番茄醬，源自加泰隆尼亞的塔拉戈納省瓦爾斯。該地區的漁民製作了這種醬汁，可以和魚一起食用。它通常由烤番茄和大蒜，烤杏仁，松子和/或榛果，橄欖油或葵花籽油和胡椒粉的任何混合物製成。

自助吧簡單分四區
一定要吃火腿香瓜、紅酒洋梨、竹籤串的橄欖火腿片
爐烤薄披薩也不錯
小螯蝦一開始被夾光，後來有補，吃起來鹹香鹹香，肉一點點Q彈吃個氣味
加入國泰餐飲會員打九折

#沙拉
生菜沙拉、水果(葡萄柚、西瓜、鳳梨)
蝦子、淡菜、螺肉
南美式地瓜黑豆沙拉
燻鴨胸青蘋果洋芋沙拉
南瓜沙拉
帕瑪爾生火腿小點
勃根地紅酒小洋梨
起司、火腿

#熟食
素食地中海披薩
夏威夷披薩
牙買加式香料小螯蝦
牧羊人紅酒燉豬胛
加勒比式愚者烤雞腿
牙買加式燉肉義大利麵
義式番茄蔬菜清湯
紅蘿蔔濃湯
炒青菜、炸薯條

#甜點
奶酪
芝麻蛋糕
檸檬磅蛋糕
莫凡比冰淇淋(覆盆子、檸檬、草莓、巧克力、香草)
法國麵包
蔓越莓麵包

#飲料
紅茶、柳橙汁、咖啡機、唐寧茶包"
 Dian Kuo ,https://www.google.com/maps/contrib/114266866104986340482/reviews?hl=zh-TW,5,True,79,半自助式餐廳，自助吧的菜色算是以質取勝，種類不算多但都很好吃，主餐點了鱸魚跟牛排，口味與擺盤都很棒！空間環境與服務都讓人很舒服，因疫情期間不定時有推出優惠活動，cp值高
 J H ,https://www.google.com/maps/contrib/115829142481050996238/reviews?hl=zh-TW,5,True,180,"半自助式的餐飲方式選擇多樣化
這次用餐有兩種不同餐點
一個是可單點主餐（牛排）搭配自助餐餐點
另一款為海陸總匯雙人套餐
餐點很符合口味,視覺效果佳,服務人員服務也很到位
但可能因為疫情期間所以來客數不多有點冷清
但卻也可以做到保持防疫距離
希望疫情過後可以看到滿滿的用餐人潮
讓飯店可以撐過這一波疫情的衝擊"
 CC H ,https://www.google.com/maps/contrib/114560587040652333500/reviews?hl=zh-TW,5,True,79,提早來吃母親節大餐，中午的半自助套餐讓我們很驚艷！Buffet部分樣少質精，好好吃但又不敢吃太多，主菜選了紐約客牛排和櫻桃鴨胸，都香嫩好吃！媽媽也很滿意！
 Jump Tigger ,https://www.google.com/maps/contrib/109848820343882999016/reviews?hl=zh-TW,4,True,229,"春節連續假期前，較年長的朋友們，就邀其他兄弟們一起聚聚，吃個尾牙餐，也順便熱絡一下，平時忙碌而疏於聯繫的感情！於是選中位於慕軒酒店二樓的義式餐廳-Gustoso，這是一家可以先點選好你的主餐食，其他副餐食可以自行任意取用，而且是allyoucaneat.....
對我們這一群年歲都有點大的熟男群來說，吃到飽已經並非首選，重點是要吃巧而不是要吃飽，Gustoso大概有抓到這個重點，副餐食的種類雖然沒有很多，但個人是覺得還蠻精緻的，沒有濫竽充數的情況，主餐食的盛盤、口味以及視覺呈現，也是可圈可點，餐廳的用餐氣氛也很舒服，倚窗的座位區，可以享受到敦化路上林蔭樹立的恬靜，保證用餐的心情會特好的，餐廳的housewine，紅、白酒都還蠻好喝的，個人不是品酒家，但對於白酒的要求就是不要過甜，紅酒就順口不過澀，那就OK了，當晚的這兩種酒都讓客人很滿意，所以賓主盡歡，一整晚碰杯聲、交談聲不斷，高興極了！也推薦給大家可以前來試試，品嚐一下Gustoso為您演繹的義式餐飲風味。"
 SAM FAN ,https://www.google.com/maps/contrib/108345272912744018688/reviews?hl=zh-TW,4,True,43,用餐環境很乾淨文靜很能好好說話很適合朋友聚餐或招待客戶，主餐點了烤小羔羊肉質粉嫩沒有羊騷味大推，自助吧的部分選擇就沒那麼多種全都是熟食，食材一般般但料理部分還不錯尚可粗飽，胡蘿蔔濃湯必須給讚，根本是整個胡蘿蔔下去打超濃，下次有機會能再去吃看看其他主餐～
 wendy yen ,https://www.google.com/maps/contrib/117548234521539866306/reviews?hl=zh-TW,4,True,187,點主餐+自助餐點隨取，雖然餐點種類不多，但滿精緻的!現烤披薩，香脆好吃，一定要品嚐。
 帶刺的玫瑰 ,https://www.google.com/maps/contrib/114106756695255935079/reviews?hl=zh-TW,4,True,34,擺盤精緻口味不踏雷，當天客人不多有種意外的安靜，半自助餐方式，先點主餐再自行拿取自助餐點，自助餐點不多，沒有很驚艷，口味上還是可以的，服務人員態度很好👍
 Law and Order ,https://www.google.com/maps/contrib/110331283096557160539/reviews?hl=zh-TW,3,True,38,早餐的深綠色花椰菜燜到變黃爛掉了，麵包口感有改進空間，紅豆湯好吃，沙拉吧種類比去年少了很多。用餐區沒隔板，建議最好能拉開與鄰座之socialdistancing。
