user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yang-Ching Fan ,https://www.google.com/maps/contrib/116918196461780230297/reviews?hl=zh-TW,2,True,60,"午餐時間經過，被一群學生聚集購買而吸引，跟同事好奇嘗試了外帶便當，從檯面上僅剩的「鮭魚便當」和「魚下巴便當」中挑了前者。

生意這麼好，應該CP值很高吧！但我錯了。吃了之後和同事都覺得非常後悔，結論是，差不多的價錢不如買爭鮮外帶壽司的餐盒，CP值和美味度都比較高。日本料理店推出的便當是這樣的水準，說實話有點自砸招牌。

原本想給0顆星的，但考量可能因為是疫情影響，讓店家不得不推出非擅長的外帶便當，所以勉強找出一些優點，只希望店家可以虛心檢討，再接再厲。

【鮭魚便當】(NT$99)
▶9成都是骨頭，幾乎沒有肉。在有些日料餐廳內用的免費味噌湯，裡面的鮭魚碎肉可能都比這個餐盒裡面的多。有肉的部分非常乾柴，魚腥味也非常重；有附檸檬，嗯…很貼心。
▶以為是醋飯，但只是普通白飯，吃不出任何特別的地方。
▶配菜乏善可陳。牛蒡絲和豆枝(豆棗絲)好吃，但買現成的就是這樣的水準，成為便當配菜有點過於敷衍，完全沒有職人的難度。
▶附湯好喝，但只有半碗不到。或許是店家怕外帶灑出所以貼心只裝半碗？
▶看評論似乎是可以接受行動支付的，但不知道為何現場說只收現金。

Google評價4.5顆星，可能是內用品質非常好吧？但這次僅就外帶便當體驗給出客觀評論。"
 周子修 ,https://www.google.com/maps/contrib/102650457293716753140/reviews?hl=zh-TW,5,True,84,"別看店面小小、不起眼，但裡面的料理可美味了！

牛丼的牛肉是偏鹹口感、下飯！兩樣配菜的味道也很涮嘴！最驚艷的就是那口感如起司蛋糕的林居蛋燒！

茶碗蒸底部料藏得可豐盛了！建議一定點來嚐嚐~

加州酪梨卷也好吃！還可以跟師父客製化哪些料不要，貼心！"
 wen-ying feng ,https://www.google.com/maps/contrib/105698335436107502314/reviews?hl=zh-TW,3,True,172,"店內空間極小、只有吧台座位，現在消費滿250會招待三片生魚片，茶水需自行告知服務人員取用，店內招待一份涼拌章魚。
先說CP值以這個地方算蠻高的，壽司的醋飯的酸度和黏度也是我喜歡的，12貫的魚片搭配的不錯，玉子燒口感特別，有點像鹹蛋糕，比較不能接受的是茶碗蒸用白色塑膠碗裝、不僅溫度不足、看起來又也很廉價、塑膠拿去蒸讓人有食安顧慮，這點真的蠻不能接受。另外用餐時爾有小果蠅。"
 Aya Huang ,https://www.google.com/maps/contrib/108876796161854171457/reviews?hl=zh-TW,4,True,144,色香味俱全，點了基本款生魚丼飯試口味還不錯好吃。很喜歡那個玉子燒～可愛。不過店裡真的太小🥲被安排在門口的位置有人結帳都拿著錢的手都會經過我的碗，吃的有點煩躁，疫情期間不太安心，趕快速速吃完離開。很多人外帶，可惜不住附近不然下次會想外帶來吃。
 Steven Hsu 北極熊羽球 ,https://www.google.com/maps/contrib/105585161244794859113/reviews?hl=zh-TW,4,True,578,"餐點蠻好吃，現在有活動內用滿250,送生魚片3片，不過吃飽得多花點銀子"
 HY CHANG ,https://www.google.com/maps/contrib/117948218572773707622/reviews?hl=zh-TW,5,True,50,"老闆熱情有趣，食物很讚！炙燒比目魚太好吃了，蒲燒鰻握壽司也很讓人驚艷，旁邊的味噌湯可以無限續用，料多味美。另外也點了生魚片丼飯和炙燒鮭魚丼飯，來不及拍照就吃得碗底朝天XD

不過店內空間偏小，也沒有比較大、能放置雜物的空間，剛逛街完的人要有心理準備喔～"
 Kate Lin ,https://www.google.com/maps/contrib/106597104506333858090/reviews?hl=zh-TW,4,True,150,很迷你的小店、食材新鮮、口味也不錯，店裡有250元滿額的生魚片贈送活動，免服務費，可惜沒有提供茶水
 Lion King ,https://www.google.com/maps/contrib/102903489546552133362/reviews?hl=zh-TW,5,True,63,座落在捷運台電大樓站三號出口一間日式料理，今天第一次光顧丼飯還沒吃看起來就超美味的，價格也合理！
 TzuYu Shih ,https://www.google.com/maps/contrib/107967797278761271611/reviews?hl=zh-TW,3,True,12,"雞腿便當附湯，售價109元，有發票可以使用載具
雞腿去骨，醬汁偏甜
飯量大約一碗
配菜簡單稍嫌沒有誠意
附湯為海帶湯"
 丁丁 ,https://www.google.com/maps/contrib/108698094665016586225/reviews?hl=zh-TW,5,True,133,食材新鮮，吃得到肉質鮮美口感，但位置少是美中不足之處，服務態度很好，外帶人潮很多，地點在捷運出口旁邊，非常方便，下次會再到訪。
