user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 袁湘茵 ,https://www.google.com/maps/contrib/102311400425114415165/reviews?hl=zh-TW,3,True,24,這是咖哩蝦仁湯麵，90元味道還不錯，但是吃完有點空虛，蝦仁大概5-6尾，麵1碗左右的量，跟一點點的小白菜
 Sound Paul ,https://www.google.com/maps/contrib/112548043991253500215/reviews?hl=zh-TW,5,True,638,"價錢親切，動作快，不用等很久。
炒飯不算很有鍋氣，飯粒是比較濕一點的那種，不會太鹹，但蠻敢加辣的，用的辣椒好吃；炒米粉不會太油，用的米粉是含米量比較高的，品質比較好但容易斷，不會太油，比炒飯還有鍋氣。"
 Aya Huang ,https://www.google.com/maps/contrib/108876796161854171457/reviews?hl=zh-TW,4,True,144,高中時常吃這家，唯一只推炒烏龍，其他都不是很好吃，而且要加麵不然很少。雖然每次來阿姨都會做錯，不然就是跟他說不要太辣然後還是辣到流眼淚⋯⋯不過為了吃這個回憶中的味道都還是特地會搭車回來吃
 羅敏嘉 ,https://www.google.com/maps/contrib/117191868489908514977/reviews?hl=zh-TW,1,True,43,炒飯有夠鹹，這樣要80，實在不如多走幾步去八方。
 林逸 ,https://www.google.com/maps/contrib/100643971405078490498/reviews?hl=zh-TW,5,False,8,原來現在有賣咖哩炒飯了意外的好吃，配上蛤蜊湯還蠻搭的、老闆娘客氣加飯不用錢
 鄧宗富 ,https://www.google.com/maps/contrib/116360478121241203324/reviews?hl=zh-TW,4,True,52,"字面上意義的鹹溼炒飯

服務親切、會熱情的招呼你進來吃飯，餐點份量足夠、價格也很便宜，可惜用餐環境比較狹隘。適合想在天龍國省錢的人與對炒飯沒有特別追求的人"
 摩村（Linger） ,https://www.google.com/maps/contrib/108160518323763294596/reviews?hl=zh-TW,4,False,13,"價格跟附近比很親民…
個人口味比較淡.炒飯有點鹹.
有醬汁的鹹爆(如:燴飯).
湯粥類鹹度和我口味.(但外帶回家吃時會覺得麻煩)"
 CHIACHEN LIN ,https://www.google.com/maps/contrib/110546622877554922558/reviews?hl=zh-TW,4,True,114,CP值很高的麵店，雲吞麵鮮雲吞鮮蝦吃的到，大小適中，家常麵的寛麵條不會太軟有嚼勁，是我喜歡的麵條，炒青菜清爽不油膩又清翠新鮮，而且炒青菜居然只要40元，豬肝湯沒有腥味口感軟嫩，滿四佰元就可外送，下次想要上班午餐訂外送。便宜又不踩雷的一餐。
 楊晟鑫 ,https://www.google.com/maps/contrib/116472123358376128102/reviews?hl=zh-TW,4,True,342,"#店家動作快中午生意強強滾
#我點羊肉炒飯還不錯吃
#滷味我們可能點少了些但夠吃有飽足感就好啦"
 Jessamine Hsieh ,https://www.google.com/maps/contrib/103944704889963539081/reviews?hl=zh-TW,4,True,109,在東家點了一碗什錦煮麵，吃了近十年從50元到現在每碗70元覺得就很一般不是特別平價，現點現煮快又好吃，菜單多樣化有麵飯粥湯，餐具是鐵的筷子湯匙，有辣蘿蔔可開胃。
 黃安榕 ,https://www.google.com/maps/contrib/110038058332863461631/reviews?hl=zh-TW,1,False,5,最近幾次點餐都被忽略餐點，非常失望，不知道是不是因為點的東西不是炒飯或炒麵所以才被遺忘
 Amber Lue ,https://www.google.com/maps/contrib/114685149777810316243/reviews?hl=zh-TW,4,True,24,"蝦仁份量中等Q彈
炒板條看似平凡但還是讓人一口接著一口吃完了
希望能多設置些環保餐具"
 Antyia Chen ,https://www.google.com/maps/contrib/116095478580990681926/reviews?hl=zh-TW,4,True,99,"平價～稱不上美味不過想簡單吃還算可以～
有炒青菜蠻不錯的👍

不過希望內用的環保餐具能再加強清潔"
 陳信宏 ,https://www.google.com/maps/contrib/115905582673495641423/reviews?hl=zh-TW,4,True,55,已經很久沒來吃了，價格也比當年調漲了，不過還是算親民飲食啦！大多是在70元，隔壁的滷菜現在也一起合作，算是便宜價位的滷菜！正常口味偏甜一點..不過可以請老闆調整。
 M_M ,https://www.google.com/maps/contrib/109023192993114861851/reviews?hl=zh-TW,4,True,220,"老闆很客氣
餐點沒到特別好吃但也不難吃～"
 Achiシェンチ ,https://www.google.com/maps/contrib/112705710559070991359/reviews?hl=zh-TW,4,True,250,冷氣很強，價格算不貴！味道還可！板條有和她說不要太鹹，所以醬油似乎有少加，顏色才沒那麼深。上菜速度快。
 李士元 ,https://www.google.com/maps/contrib/103598685829310697365/reviews?hl=zh-TW,4,True,453,1110208雞肉蛋炒飯80還不錯，但建議桌子放面紙、醬料。
 Matt Hsu ,https://www.google.com/maps/contrib/111352486530447779638/reviews?hl=zh-TW,4,True,69,"大安站附近上班族的平價選擇。
肉絲炒飯/麵只要$60在附近算是相當佛心的價格。因為往來的上班族多，所以點餐上菜都相當快節奏，上餐的同時會收款。我覺得以這個價位來說，算是很不錯的選擇，然後炒麵的表現比炒飯還好。辣椒是認真在辣的那種很好吃，小辣就很有感，敢吃辣的可以從小辣吃起。"
 tim chen ,https://www.google.com/maps/contrib/101615300434407893966/reviews?hl=zh-TW,3,True,325,雞肉炒飯70元肉質偏乾硬，且少，不過飯粒不會軟爛黏在一起，吃起來還可以
 WEIYU WEI ,https://www.google.com/maps/contrib/100542894937428149422/reviews?hl=zh-TW,1,True,49,"紅油抄手等超久就算了，五顆五十元。
第一顆咬下去，裡面皮根本沒熟還有粉⋯

然後滷味的玉米筍上面有睫毛⋯⋯

滷味135
紅油抄手50
什錦麵80

什錦麵沒有味道⋯"
 Sunnie Su ,https://www.google.com/maps/contrib/115685574178890353674/reviews?hl=zh-TW,5,False,11,"吃了整整十年都不會漲價
雖然有時顛峰時間很忙來不及招呼客人
但老闆老闆娘一直是非常客氣!休勾大碗
最愛羊肉炒烏龍小辣$60和牛肉燴飯小辣$60
每次都會點個蛤仔湯$40或蕃茄蛋花湯$30
一個人$100就可以解決一餐"
 是橘橘橘貓OYO ,https://www.google.com/maps/contrib/105950814936409148872/reviews?hl=zh-TW,1,True,85,越來越難吃，炒飯超油，盒子底下一層都是油就算了，大哥你是沒加鹽巴嗎？一點味道都沒有，根本在吃油配白飯吧？
 林阿妙 ,https://www.google.com/maps/contrib/104552067730724706770/reviews?hl=zh-TW,2,True,330,"價格越來越高
口味很普通
用餐環境待加強"
 霹靂棒棒 ,https://www.google.com/maps/contrib/103283060198851498344/reviews?hl=zh-TW,1,True,18,牛肉炒麵只要＄70，可是牛肉碎片＋青菜還是生的……超雷
 只是紀錄別玻璃心 ,https://www.google.com/maps/contrib/115679515708039998022/reviews?hl=zh-TW,2,False,798,"有不鏽鋼餐具
炒飯普就鹹水餃普
湯有黑點，鍋子沒刷？"
 Kayla Yang ,https://www.google.com/maps/contrib/105765678757282071107/reviews?hl=zh-TW,1,False,6,今天點蝦仁炒飯！店裡老闆娘給我牛肉炒飯（本人有再三跟老闆娘確認）因為不能吃牛整碗炒飯整個浪費
 歐Bill ,https://www.google.com/maps/contrib/107885912971184233916/reviews?hl=zh-TW,4,True,536,價格很實在，口味還不錯。
 Jason946711 ,https://www.google.com/maps/contrib/100662608474084514208/reviews?hl=zh-TW,2,False,16,今天點的是肉絲燴飯，便宜是便宜，但品質哪裡怪怪的，算證明有在洗碗嗎...
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,3,True,"1,855",2016-11點炒飯、青菜蛋花堂，出餐迅速、老闆客氣，炒飯味道不錯，不油不鹹，份量夠
 王淑貞 ,https://www.google.com/maps/contrib/117362986283117646065/reviews?hl=zh-TW,4,False,624,海產粥好吃。羊肉燴飯好吃。牛肉炒麵好吃。虱目魚湯好吃。味道很道地。價錢也很便宜。地方小了一點。不過可以買回去吃。CP值很高。只要經過。都會光顧。算是平民美食。
 xiaoyi yang ,https://www.google.com/maps/contrib/108661119016410036143/reviews?hl=zh-TW,1,False,8,"點了羊肉炒烏龍，口味普通，料只有十隻手指數得出來的羊肉碎片跟一點小白菜⋯
紅油炒手只有烏醋跟胡椒，辣油是在桌上自己加的基本調味料⋯"
 Ziv Li ,https://www.google.com/maps/contrib/100619822452828822696/reviews?hl=zh-TW,1,True,48,"炒飯=醬油拌飯+少到不行的碎肉
吃兩口就想丟掉，拿給非常不挑食的室友他也吃不下去…
會覺得好吃的人品味可真差…"
 Denise Su ,https://www.google.com/maps/contrib/107541479031673079741/reviews?hl=zh-TW,3,True,80,肉絲米粉，份量充足，口味偏甜。
 洪詳宸 ,https://www.google.com/maps/contrib/117573254034303127695/reviews?hl=zh-TW,4,True,75,路過順便吃晚餐，點了蛤仔湯、肉絲炒飯（100元），看價格會以為是用那種白色很淺的碗，沒幾顆蛤仔的那種份量，沒想到竟然蠻大碗的，而且很好喝！炒飯就非常普通，不過這種價格我實在沒辦法要求太多，若是平常吃個午、晚餐，真的很可以了！
 HSU ,https://www.google.com/maps/contrib/105045882855610863324/reviews?hl=zh-TW,2,True,29,"肉絲炒飯油耗味很濃，幾乎沒有肉絲（3根？）跟其他料（兩小片高麗菜）
味噌豆腐蛋花湯幾乎沒有味噌味，像一般的蛋花湯
兩顆星是給冷氣跟態度不錯"
 neil lin ,https://www.google.com/maps/contrib/112318278700770127897/reviews?hl=zh-TW,5,True,41,"很好吃！！！
價格很實惠~~
量也不錯！"
 HC Yang ,https://www.google.com/maps/contrib/100730515620396549971/reviews?hl=zh-TW,5,False,8,"餐點CP值高，價格便宜，極度推薦紅油抄手喔！
牛肉麵湯頭很讚，每去必點.."
