user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,4,True,"1,097","主廚是以前紅豆食府和春申食府出來的，上海菜的實力無庸置疑，店家有獲得2020、2021的米其林餐盤。
店家是一整棟，店裡有電梯，一樓是一般座席，二樓有一般座席和靠窗大圓桌，三樓則是分左右邊的包廂，人多人少都有適合的座位。
來這裡消費仁少可以單點，人多也有桌菜可以選擇，當天消費選的是12500/桌的菜。
第一道申浦六小品，有酒釀油爆蝦、涼拌羊肚絲、酥炸小魚、醬香粉肝、五味花生和醃醬蘿蔔，每種小菜的味道都很清楚，其中醬香粉肝很好吃。
第二道清炒沙蝦仁，簡單炒過的蝦仁要另外淋點黑醋更提味好吃。
第三道是酒糟溜三絲，三絲有筍絲、肉絲和中卷絲，這道有滑脆的口感，很爽口開胃。
再來有招待一盤紅燒臭豆腐，這道很臭很香很入味。
第四道是雪菜大沙公年糕，是雪菜年糕的豪華版，寧波年糕的Q口感和整盤調味都很好。
接下來這段時間幾乎有25分鐘沒有出餐，餐點等的比較久。
第五道是東坡肉烏參，東坡肉魯的肥而不膩，吃起來相當滑嫩，搭配的醬汁濃郁鹹甜，這道一入口就覺得相當不錯。
其中有加點一道富貴八寶鴨，去骨鴨肉裡有包糯米、芋頭、筍丁和豬肚等，旁邊還有配豬腳、這道很明顯是功夫菜，但整鍋料太多口味有點複雜。
第六道是蘿蔔牛尾煲，是紅燒牛尾配蘿蔔，牛尾膠質滿滿，蘿蔔也燒的好，但後來發現這幾道上桌不是紅燒就是醬燒，每盤都黑黑的。
第七道是古法馬頭魚，就是清蒸馬頭魚燴嫩豆腐，吃到這裡可以吃點清淡的魚肉還不錯。
第八道是臘肉高麗菜，就是炒高麗菜有臘肉香，吃起來鹹香鮮脆。
第九道是砂鍋火腿土雞，雞湯裡還有小魚丸，喝完還是覺得驥園好喝。
第十道是淨素蒸餃和三星蔥油餅，素蒸餃味道很菜很乾淨，但蔥油餅很硬，這道不行。
第十一道是精緻甜湯就是桂圓銀耳湯，這是位上的，有點過甜。
第十二道是寶島鮮水果，就是芭樂和蓮霧，沒有特別甜。
雖然還有很多菜沒有吃過，但此次消費覺得餐點味道只有尚可，也有可能都沒有點到招牌菜，但未來再訪時一定會再點醬香粉肝和醬燒東坡肉這兩道。"
 Charles ,https://www.google.com/maps/contrib/113250246979892731747/reviews?hl=zh-TW,5,True,398,"五星經典上海菜推✅

每次聚餐都少不了這家信義路上的上海菜名餐館，看到店門口的米其林推薦貼紙總讓人會更是期待，每次來也因為朋友很會點菜，總是能試到功夫菜、主廚特選料理等等。

必須說道道菜都蠻有深度，很推薦喜愛上海菜的朋友們去體驗一下，應該能滿載而歸，記得有一道魚內臟-禿肺-必須嚐嚐這家的功夫，夠味！

還有念念不忘每次必點東坡肉（還試過半豬半雞的組合超讚），是一個嫩、醇厚、圓潤的一鍋，可單吃品味滿足、也能下飯一口接一口飽足✅

同時這家環境跟服務都很不錯，家人聚會、同事聚餐、朋友喝杯聚聚都蠻舒服的😌"
 平民百姓 ,https://www.google.com/maps/contrib/104720963124202675408/reviews?hl=zh-TW,5,True,305,"這是一家米其林推薦的新式滬菜,上海本幫菜的特色在這餐廳盡顯無疑！小菜讓人回味無窮，台菜花生吻仔魚，花生改成瓜子仁，爽口好吃。一般上海燻魚屬於前菜的冷盤，而在這特別之處這小菜是熱的，油爆蝦拿黃酒吊了一下味道，更多了一分酒香，吃起來鮮甜味美口齒留香，ㄧ吃就欲罷不能。值得一提的是寧式禿肺，用草魚的肝與魚膘，以紅燒下巴的方式來料理，魚的內臟還是要趁熱吃，喜歡的人覺得一點魚腥味都沒有，怕腥的人可能要考慮一下。其它的菜就不多介紹。猜猜這一餐結帳多少錢？餐廳交通便利；位於信義路上，由捷運信義安和站2號出口步行約五分鐘內。"
 Danny Teng ,https://www.google.com/maps/contrib/118368713838391029264/reviews?hl=zh-TW,4,True,246,"雞湯算是主推，湯頭非常的濃郁入味，
其他菜色吃完記不得名字，
但也相當不錯，
那個鴨肉有點乾，
比較像是峇里島吃過的髒鴨子餐口感，
整體算還不錯。"
 P Huang ,https://www.google.com/maps/contrib/105674963478199415755/reviews?hl=zh-TW,4,False,4,第一次來申浦尚宴，交通地點方便，整體用餐環境也蠻衛生的，附有室內電梯方便行動～菜色蠻多原的，印象最深刻的菜是皎白筍炒豬肉絲，師傅將皎白筍切的非常細，口感很特別，也很下飯！蔥油煨麵很入味，另外是砂鍋獅子頭也讓我不愛吃獅子頭的我覺得驚艷！不確定是內餡鹹蛋黃的關係，還是因為較往常吃到獅子頭相比，口味較清爽～價格非常合理，6人4000元有找💰總之，整體評分有4/5🌟
 BoA ABo ,https://www.google.com/maps/contrib/103993771287730811423/reviews?hl=zh-TW,5,True,169,"第一次來隨機點的每道菜都蠻好吃的沒有踩雷
特別喜歡脆鱔好好好好吃喔😋
硬要挑的話是蝦鬆裡少了油條
不然口感會加分
有機會下次還是會再回把沒吃過的補齊
呵呵"
 黃新凱 ,https://www.google.com/maps/contrib/115479548807245133230/reviews?hl=zh-TW,5,True,86,"清炒蝦仁爽口彈牙，東坡肉肥而不膩，腐皮鮮魚卷腐皮炸得酥脆剛好不油膩魚肉軟嫩可口，醉雞酒香濃郁沒有多餘雞骨，今天沒有點甚麼大菜，但每道菜都好吃精緻。
用餐環境很好，服務也算親切周到。上二三樓有電梯，長輩輪椅進出方便。略為可惜的是，甜點紅棗銀耳湯較為普通。另外，以本餐廳的價位，卻沒有配合消費折抵的停車場，應該改進。"
 Eric龍 ,https://www.google.com/maps/contrib/103977812986759960058/reviews?hl=zh-TW,4,True,396,經典上海菜、口味地道，也有加上個別創意的菜色。酒釀油爆蝦令人失望，蝦肉質粉爛，預訂了香酥鴨子，口味尚可～少了花椒鹽醃漬的香味，當年北投公園旁，山東新生園的香酥鴨，經典難再現
 Jerome Liu ,https://www.google.com/maps/contrib/109480008147494397670/reviews?hl=zh-TW,4,True,130,"濃油赤醬的本幫菜在台北市信義路四段的申浦尚宴。
曾經是紅豆食府、春申食府的行政主廚，如今在這一家新派上海菜掌符。
今天第一次造訪，10個人點了一萬元的桌菜。
是個人嘴巴太刁或是物價上漲，吃過之後個人沒有感到驚艷或是有任何特別的創意。
不過老朋友在高雅的包廂內相聚閒聊，飲酒作樂很是融洽！"
 Tony Lien ,https://www.google.com/maps/contrib/100597910377076035437/reviews?hl=zh-TW,5,True,199,在台北信義區cp值非常高的江浙菜餐廳，價格幾乎是目前台北市區內餐廳無法提供的價格，菜色及菜量都很可以，再加上餐廳服務人員的態度，真的讓人很滿意。打算再找其他朋友來吃這一家餐廳的菜。真的讚啦！
