user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nick F ,https://www.google.com/maps/contrib/107443195933135351364/reviews?hl=zh-TW,5,False,14,"好鍋分享①
要來分享位於大安區的好鍋，
位於近信義安和站附近，
粹鍋，非常大推！
肉質非常新鮮、鮮嫩，像剛宰的一樣，
價格來說，真的配得上食材品質！
看到肉質紋理，我整個超愛，餃類也是非常推薦必點！
海鮮鍋也是新鮮吃得出來，愛吃海鮮鍋的朋友必嚐！
我覺得還有個重頭戲，那就是「冰淇淋」！
連冰淇淋吃起來都有新鮮感，但是要快點吃完，因為融化很快，化越快的冰淇淋，防腐跟人工添加物越少，所以，真的也是用新鮮來形容，真的很好吃！
但店內空間座位較少，來店用餐前建議提前預約，環境乾淨整潔看了就很舒服。
聚餐約會不雷推薦！"
 Blake Cheng ,https://www.google.com/maps/contrib/112874105530798194713/reviews?hl=zh-TW,4,True,148,食材很新鮮，肉品品質很好（小羔羊好嫩！），環境非常乾淨明亮，餐具也都算講究，屬於清淡健康的口味，醬料沒有沙茶醬，是比較健康的組合，喜歡鹹一點的可以選味噌，吃完感覺很清爽無負擔，很適合喜歡淡口味火鍋的人。最後甜點巧克力冰淇淋苦甜濃郁超好吃，不是那種平價的冰淇淋，作為一個結尾非常加分！
 Abby Chang ,https://www.google.com/maps/contrib/104546598020463628606/reviews?hl=zh-TW,2,True,69,"食材新鮮，環境舒適，服務態度好
但是份量少，價格高，CP值低"
 Chuang Yu-Chen ,https://www.google.com/maps/contrib/101935806769558281835/reviews?hl=zh-TW,5,True,31,"是走健康清爽路線的日式火鍋。食材品質不錯，吃完心情很好，身體也沒有沈重的煩躁感。
店面不大，很乾淨，用餐環境舒服"
 rita lin ,https://www.google.com/maps/contrib/117387773419706526392/reviews?hl=zh-TW,5,True,272,"來到了粹鍋品嚐美食囉~
對和牛的渴望蠢蠢欲動，開放內用一定要來嚐鮮，對自己好一點，坐著吹冷氣，品嚐香噴噴的火鍋。
我們品嚐了~🤤🤤🤤
💎#日本近江A5和牛鍋$1480
A5和牛粉嫩細緻的肉質色澤，平鋪在盤上，入鍋簡單涮煮後，迷人肉香溢出，讓人垂涎欲滴！趁熱品嚐，肉嫩汁多，香滑美味，富有嚼勁，讓和牛吃起來清爽感更加十足！蔓延著迷人油花，宛如花朵般在滾動湯汁中綻放，十足肉感讓人齒頰生香。

💎#個人極品海鮮套餐$780
一上桌蝦蝦好大呀！視覺滿分！超豪華的海鮮拼盤上桌就驚豔人心！堅持選用上好海鮮，有干貝和鮮魚片及蛤蜊等等，口感水潤鮮甜，細緻多汁，下鍋熬煮所釋放出的精華超誘人，給您的味蕾一大滿足！

💎#墨魚香腸$180
這道墨魚香腸溫潤唇舌的美味，一份看似平常的料理，但吃一口其濃香就在心底深深烙印，這就是料理之所以迷人的地方！

💎#基隆天婦羅$100
天婦羅表面酥脆的麵衣將外皮炸得金黃酥脆，薄薄的一層炸粉又香又脆，吃起來外酥內嫩，鹹香風味無論大人小孩都喜愛！香熱迷人，美味上桌，秒殺！

💎#花枝漿和飛魚卵魚漿
鮮甜飽滿的花枝漿，堪稱海鮮界最完美的配角Q彈的口感、百搭的美味，每一口都充滿驚奇享受！一咬下去綿密滑順的口感，真的好好吃呀！太美味了~

飛魚卵魚漿口感瀰漫整張嘴，粒粒甜脆的口感盛放多汁之美味，精湛的手藝，無論味覺，嗅覺，視覺上都帶來無比的驚喜！料多豐富又散發著迷人香氣，好誘人吶！❤💕

💎#手作小卷醬$70/單買一瓶200
手作小卷醬拌麵噴香入味，口感迷人！小卷醬口味新穎，相當涮嘴！

💎#餐後甜點/冰淇淋和綠豆湯
這道算是餐後甜點了，QQ好吃極了，
大人小孩愛上了這一味啊~

來粹鍋品嚐火鍋，搭配幾樣單點的熟食，人生難能可貴的小確幸，約會聚餐也很可以👏🏻推薦給喜愛火鍋的朋友🥰"
 林風 ,https://www.google.com/maps/contrib/104526448276605169683/reviews?hl=zh-TW,4,True,128,"明亮乾淨的店家，食材還不錯！
可以好好聊天的地方～"
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,3,True,608,"環境明亮乾淨
服務感受是有待加強感覺像是沒待過餐飲業的自營家庭服務上有點落漆
只待在吧台裡以這個價位跟肉質來說我期望得到更好的服務品質
菜盤一般肉質中上味增湯舒服不過店內基本的湯就是稍有風味的水
紅茶的話則有點過澀"
 Wanico Wang ,https://www.google.com/maps/contrib/100222613602984074399/reviews?hl=zh-TW,5,True,41,環境舒適，餐具器皿很漂亮，菜盤和肉盤份量足夠、海鮮新鮮，附飯後甜點，整體而言可以吃飽且令人滿意，只是店內看起來只有兩個店員在打理，上菜需要稍待。
 Chen Kai Tsai ,https://www.google.com/maps/contrib/102055938477116364688/reviews?hl=zh-TW,4,True,109,"湯頭甘美，屬於原味湯頭的味道，適合中高年齡前來用餐，選用的食材還有器皿都十分的體面，喜歡重口味的朋友可能略為失望，但換個角度想想這就是食材的原味啊，店舖由夫婦倆經營，就像爸爸媽媽招待兒女一樣暖心，價位中高，值得用餐的體驗。

•註解
＊美食跟愛情是我的絕對領域（AbsoluteTerrorField，簡稱A.TField，A.T立場），也是我心中最柔軟的那一塊，因為愛情常常踩雷，所以吃東西更要盡力避免，減少發生遺憾的事情，以上皆為本人不客觀但有參考價值的用餐體驗。

＊評分標準說明
5顆星：天菜等級，值得前往，就算不能交往但來一發也死而無憾。
4顆星：不賴，順路可以吃，如果開在附近能天天吃真的是一大享受。
3顆星：普通水準，不需專程前往，有其他更好的選擇會跳過的程度，沒什麼驚喜，不會回訪，但如果路上店都關了進去吃不會生氣。
2顆星：通常是只有店家服務態度好，不忍心打1顆星。
1顆星：人神共憤，建議閃避，被評為一顆星的店家，在下方我會提供更優質的店家讓您前往。"
 林宥諠 ,https://www.google.com/maps/contrib/114501611262204195682/reviews?hl=zh-TW,5,False,8,因爲店名喜歡而來的，環境很清優，物價比非常高，吃過很多火鍋，這邊的食材很棒，尤其是蝦和干貝，牛小排也不錯，會在來，謝謝店家的用心
