user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 freedom貪吃鬼 ,https://www.google.com/maps/contrib/115926985899874190808/reviews?hl=zh-TW,5,True,609,"最近的新品太美太繽紛了吧！只有微兜能超越微兜🥰邊享用玫瑰餐點，邊欣賞佈置得超夢幻的花花草草

◾絲綢生乳大蝦義大利麵NT$.380元🔆
最吸睛的莫過於那隻大蝦🦐
蝦子上蓋滿幸福的明太子，很好吃😋
這款是主廚特調的粉紅醬
使用鮮奶製成，吃起來不膩口

◽噗噗蛤蜊濃湯燉飯🔆
蛤蠣控可以試試❗️今年初的新品～
➕點清酒🍶提味，還有牛骨高湯的醬汁
搭配自製青醬及新鮮薄荷葉，整體好清爽
及帶有微辣的剝皮辣椒🌶️香，口感🈶️層次

◾玫瑰女王瓦帕鬆餅NT$.420元🔆
每次來微兜必點瓦帕，這次的是淋上玫瑰櫻桃醬
再以玫瑰花瓣點綴🌹少女心大噴發～
內餡一樣🈶️馬斯卡彭起司🧀️有夠滿足💯
朋友也超愛！不會太甜膩😋

◽綠火焰玫瑰NT$.250元🔆
連沙拉都能那麼夢幻，加入新鮮可食用級玫瑰🌹
連沾醬都是改採洛神花梅子醬✨淡淡花香好清爽
最愛其中的甜玉米🌽真的超甜好多汁♡

◾花果絲絨紅粉烏龍NT$.220元🔆
基底是高山烏龍茶，再➕紅心芭樂&玫瑰
整體甜度不會太高💕喝起來微酸
上層帶有綿密的泡沫🎵口感蠻喜歡的"
 BB的快樂冒險 ,https://www.google.com/maps/contrib/108721738173717735131/reviews?hl=zh-TW,5,True,320,"靠近捷運東門站走路大約三分鐘~
交通十分便利
兼具環境與食物的網美店
白色系的裝潢搭配木頭色的桌椅
店內空間蠻大的
桌與桌也有一定的距離
營造出相當舒適的用餐體驗

使用QRcode點餐
點餐之後服務人員會來桌邊餐點
用餐尖峰時候餐點需要稍微等待一下
當日餐點：
整體來說比較推薦甜點、飲料，主餐相對沒有那麼特別~

松露女兒紅卡波納義大利麵$340：一般的義大利麵，沒有特別的記憶點
煙花女海鮮義大利麵$340：一樣是義大利麵，感覺比前一個更好吃一點
雲朵珍奶瓦帕鬆餅$280：大推！算是店內的招牌之一，一定要點來吃吃看，口感相當綿密鬆軟，搭配旁邊特調的珍奶醬，作為一道甜點來說超讚
月光海荔枝啵啵：顏色太美了！！！送上桌的時候是藍色漸層的，點上一杯很有度假的氛圍，喝起來的味道也很不錯，適合夏天的飲品
鮮水果茶：一壺水果茶裡面放了很多水果"
 Jason Lee ,https://www.google.com/maps/contrib/110736299483525031962/reviews?hl=zh-TW,4,True,155,"微兜靠近捷運東門站，走路大約三分鐘。以地理位置來說相當便利，一到餐廳映入眼簾的是白色系的裝潢搭配木頭色的桌椅。雖然有人說他是網美店，但我更喜歡的是他典雅的裝潢以及舒適自然的用餐環境，同時桌與桌也有一定的距離，整體營造出相當舒適的用餐體驗。

雖然是美式料理，但是口味相當的台式，尤其是我點的麻辣慢燉牛筋義大利麵真是相當優秀，可以說是中西合併的代表，不知道的還以為是牛肉乾拌麵，但吃了才知道味道這麼豐富。燉飯、茶飲也都還不錯，有中上水準，是個適合朋友下午茶聚會的好地方

現場接受現金、刷卡、Pi錢包等三種支付方式"
 A ,https://www.google.com/maps/contrib/110247510921637744946/reviews?hl=zh-TW,2,False,16,"服務人員親切
但上餐等了40分鐘（當下客人沒有很多）
上餐後不到20分鐘吃完三份餐點以及甜點
不是因為很好吃
而是實在表現不怎麼好想趕快離開
除了那道醬酥雞還不錯以外
兩道義大利麵都表現普普
味道非常之淡調味的部分有待加強
尤其那道像巧克力蛋糕的杏仁味提拉米酥⋯真的有點雷
怎麽會在上面撒巧克力碎片外加巧克力醬呢？
它或許會是味道還不錯的巧克力蛋糕
但絕對不是提拉米蘇⋯"
 Blake Quinn ,https://www.google.com/maps/contrib/117656664061832463498/reviews?hl=zh-TW,4,True,85,可能是疫情的關係，平日下午來人很少很舒適。非正餐時段也有供應主食，對吃飯時間不規律的人來說很友善。等待上餐時到門口佈景照相，服務人員主動幫忙開燈覺得貼心。食物味道不錯，可惜義大利麵份量太小。
 Julia Chu ,https://www.google.com/maps/contrib/111170314620628098602/reviews?hl=zh-TW,5,False,21,"疫情期間內用的人數很少，但服務品質沒有降低，細心且熱情，很棒的用餐體驗！
最最最讓我驚艷的是瓦帕鬆餅，溫熱不甜膩，是入口綿密口感的幸福♥️海鮮燉飯也好吃，用料實在，米心不軟爛，很讚！
疫情期間餐飲業很辛苦，會再訪以行動支持你們，加油唷💪"
 TY Lin ,https://www.google.com/maps/contrib/114130772790526001914/reviews?hl=zh-TW,4,True,154,吃了好幾次了，是一家有用心的店，常常有優惠活動跟新菜色，雖然每次都是固定吃一樣的麵，但還是會讓人想再吃，價格雖高但用料算實在。每次來必點甜食鐵觀音珍奶瓦帕，甜中帶鹹居然意外不違和，常常一上桌就立刻秒殺；主食則是推薦琴酒雞肉麵，不愛酒味的可以不要把那個小瓶琴酒加進去，吃起來很調和雞肉也給很多，以後還是會繼續吃，希望這幾樣會一直存在菜單上。
 Chocho ,https://www.google.com/maps/contrib/109061933718911996897/reviews?hl=zh-TW,5,True,249,"1.內用空間寬敞舒適，服務人員親切
2.BBQ雞肉奶油開放式三明治，擺盤非常的豐富，香腸跟三明治搭配清爽的水果，不錯
3.雲朵瓦帕鬆餅，那球看起來像芋泥的，吃起來是酸甜的口感且是蔓越莓口味，旁邊的感覺比較像綿密的蛋糕口感，搭配偶爾可咬到的麻糬內餡，滿特別的
4.南非波本香草茶，滿大一壺的"
 云 ,https://www.google.com/maps/contrib/117513041524330994975/reviews?hl=zh-TW,3,False,18,"適合慶生聚餐的地方，用餐環境乾淨整潔，桌上備有酒精供消毒使用。
推小番茄氣色燉飯，在菜單中價位算不高（280元）的且有蝦子的主餐，吃起來也不會膩。

不推酸辣椒織天使細麵，偏貴且無肉（不過白靈菇很大塊），吃不出堅果醬，應該是被椒麻味蓋掉了，醬料花椒好吃，不過吃幾口就膩了，適合分食，不適合一個人吃。

鬆餅好吃大的大概約六吋小的4吋，有預算可以點大的內餡比較多整體口感較佳。
遺憾鐵觀音的醬料送錯成香蕉口味的焦糖醬，所以整個都吃不出鐵觀音的味道。"
 Kiki Tai ,https://www.google.com/maps/contrib/100351630492097514582/reviews?hl=zh-TW,5,True,47,"🍴地中海漁夫海鮮披薩：皮薄餡多很好吃，蝦子、透抽新鮮飽滿
🍴琴酒培根雞肉義大利麵：雞肉略乾柴，麵條不夠有勁道，但味道蠻好的
🍴不知道名字的鬆餅：鬆餅好像用無麩質麵粉做的，吃起來滿鬆軟，上面的醬吃起來蠻清爽，讚"
