user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ying-Kai Chen ,https://www.google.com/maps/contrib/116931829296242207019/reviews?hl=zh-TW,4,True,384,"以台北來說價格算還可以接受如果不要飯的話可以從原本的三樣菜變成四樣菜
內用有熱湯可以喝到飽櫃檯旁有很好吃的菜脯可以拿
📍酥炸雞腿飯$100炸雞腿不錯吃但是雞排更好吃
📍酥炸雞排飯$90推很好吃排骨便當店裡最好吃的不是排骨是雞排
📍酥炸排骨飯$90soso"
 余景皓 ,https://www.google.com/maps/contrib/106499948329676469007/reviews?hl=zh-TW,4,False,40,特餐蒜味雞腿$95，雞腿很嫩，配菜也不馬虎。
 Yi-Chih Chloe Pan ,https://www.google.com/maps/contrib/109928881425935785814/reviews?hl=zh-TW,4,True,57,"招牌很舊很容易錯過，是一家不起眼卻滿有誠意的便當店。每天都會有兩道當日特餐，提供菜單以外的選擇，例如七彩雞柳飯這類的～主菜其實份量不多，但配菜的口味還不錯，有時候還吃得到特殊的蔬菜（講不出名字），有每日例湯，羅宋湯、味增湯等等。

價格平實，90~150元，但到下午就會餓了，份量不算太大，但每天都很多人光顧的樣子。"
 Tzu Yu Weng ,https://www.google.com/maps/contrib/107536729605915646555/reviews?hl=zh-TW,1,False,2,"單點滷排骨油到爆
夾起來甚至還會滴油⋯⋯
完全不敢吃⋯⋯"
 R Y ,https://www.google.com/maps/contrib/106981420821669518284/reviews?hl=zh-TW,5,True,27,公司附近最喜歡的便當店，店家親切客氣，便當好吃，不會太油膩，湯自取，如不想要吃太多白飯，可以告知店家，他們會再給你一個菜來補足白飯空間。炸雞腿(皮帶點甜味)便當100元，炸雞排(微辣)便當90元。
 원디Wendy Chen ,https://www.google.com/maps/contrib/100214238011065888284/reviews?hl=zh-TW,4,True,375,份量多價格可
 Lai Abner ,https://www.google.com/maps/contrib/105354259012997947294/reviews?hl=zh-TW,3,True,45,"大安排骨飯附近上班族的選擇之一。
每天都有不同的特餐（兩種）可以選擇。
目前覺得炸排骨最好吃。"
 Jen-Ho Hsu ,https://www.google.com/maps/contrib/115021854463446682289/reviews?hl=zh-TW,5,True,84,每日套餐很特別，值得試試看
 eveno Hsu ,https://www.google.com/maps/contrib/103209243624154413238/reviews?hl=zh-TW,3,True,"1,060",排骨飯的排骨不熱，飯太黏，整體一般
 teal hsu ,https://www.google.com/maps/contrib/100374253604495856141/reviews?hl=zh-TW,1,False,10,1顆星也不值，超級不好吃，配菜瓜類皮沒削瓜肉也已經長了一堆纖維根本咬不動、馬鈴薯不削皮就算了還沒煮透硬梆梆、青菜也是硬的要命完全沒挑過的感覺，嚴重懷疑配菜的來源，雞排肉也是老的要老命。這個便當90元吃的超不爽的，完全感受不到要做出好吃料理的誠意！
 TERRY CHUANG ,https://www.google.com/maps/contrib/117203538926053454707/reviews?hl=zh-TW,4,True,"1,389",雞排很好吃，非常入味，炸功也很厲害
 烏龜 ,https://www.google.com/maps/contrib/115426619021595991772/reviews?hl=zh-TW,1,True,33,營業時間不正確。白跑好幾次
 莊介瑋 ,https://www.google.com/maps/contrib/102364033616318140614/reviews?hl=zh-TW,5,True,20,"我以前對於台北市大安區的印象就是大安森林公園，稱為都市中的叢林也不為過。但離開這片綠地之外，大安區是人群忙碌奔走的辦公區，這裡的餐飲價位快要接近附近的信義區了。上班族主要的午餐選擇都是主打排骨飯的便當店。在我父親的員工宿舍搬到這裡時，讓我有了機會認識這裡的便當店。這間綠底白字招牌寫著「大安排骨飯」的餐點最令我滿意，它的價位分布在八十至一百之間。有雞有豬有魚，還有一張每月特餐菜單，讓顧客每天都能吃得不一樣。它的餐點組合就是典型的一主菜三副菜，我喜歡點雞排和排骨，不管是炸的還是滷的，當然這樣的料理扯不上什麼養生健康，但是新鮮營養是吃得出來的。出外人求得一頓溫飽之餘，每天還有多樣的湯品可以享用，例如中藥補湯、豬血湯或者味噌湯。食物之外，我也是因為「人」的因素才會頻繁來此用餐，我喜歡這裡的互動關係，店家和顧客幾乎都能輕鬆地寒暄幾句，屢次看到宅配人員包飯。雖然豔陽高照，偶爾有開空調，冒著汗的我仍然感到雀躍地坐著吃飯看人群看電視。

我的其他評論請參考：medium/whiteblack/23eb21114f02"
 陳陳 ,https://www.google.com/maps/contrib/110609984704143883006/reviews?hl=zh-TW,1,False,5,"你們的排骨根本沒有熟透吃下去味道超級噁還拉了肚子,湯也沒味道.可以用心做便當嗎?還有你們的配菜難道都是水燙一燙就好嗎?"
 陳品翰 ,https://www.google.com/maps/contrib/110843957688090298392/reviews?hl=zh-TW,4,True,82,"雞腿上還有毛,飯又煮很硬,公司訂了好幾次都這樣
2021:品質有改進,給回四星"
 林永和 ,https://www.google.com/maps/contrib/109759517528153296579/reviews?hl=zh-TW,3,True,107,客飯現場吃有湯可以喝，便當也可以帶走包湯，價格90到120
 藍靜儀 ,https://www.google.com/maps/contrib/104600930980273207284/reviews?hl=zh-TW,5,True,23,"每天都會變化特餐的口味，配菜也不會太油，大推,."
 Sidney Wu ,https://www.google.com/maps/contrib/118433313588687668507/reviews?hl=zh-TW,5,True,79,排骨飯還蠻好吃的，重點是隔壁的康青龍很好喝，比其它分店都好喝，很奇怪。
 Zunkas Lee ,https://www.google.com/maps/contrib/113504248089736528312/reviews?hl=zh-TW,4,True,33,大安區少見的平價便當店。菜色常常更換，味道不錯。是到大安市場附近，可以來嚐嚐的平價美食。
 Allen Li ,https://www.google.com/maps/contrib/104994814679120799433/reviews?hl=zh-TW,3,True,137,每日特餐便宜好吃，配菜3種，可請其選較清淡的，提供熱湯或冷的甜湯。衛生水準一般。
 Lawrence Chen ,https://www.google.com/maps/contrib/101117135321824725735/reviews?hl=zh-TW,4,False,15,"每個月月初會提供一整個月的特餐菜色,鮮少重覆也鮮少地雷,不知道要吃什麼的時候可以來這家店吃看看"
 Martin kyuu ,https://www.google.com/maps/contrib/101266595528415858658/reviews?hl=zh-TW,5,True,338,價格合理，最愛雞排飯。唯一可挑的就菜色比較差點而已
 Yuzong Lin ,https://www.google.com/maps/contrib/108362590960690302386/reviews?hl=zh-TW,3,True,283,口味、價位都不錯
 Miao C ,https://www.google.com/maps/contrib/115557191267316487214/reviews?hl=zh-TW,4,True,41,"炸紅燒肉飯，推！
配菜也表現不錯，不像一般便當配菜口味油膩平淡。"
 Shen Kuo ,https://www.google.com/maps/contrib/115836610878035257697/reviews?hl=zh-TW,4,True,127,大安附近難得一百左右價位可以找有菜的便當
 阿白 ,https://www.google.com/maps/contrib/102686102900919812762/reviews?hl=zh-TW,5,True,155,不錯吃，google分數應該再高一些，所以給5顆。
 木公 ,https://www.google.com/maps/contrib/112388162854559293666/reviews?hl=zh-TW,4,True,131,炸類的主餐很好吃，分量適中，用餐環境普通
 Amy Pang ,https://www.google.com/maps/contrib/113231312160469732517/reviews?hl=zh-TW,4,True,141,稍微吃不飽，目前吃覺得只有排骨好吃而已
 孟令強（Barry） ,https://www.google.com/maps/contrib/105778999081073822200/reviews?hl=zh-TW,5,True,953,椒麻雞腿套餐便當只要85真的便宜又好吃
 purinpurin moon ,https://www.google.com/maps/contrib/112436565880324840633/reviews?hl=zh-TW,3,True,653,很普通的便當店，排骨飯不錯。
 KH LIN ,https://www.google.com/maps/contrib/107204505241441000427/reviews?hl=zh-TW,4,True,85,一般的便當店，雞排飯還不錯啦
 李宗賢 ,https://www.google.com/maps/contrib/107600750317058697291/reviews?hl=zh-TW,2,False,2,普普通通，跟一般的便當店沒什麼不同
 Kelly ,https://www.google.com/maps/contrib/111429749245053225109/reviews?hl=zh-TW,1,False,10,媽的超爛什麼天婦羅特餐還賣90........
 king ,https://www.google.com/maps/contrib/102219662531238827513/reviews?hl=zh-TW,4,True,31,好吃，經濟實惠
 huiyu haha ,https://www.google.com/maps/contrib/100926913727568295316/reviews?hl=zh-TW,4,True,96,好吃便宜，上班族的好選擇！
 林阿妙 ,https://www.google.com/maps/contrib/104552067730724706770/reviews?hl=zh-TW,3,True,330,便當店
 蔡建強 ,https://www.google.com/maps/contrib/107790257511679632856/reviews?hl=zh-TW,3,True,710,普普，就一般的便當店
 Martin Hsieh (馬丁謝) ,https://www.google.com/maps/contrib/102199655360147461018/reviews?hl=zh-TW,5,True,768,外送方便，便當選擇多樣。
 Fuming Yang ,https://www.google.com/maps/contrib/101230280772056752390/reviews?hl=zh-TW,2,True,"1,620",用餐環境不好份量也差
 Sheng-Kai Ku ,https://www.google.com/maps/contrib/109707657620859273970/reviews?hl=zh-TW,3,True,504,環境稍差，但價位合理
 國見比呂 ,https://www.google.com/maps/contrib/107242096944939133176/reviews?hl=zh-TW,5,True,94,快餐味道佳，價格平實。
 張淇澤 ,https://www.google.com/maps/contrib/105358576434370058038/reviews?hl=zh-TW,2,True,421,太貴了，且不好吃。
 和言社 のK.Y阿威啦 ,https://www.google.com/maps/contrib/113712831048892883472/reviews?hl=zh-TW,3,True,397,"太普通,120有點貴"
 Peter Yeh ,https://www.google.com/maps/contrib/114220971885029249618/reviews?hl=zh-TW,5,True,171,味道佳，價格平實。
 Yuying Wang ,https://www.google.com/maps/contrib/115368007755837098038/reviews?hl=zh-TW,4,True,327,炸排骨跟滷排骨都好吃
 Meng-Chan Lee ,https://www.google.com/maps/contrib/101471166955535901738/reviews?hl=zh-TW,4,True,37,附的湯的料很多
 Pony ,https://www.google.com/maps/contrib/110929248442287829245/reviews?hl=zh-TW,4,True,90,餐點還不錯
 陳新杰 ,https://www.google.com/maps/contrib/114128203166671029279/reviews?hl=zh-TW,5,True,65,老闆棒呆啦！
 mao ,https://www.google.com/maps/contrib/114409638173855325243/reviews?hl=zh-TW,3,True,110,便當的種類多
 Miro呂家源 ,https://www.google.com/maps/contrib/113158503553035405127/reviews?hl=zh-TW,4,True,371,平價好吃!
 曾永政 ,https://www.google.com/maps/contrib/109688106026148183627/reviews?hl=zh-TW,3,True,134,滿普通的XD
 徐廣 ,https://www.google.com/maps/contrib/109898632221495438015/reviews?hl=zh-TW,4,True,194,經濟實惠
 Sky Ting ,https://www.google.com/maps/contrib/105537335203912978917/reviews?hl=zh-TW,3,True,"1,429",不錯
 Kenny Song ,https://www.google.com/maps/contrib/113053931978301754839/reviews?hl=zh-TW,5,True,13,"(由Google提供翻譯)真的很好的台灣炸豬肉/雞肉菜餚。我們吃了酥炸雞排飯。我們一定會再次訪問！

(原始評論)
ReallygoodTaiwanesefriedpork/chickendishes.Weate酥炸雞排飯.We'llcertainlyvisitagain!"
 Robert ,https://www.google.com/maps/contrib/101765684028477636883/reviews?hl=zh-TW,3,False,8,"(由Google提供翻譯)沒什麼可寫的。如果需要，將使您擺脫豬排的困擾。我建議把炸豬排蓋在燉肉上。

(原始評論)
Nothingtowritehomeabout.Willgetyoupastyourporkchopfixshouldyouneedto.I’drecommendthefriedporkchopoverthebraisedone."
 Patrick Huang ,https://www.google.com/maps/contrib/107669018791371026336/reviews?hl=zh-TW,4,True,135,好吃
 Younger Wang ,https://www.google.com/maps/contrib/103604905470968948921/reviews?hl=zh-TW,4,True,25,便宜好吃
 eSAV CHT ,https://www.google.com/maps/contrib/100303712720142663329/reviews?hl=zh-TW,5,True,216,每日特餐便宜好吃
