user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 KS Jiang ,https://www.google.com/maps/contrib/115370046985266953397/reviews?hl=zh-TW,5,True,32,"吃了就無法再回頭的鹹酥雞，想減肥的人要小心
因為⋯
1.食材新鮮
2.脫油脫的很乾爽
3.餐點幾乎沒有油臭味
4.價錢合理

週五會「可能」有隱藏版的食材，會在FB公佈

生意超好，建議一定要預訂，現場真的會有得等～"
 Luke Wu ,https://www.google.com/maps/contrib/109400703967407228637/reviews?hl=zh-TW,5,True,171,"一間很特別、有兩組老闆的鹽酥雞店。
天龍A老闆負責經營一、三、五，
天龍B老闆負責二、四、六，
兩種口味不相同，大家可以挑喜歡的時段前往購買。個人偏好天龍A老闆的手藝，炸物酥脆多汁值得推薦。"
 Coco Lin ,https://www.google.com/maps/contrib/102046273389522600678/reviews?hl=zh-TW,4,True,292,"服務態度很好，因為炸的時間比較久，先打電話訂方便很多
覺得雞排和鹽酥雞醃得有點鹹，不過肉很嫩～甜不辣好吃，份量也很多！其餘普普
附的碎蒜頭是生的，看個人口味囉～"
 XJ Lin (stupidcat) ,https://www.google.com/maps/contrib/104497380083066439506/reviews?hl=zh-TW,5,False,11,"吃完這家閒酥雞完全不會有任何不舒服的感覺沒有噁心油膩感
但也不會乾到沒有被炸物療癒的感覺
油很乾淨
裹粉的厚度也剛剛好
然後地瓜條超好吃！
大概是我人生中最好吃的地瓜條👍
甜不辣很Q而且給超級多
才剛6.就很多人來買ㄌ"
 劉禹彤 ,https://www.google.com/maps/contrib/103670262296704930091/reviews?hl=zh-TW,5,True,122,種類雖然不多，但是食材新鮮，吃得出老闆的用心，老闆會分年輕跟老的，各有不同風味，每次去都很多人，值得一提店家每日都會換油
 hsuseagull ,https://www.google.com/maps/contrib/103068649889432720058/reviews?hl=zh-TW,2,True,110,以鹹酥雞店而言，清潔衛生是比較好的，但是炸物吃起來口乾舌燥，疑似有加味素，味道也偏甜，口味不是很讓人滿意。
 游斯婷 ,https://www.google.com/maps/contrib/118118446487480288678/reviews?hl=zh-TW,5,True,"1,246","生意很好
九點半來～糯米椒沒了
但其他都有
好吃😋
鹹酥雞加蒜片很讚👍
四季豆、玉米筍、花椰菜都超嫩的
地瓜薯條也不錯
湯圓有點失望⋯⋯"
 傑克雪諾 ,https://www.google.com/maps/contrib/118268364938735483220/reviews?hl=zh-TW,3,True,55,"二訪，扣兩顆星，真的等太久了！點一份雞排而已現場等了快半小時！！！！

如果現場能多補一句，會等一陣子哦，感受就更好了，很可惜⋯⋯

——

太好吃了！！！！！！！🤯🤯🤯"
 LIN BOB ,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-TW,5,True,"1,196",吃了快5年我才願意分享出來，推薦：鹹酥雞、地瓜薯條、中卷、旗魚塊再加上一杯綠茶多多，這個週末的疲累就一掃而空了，阿斯～
 Fun Fun ,https://www.google.com/maps/contrib/117464584028902703962/reviews?hl=zh-TW,4,True,957,真的很好吃，生意很好，而且給的蒜頭是沒有炸過的，很喜歡（旗魚條好吃😋）
 J. C. ,https://www.google.com/maps/contrib/113829799132900791978/reviews?hl=zh-TW,4,True,490,就是傳統鹹酥雞，沒有很特別，也沒有到超級好吃，但是買了不會生氣，也不會失望，不會在半夜嘴饞或是肚子餓想吃宵夜時踩到雷暴怒，這點值得嘉獎。不清楚製作過程，但是吃起來跟紙袋上都沒有油膩，這點非常棒。現在願意好好認真的做一件事情的人變少了，沒什麼好吃的南昌街就是個好例子，閒酥雞打趴整條街98%。認真的做好一件事情就已經可以80分了，可惜太多店家/商家不懂。大推薦！！！大大推薦！！！！！
 Pei-yu Wang ,https://www.google.com/maps/contrib/117356256196569246169/reviews?hl=zh-TW,5,True,285,無敵了～超無敵～每一樣都好好吃，隱藏版美食是炸牛排，不用再去排隊吃炸牛排了，這邊吃就很棒，還很便宜，回家自己擺盤就好了！吃過之後有點無法接受其他家鹽酥雞的隨便！
 Emma ,https://www.google.com/maps/contrib/112244363877714726202/reviews?hl=zh-TW,4,True,"1,136",地瓜旗魚條都還不錯鹽酥雞是減開的湯汁比較容易流失不然調味還不錯可惜沒有蒜片
 Eric Chen ,https://www.google.com/maps/contrib/111009716335812794086/reviews?hl=zh-TW,3,True,180,"常常要等到天荒地老
週末6點後就大排長龍，至少要等20-30分鐘
平日晚上還好

酥脆口感、內部還不夠多汁，不過還算不錯
辣度、胡椒粉、加不加蒜照著單子慢慢填就對了"
 Femi ,https://www.google.com/maps/contrib/117539223314114900589/reviews?hl=zh-TW,5,True,25,炸物不會太油，一般鹹酥雞比較少見的土魠魚塊很好吃，還有甜不辣魚漿味很夠也非常好吃，目前吃到這兩樣最喜歡。
 Kuo-Hao Wang ,https://www.google.com/maps/contrib/102898975359100594706/reviews?hl=zh-TW,5,True,129,"巷子內美食，老闆親切手藝好
炸物還會附上幾片蒜頭！
食材新鮮且賣相好

推薦：鹹酥雞、魷魚條👍"
 Jocy Wang ,https://www.google.com/maps/contrib/107806730858018812234/reviews?hl=zh-TW,3,True,241,鹹酥雞炸的有点乾柴，我想吃魷魚結果是中卷，點錯，所謂的魷魚吃起來像是花枝軟軟的
 Tina Guo ,https://www.google.com/maps/contrib/117048505812143291532/reviews?hl=zh-TW,5,True,106,炸的很酥，果真跟大家說的一樣不油膩。遇到一同排隊的阿伯一直要人家外送到住宿地點，還好店家動作很快。
 瑋 ,https://www.google.com/maps/contrib/116151587630341345752/reviews?hl=zh-TW,5,False,15,種類多樣好吃！獨特炸法吃起來不會像一般鹹酥雞一樣，這家一點都不油膩！外帶回去後紙袋也沒有油。也因為太好吃了，人很多！平日可以電話先預訂，不然一定要排隊！
 Yi-Zhen Zhang (Nishikino_IC) ,https://www.google.com/maps/contrib/114249777485169230571/reviews?hl=zh-TW,4,True,101,雞排、銀絲卷中規中矩，但地瓜薯條和旗魚塊蠻驚艷的，下次還會再點！
 小野瀬友子 ,https://www.google.com/maps/contrib/116955001336933845754/reviews?hl=zh-TW,5,True,120,"大雨滂沱數日，承蒙暴食之神感召，以及Google在地嚮導們的勸敗，不顧一切衝出門買鹽酥雞。

小小的店面在巷子裡卻異常燈火通明，排隊等候的客人們各個以充滿罪惡感臉上卻寫著「我絕不向健康道歉」的站姿或立或蹲，接過熱騰騰一袋奔回家，室友端出整盤剛切好的蔥花，扎上生蒜片，炸油溫度剛好，外酥內軟，食材全無油臊味，尤其是雞蛋豆腐跟魷魚，簡直一絕。

啊，不要忘了我們的約定啊，蔥薑蒜椒，與我陪葬。"
 楊石安 ,https://www.google.com/maps/contrib/116704755204968539981/reviews?hl=zh-TW,5,True,116,"雞排好吃喜歡吃蒜的朋友不要錯過加蒜超級香
炸物油很乾淨沒有怪味"
 Lance HSU (風秤子) ,https://www.google.com/maps/contrib/116866179821428692541/reviews?hl=zh-TW,4,True,"1,034","口味特別
雞排好吃，傳統式的"
 Sabine Kuo ,https://www.google.com/maps/contrib/101431682846427973018/reviews?hl=zh-TW,5,True,63,薯條非常好吃！加梅粉根本無敵，喜歡這樣吃的人一定不要錯過！
 TSW ,https://www.google.com/maps/contrib/106308939001233113438/reviews?hl=zh-TW,5,True,138,炸牛排軟嫩多汁，玉米很甜，推薦旗魚塊和炸中卷。米血和鹹酥雞也好吃！雖然生意很好很忙，老闆還是很親切！
 Yu Fu ,https://www.google.com/maps/contrib/106138033414223116050/reviews?hl=zh-TW,5,True,226,"如果要吃隨便炸，推薦一三五再來，二四六好像都是固定的，至少星期四吃兩次隨便炸都是：甜不辣、鹹酥雞、米血糕，希望可以多一點點變化。

鹹酥雞、甜不辣都不錯吃，一三五比較蓬鬆多汁，二四六比較乾，不好咬，看個人喜好。"
 李詩媛 ,https://www.google.com/maps/contrib/105825389898115039181/reviews?hl=zh-TW,5,False,12,第一次吃這家，當天點的每一個品項都很好吃：鹹酥雞肉醃的很嫩、炸魚特別有咬勁、甜不辣薯條都好吃，最驚豔的就是炸香菇，超級無敵好吃！炸物處理的很清爽不油膩，附上新鮮蒜片搭配吃很解膩，包裝袋上的對聯跟橫批超有創意，喜歡這種巷弄美食！實力與創意兼具！
 Mindy Wu ,https://www.google.com/maps/contrib/105192079004501099711/reviews?hl=zh-TW,4,True,278,鹹酥雞還不錯吃，只是那時沒有蒜頭，無法加⋯
 Lynn Ko (K.) ,https://www.google.com/maps/contrib/108978084288527881371/reviews?hl=zh-TW,5,True,70,甜不辣外酥內軟，閒酥雞香嫩可口！
 Peggy Lee ,https://www.google.com/maps/contrib/107918479461533644523/reviews?hl=zh-TW,3,True,104,路過看到排了很多人的小店，點了平常攤位比較少看到的食材！玉米筍跟茄子，吃起來很軟爛....另外還點了糯米椒...口感也是這樣😞😞有點失望！另外鹹酥雞還蠻好吃的
 謝馬力 ,https://www.google.com/maps/contrib/101666271495009608146/reviews?hl=zh-TW,5,False,11,第一次吃，炸得香酥不油膩，吃到地瓜條覺得驚艷，外皮薄薄一層但非常香酥，地瓜本人入口即化，湯圓的花生粉裹得很均勻，是冷了也好吃的鹹酥雞，大推！
