user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 阿芙tcf ,https://www.google.com/maps/contrib/110191670880719603669/reviews?hl=zh-TW,1,False,23,"先說不是一次消費經驗才靠ㄅㄉ是很多次
主餐都沒啥問題讓我很無言的是薯條!!!!!
花了錢+大跟中薯沒兩樣紙盒設計那麼大幹嘛
不知道是本店訓練員工的原因還是麥當勞總公司
的規定點套餐每次拿到都很賭爛一肚子火
大薯$58寧願去買隔壁的滷肉飯2碗60吃更飽

(看了頻論區薯條也是很多人講你們就是不改進)
(下次不會再踏進你們店消費了)"
 貪吃羊 ,https://www.google.com/maps/contrib/113962529782778201772/reviews?hl=zh-TW,5,True,102,"雖然店面小小的但有三台點餐機💛
服務人員態度不錯出餐速度也滿快的!!"
 林哲 ,https://www.google.com/maps/contrib/107648314339819176435/reviews?hl=zh-TW,1,False,4,猜猜這是大中小？怕傷心趕快倒出來，當場客人只有我一個，但看到服務人員在我面前這樣裝的心平氣和又理所當然，我想想喔，應該是馬鈴薯盤虧很多齁？
 林瑋菘 ,https://www.google.com/maps/contrib/111981371995511775923/reviews?hl=zh-TW,5,True,228,"有一位麥當勞阿姨(吳玉華)服務態度真的超好，當時自助點餐機都有人使用，於是我站在中間排隊，後續又有人進來，沒有排隊直接走到我前面櫃檯點餐😑，當下麥當勞阿姨(吳小姐)很客氣的跟前麵客人說是我先來的，先幫我安排點餐，然後跟另外一個客人說抱歉，過5分鐘我去取餐時，吳小姐馬上提醒同事拿餐點給我。

雖然這是每天常常發生的事情，但是給客人的感受真的很舒服，有在意到客人的心情，尤其是吳小姐的服務態度，我們常常去麥當勞南昌門市消費，吳小姐給客戶的服務態度,熱忱的很棒，真的值得讚許👍👍👍"
 林柏鑫 ,https://www.google.com/maps/contrib/100530694286504470906/reviews?hl=zh-TW,2,True,24,來訪數次，需要自行用點餐機點餐，我在櫃檯前面站了很久，服務生明明都沒事，還不幫我點餐，硬要我自動點餐，哭哭🥹，看到有老人要點餐亦是如此，不知道要那麼多服務生站櫃幹嘛，有些還在聊天，酷喔！可以陪我聊天，我也想知道基於什麼理由不幫客人點餐，啊我那天沒帶信用卡，最後結帳還不是要到櫃檯用現金結帳，太酷了吧！
 阿一 ,https://www.google.com/maps/contrib/116067739603993045006/reviews?hl=zh-TW,1,True,99,"店員好像都很怕客人櫃檯點餐，
有客人進來，店員就開始裝忙，看客人站櫃檯不走，店員就喊「自助點餐機都可以使用喔」＝＝，發現客人不走，就不太請願走來幫客人點餐。
或許店家有自助點餐業績壓力，真無言"
 MW Z ,https://www.google.com/maps/contrib/116563225127763078161/reviews?hl=zh-TW,4,True,37,"是個老麥當勞了，基本沒啥問題
但二樓的窗邊碰到好天氣根本是烤箱
可以理解店家為了通風開了一扇窗
但可否考慮裝個窗簾什麼的"
 萬宏傑 ,https://www.google.com/maps/contrib/107079521904347294110/reviews?hl=zh-TW,5,True,38,"剛剛2022年08月17日中午去買了六塊麥克雞塊套餐與十塊麥克雞塊餐，我當時拿餐時也自己沒有注意到餐點是否正確，結果六塊麥克雞塊變成勁辣雞腿堡。
與麥當勞台北南昌店反映後，店員旋即做計程車親自送餐，真的很感謝他們在中午大熱天願意用這麼快的時間送達。謝謝"
 LIN ,https://www.google.com/maps/contrib/100386005264687796670/reviews?hl=zh-TW,1,True,35,買四塊麥脆炸雞給三支腿排、一支雞腿、買二塊麥脆炸雞腿也給二個腿排，總公司都不給雞腿嗎？店員也只會會是是是，完全沒有要解決問題，感覺很差！
 Jason Lee ,https://www.google.com/maps/contrib/107889757696586236764/reviews?hl=zh-TW,5,True,214,二樓位置很多，附近有辦公商圈及大型學校，早上7點至九點之間比較多人，店裡面的工作人員太少，早上餐點都要等比其它分店久一點。
 蔡俊彥 ,https://www.google.com/maps/contrib/113956815855027001649/reviews?hl=zh-TW,1,False,20,帶著兩個月的嬰兒跟4歲的小孩外帶餐點，少給我飲料跟玉米濃湯，讓我再跑一趟，說我只拿了一袋。我還有跟服務生多要一包番茄醬耶，當時桌面明明就沒別的食物，爛透了。
 omega hsu ,https://www.google.com/maps/contrib/107782465457626014922/reviews?hl=zh-TW,1,False,4,"櫃檯結帳請不要用點餐機，兩個櫃檯只有一個人負責，中午用點餐機點餐，櫃檯結帳一直沒人理，後來排一般櫃檯結帳
其他門市推廣點餐機是在推廣如何浪費時間嗎？"
 藍元鴻 ,https://www.google.com/maps/contrib/113070106783303107298/reviews?hl=zh-TW,1,True,296,內用的環境很不好，竟然有尿騷味，而且還有遛鳥的人在內用，鳥在那叫來叫去，因為這不是友善寵物餐廳，照理說飲食區應該是沒有寵物才對，冷氣也不涼，總之，絕對不會再內用了，很後悔內用
 T. S. YANG ,https://www.google.com/maps/contrib/112281178007586857131/reviews?hl=zh-TW,3,True,89,"環保無水小便斗？
你們要不要自己來聞聞看味道？"
 king tang ,https://www.google.com/maps/contrib/117357047712916060607/reviews?hl=zh-TW,1,True,27,"我前面的客人要點餐服務人員是叫他去自助點餐,客人就是要服務人員點餐,我要用折價卷結果服務人員叫我去用自助點餐右上角有電子折價券結果我的折價券沒有條碼那要如何使用,請服務人員加強訓練,若要客人自助點餐請現場有人指引操作,不是每個人都很習慣用自助點餐."
 Mia Shen ,https://www.google.com/maps/contrib/103909234774384162705/reviews?hl=zh-TW,5,True,104,服務和其他麥當勞一樣好。一樓腹地比較小，點餐和等餐容易打結。尖峰時間比較尷尬沒有位子站。二樓座位區入口在點餐入口外的右邊。
 lynn cheng ,https://www.google.com/maps/contrib/111183556150465699280/reviews?hl=zh-TW,1,False,5,買的餐點薯條漢堡雞塊玉米湯全部都是溫涼的⋯薯條跟雞塊完全不是現炸熱的超難吃薯條還有好幾根都是黑、焦的為什麼花了錢卻要吃到這種餐點？
 TienYi Huang ,https://www.google.com/maps/contrib/105600105504208290627/reviews?hl=zh-TW,1,False,1,"點了套餐跟雙線餡派外帶，派還沒做好就出餐。
出餐時的確認機制有待改進。"
 惺惺 ,https://www.google.com/maps/contrib/114532257277724783714/reviews?hl=zh-TW,1,False,8,點了2份套餐還有單點蘋果派玉米湯雞塊結果只拿到一個套餐跟一個漢堡還有蘋果派跟雞塊不知道怎麼說連對餐點都不會..唉
 Gordon tai ,https://www.google.com/maps/contrib/102114785099181886448/reviews?hl=zh-TW,1,False,1,炎炎夏日，卻規定早上8點前內用區不開空調，用餐環境悶熱無比，生平第一次在麥當勞吃到汗流浹背
