user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳欣怡 ,https://www.google.com/maps/contrib/105585070401090771981/reviews?hl=zh-TW,5,True,185,"今天有另外加三道料理￼，三貫壽司，多二千（要看時價）

所以是五千加二千加一成服務費～7700一個人

今天另外加價的料理中有野生虎河豚白子，很利害，那洨真的是濃醇香😌

米其林餐盤推薦

會一直吃到老的店～

師父很堅持自己的理念，所以你不用想每次來都會換很多新花樣，他的甜點跟湯甚至數十年來如一日￼，不是沒有創意，只是這些是他的堅持￼～

當吃完鮨增田跟芳壽司還有花蕉那種技術配不上價格的日本料理，必須要來這療傷恢復一下元氣￼￼❤️❤️❤️

朋友以為我￼跟師父比較熟，會有特別的招待￼～

並沒有喔！

我認識翁師父10幾年了，他從來不會對熟客特別另眼相待，每一次來的每個客人，他都是很珍惜地握著每一貫握壽司￼￼￼￼，是不會欺生的店～

這裡對每一個來的客人都一樣尊重，並不會大小眼￼，這就是我喜歡他的原因

我也喜歡他不會跟客人敬酒

我最討厭那種技術很差又猛跟客人喝酒的日本料理師傅了￼￼￼，以為自己是酒店幹部嗎😮‍💨

只吃技術好的店，並不想要跟師父談感情￼￼"
 張智銓 ,https://www.google.com/maps/contrib/117818472633041116166/reviews?hl=zh-TW,4,True,140,"[這是大約四年前的食記.在此補上,期待師傅已更上一層樓]
小菜令人滿意,握壽司表現中規中矩,其中醋飯有待加強,覺得赤醋的味道可以再強烈點,穴子則不及格,魚肉本身沒有足夠的鹹味,空有酒蒸的味道,吃到嘴裡的感覺則是醬汁與魚肉是完全沒有融合的,讓人覺得驚豔的則是第一次體驗的鯖魚棒壽司,鹽漬鯖魚加上醋飯搭配熟成的時間,美味極了,師傅不知道為甚麼捏壽司捏超久,照理說是不該這樣才對,但個人覺得沒甚麼影響就是了,整體來說算是中規中矩,價格合理,這點比其他在台北一堆亂喊價的壽司店好很多"
 Ray Matthew ,https://www.google.com/maps/contrib/111607351291076980411/reviews?hl=zh-TW,5,True,31,吃壽司個人一定在意醋飯.還不錯.有個人風格.第一次造訪那個銀烏賊超愛的.我可以為了去吃這個賊再去一次.師傅其實也是有問題都會回答.雖然安靜了一點.但我很愛不要吵我的.外場服務生也都會協助.也不是沒有缺點就是我被那個薑嗆到兩次.我問旁邊兩個更會吃日料的朋友說你覺得薑會不會太嗆～然後我就被嗆了.
 金城武 ,https://www.google.com/maps/contrib/111262314657740529901/reviews?hl=zh-TW,1,True,459,"其實，認識我的朋友，
都知道愛享受美食，愛吃愛分享，而且幾乎不給負評！我認識各領域的職人、達人，特別是台灣料理職人、達人、名人、甚至是神人，但，
我最care的，不是裝潢沒品味、食物沒特色、服務沒到位、CP值低落……
而是三五好友相聚的氣氛，
毫無疑問地被破壞了！
餐飲行業屬於服務業，除了提供吃的、喝的以外，
最重要的是為顧客提供服務。
服務簡單來說:就是滿足客人基本需求，其中不乏微笑、禮貌、熱情、誠懇、活力、效率、興趣、主動、耐心、平等。
食材新鮮，只是經營店鋪最基本的要求，
📣對客人愛理不理的態度！
朋友虛心請教問題，懶的回答就算了，上菜不給介紹食材那也算了，握壽司竟然還給我用擲的，
米其林餐盤很厲害是嗎？客人去消費不是讓你當潘仔！
知道什麼是職人精神？什麼是服務業嗎？
→人上有人、天外有天，
隨便一間帶鮨字的料理都比這間好吃🚫"
 Allen Lo ,https://www.google.com/maps/contrib/100625133281836404776/reviews?hl=zh-TW,5,True,166,"#米其林餐盤

位於民生社區的巷弄內，很不起眼的一個角落，隱藏著這麼一間厲害的店，店內是很少見的配置，從頭到尾都是#翁師傅一個人打理，走的是正統江戶前，算是台北越來越少見的風格了，不強調食材產地，專注在每一道料理的準備上，在壽司店百花齊放的台北來說算是少數堅持傳統路線的店家！

這裏很特別的是用的器皿都是日本的備前燒，每個人的杯子盤子都不一樣，很有特色，搭配這裡的用餐環境給人一種很寧靜的感覺

「米」
這裡的醋飯是赤醋飯，酸度適中，硬度稍高但是搭配上翁師傅的握法，不會讓人覺得太硬反而會在口中慢慢咀嚼品嚐，挺不錯的！

「酒」
今天帶的是AnneGros的列級薄酒萊SaintAmour，100%Gamay但是酸度不會太高，紅色果實的香氣跟風味搭配這裡的醋飯很棒！

「割烹」
#松葉蟹沾醋一起吃，蟹肉細緻帶甜！

#生牡蠣搭配橙醋醬，非常新鮮

#赤海膽醋飯海膽跟醋飯拌在一起，吃起來風味超濃郁，很棒！

#瑩烏賊當季的瑩烏賊肚子帶有蛋，吃起來非常的飽滿！

#扇貝兩種吃法，一塊直接吃一塊包海膽，熟度掌握得很剛好，不會有纖維感。

#子持烏賊顧名思義就是有蛋的烏賊，灑上一點檸檬皮提味，烏賊本身味道非常的甜美！

#蜆湯蒸蛋鮮美的鹹湯淋在蒸蛋上，每一口都是大海的滋味！

「握壽司」
#細魚就是我們俗稱的水針，淡雅的味道

#中腹第二貫就來個中腹，處理得很棒，油脂豐富！

#大腹再來一個重擊，油脂更上一層樓！

#白魚很像我們平常吃到的吻仔魚，用鹽調味，握法很強把三隻握在一起，肉質細緻。

#小鯽酸度很棒，完全沒有刺感

#銀鱒魚稍稍熟成過，風味很棒

#春子鯛很能展現春天氣息的一貫，不僅有一般鯛魚的淡雅風味更帶有些許甜味。

#車蝦江戶前壽司的傳統食材，處理的軟嫩跟口感兼具，味道非常甜美！

#赤海膽沒有用海苔展現握功，赤海膽的味道就是更濃郁更好吃！

#蛤蜊煮煮的恰到好處，口感很軟嫩！

#蔥花鮪魚手卷黑鮪腹肉包入醃黃蘿蔔增加口感，很棒！

#穴子看到穴子就知道要到尾聲了，煮的非常鬆軟！

#玉子好喜歡這裡的玉子，加入了蝦漿之後口感非常綿密，就像是帶有鹹味的長崎蛋糕一樣！

#味增湯用的是白味增，有趣的是蔥味很濃，有種蔥變成主角的感覺，我個人是挺愛的！

「甜點」
#黑糖葛粉清爽的收尾！"
 Elena Tsai ,https://www.google.com/maps/contrib/108717415531694440319/reviews?hl=zh-TW,5,True,319,巷弄裡的無菜單日式料理，滿滿21道樣式豐富，光是握壽司就有11貫，而且每一貫都握得很用心，上桌擺放的位置也很講究，很開心被安排板前正中間的席位，用餐過程都能感受到師傅的嚴謹職人精神。
 Kan Peter ,https://www.google.com/maps/contrib/107829993828699175371/reviews?hl=zh-TW,5,True,454,"台灣,尤其是台北,好的壽司店多如繁星。
米芝蓮星级的也有数間。
主厨們的技術和漁貨的水準直迫在日本的好店。
不過它們大都加入了台灣人喜㱋的元素。不是不好,食物的種纇多了,選擇多了。
但若要吃真正的""江户前""風格,就一定要來鮨をう了!
翁師傅的手兿樸實深厚,每道壽司的造型都是完美的,是我所去過的所有台北壽司店中的冠軍。入口後飯立即散開,和漁料做出完美的合奏!
店的內外,和食具都十風雅。
這壽司店真的會一去再去!"
 GIMMY FONG ,https://www.google.com/maps/contrib/112310257546792087422/reviews?hl=zh-TW,5,True,66,食物無懈可擊，每道菜都看得到翁師傅手藝，看他的專業態度已值回票價。另外值得一讚是餐廳提供充裕的座位空間，雖然所有座位都是共享壽司吧檯，但每位客人都很有私人空間感。
 Tracy Lin ,https://www.google.com/maps/contrib/108074182880777265919/reviews?hl=zh-TW,5,True,210,"翁師傅的「翁壽司」（""をう""是翁的舊日文拼法，以和王""おう""做區隔)，師傅個性質樸害羞，果然料理也是走踏實路線，循序漸進，簡單提味就能讓人滿足，安安靜靜充滿陶器的空間有濃濃木頭香，一開始有點肅穆，吃開了就非常自在，最後也和師傅交流一些近日台北日料的感想，很愉快的一餐。"
 鍾以希 ,https://www.google.com/maps/contrib/111660155886711707225/reviews?hl=zh-TW,5,True,23,"中文為「#鮨翁」
我覺得算是挺低調的日料店
也是在疫情爆發前吃的最後一間日料（大概四月）

目前只有晚餐
均一價5500/人
我必須說是我吃到現在最喜歡的一間店！！
好想再訪然後疫情就爆發了...

道數有20多道老實說真的會飽
師傅只有一個人沒有助手
動作是有點慢
但可以感受到他的用心與實在
而且他們的食材有八成都是我喜歡的
這點讓我很驚喜
（因為我本人吃日料很難搞的不是很喜歡吃魚😅喜歡吃非魚類如蝦蟹貝海膽內臟等等）

另外餐廳在2020年有獲得米其林餐盤推薦唷
希望疫情過後能再去好好品嚐一下

---

歡迎推薦任何美食餐廳給以希😍
🌟IG:rainy.tw
🌟Blog:tiara.tw"
