user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Clio Tsai ,https://www.google.com/maps/contrib/115485619847175652942/reviews?hl=zh-TW,4,True,154,"整體來說食物並不是特別出色屬於比較家庭式的韓式美食
如果偶爾不知道要吃什麼又想吃點韓式不妨就來這裡吧
價格不貴選擇多值得一試！海鮮煎餅好吃"
 黃品甄 ,https://www.google.com/maps/contrib/115139051159291471503/reviews?hl=zh-TW,4,True,103,"意外發現平價的韓式料理～
海鮮煎餅便宜又好吃～
泡菜鍋也很入味但不敢吃辣的別嘗試
上餐速度很快～"
 英是愛吃鬼 ,https://www.google.com/maps/contrib/116120312446989929121/reviews?hl=zh-TW,3,True,941,辣魷魚飯有洋葱拌炒，甜辣好下飯，唯有廚房人員未戴口罩從事調理，以及會用手抓食物快速塞入口中的行為，令人感到衛生堪慮。
 Ching Yu Huang ,https://www.google.com/maps/contrib/111754037802518572917/reviews?hl=zh-TW,5,True,56,很道地的韓式料理，用料實在、份量足夠且價格親民，海鮮煎餅很好吃令人印象深刻。
 Grace Lin ,https://www.google.com/maps/contrib/103759202078592213850/reviews?hl=zh-TW,4,True,340,"*消費方式:內用
*環境氛圍:普通
*訂購餐點:韓式炸醬麵
*食物評價:麵體Q彈好吃，醬感覺蠻道地的
*小note:可惜小菜有點少只有兩種，有附一碗海帶湯"
 WU DAVID ,https://www.google.com/maps/contrib/104430242486663930821/reviews?hl=zh-TW,4,False,14,我點了辣牛肉湯，味道中規中矩、涼拌小菜也不錯吃.170元cp值相當可以！我在2點半要休息的時間去吃，阿姨態度還是很好！加分！
 Lorenz Lu (盧森堡) ,https://www.google.com/maps/contrib/102201837686324117919/reviews?hl=zh-TW,3,True,315,"麻醬麵跟想像不太相同，銅盤烤牛肉味道一般，海鮮煎餅像是先煎好預熱，有個油耗味，煎餅整個不是酥脆是超硬，第一次也是最後一次。
姐姐們的服務很好，出餐速度也很快，只是食物不太合胃口。"
 Christin Huang ,https://www.google.com/maps/contrib/105768469068869173729/reviews?hl=zh-TW,4,True,54,"午晚餐的好選擇！想不到要吃什麼就會來吃，或是有時候會為了海鮮煎餅來吃🤣大概一個月回會來吃一次以上，每次遇到的店員都蠻親切的~
之前有茶可以自己倒，但疫情爆發後就沒有提供🥺
以下是幾個我自己吃過的菜色~

1.海鮮餅🌕🌕🌕🌕🌕
必點~拜託！我覺得韓華屋最厲害的一道料理，表面微焦酥脆，海鮮料非常多，可以三四個人分這道。兩個人吃也可以點一個主食+海鮮餅，但稍微容易膩。

2.銅板烤肉🌕🌕🌕🌗
兩個人分差不多，有附一碗湯+配菜+一碗飯。有菜有肉而且很下飯（湯汁可以拿來拌飯），肉到後面會有一點點柴。店員第一次會教你怎麼弄，但是主要需要自己拌炒。

3.海鮮鍋🌕🌕🌕🌕
料也是很多！冬天吃這個很適合~有附一碗飯，配著海鮮鍋不知不覺就吃完了。

4.石鍋拌飯/烤肉飯🌕🌕🌕
中規中矩，有附一碗湯+配菜，有肉有菜，算是營養均衡。

還沒吃過麵類，之後再來吃吃看~"
 Chien Yu ,https://www.google.com/maps/contrib/103929573378222506601/reviews?hl=zh-TW,3,True,220,用料和份量普通，頭一次吃到韓式料理石鍋裡面沒有泡菜的
 陳瑩 ,https://www.google.com/maps/contrib/104583467620082984701/reviews?hl=zh-TW,1,True,44,"之前吃過印象沒有很好

最近決定再去吃一次依舊不好吃
海鮮鍋料超少…小菜也不好吃
店員態度差到爆炸😞😞"
 Xing Yi ,https://www.google.com/maps/contrib/101775828231815900377/reviews?hl=zh-TW,2,True,51,海鮮煎餅沒什麼料，裹的粉好厚…石鍋拌飯很台，泡菜鍋味道頗淡。
 李欣芳 ,https://www.google.com/maps/contrib/103164996506225524694/reviews?hl=zh-TW,2,False,7,"外帶石鍋拌飯吃到一半有「一大塊」石鍋的碎片…這不是退費就能解決的問題，如果吃下去出事是可以讓你們完全歇業的，希望你們能好好正視問題，而不是一開始說石鍋遇熱會有碎片，通知是一大塊的時候說會跟廚師反應，又說補一份餐點，試問誰知道還會不會吃到碎片？更不是最後說退費就能解決的，態度隨意，好像家常便飯一樣？
外帶石鍋拌飯請注意石鍋是否有碎裂，保護消費者的權益可以嗎？？
給兩顆星是看在其他餐點還可以的份上"
 Min-Ta Hsieh ,https://www.google.com/maps/contrib/115598138577780374852/reviews?hl=zh-TW,4,False,123,小菜跟湯是附的，頗划算
 花神 ,https://www.google.com/maps/contrib/114918537621865578087/reviews?hl=zh-TW,3,True,492,"跟以前吃到的味道差了一大截
只剩冬粉還可以了
但價格中等不過吃不飽就是"
 lan lan ,https://www.google.com/maps/contrib/111608093900293010923/reviews?hl=zh-TW,2,False,2,幾片肉加少量高麗菜配上一小碗白飯，外加一碗酸掉的清湯，竟然要150元，真是又貴又難吃
 Chen-Fong Peng ,https://www.google.com/maps/contrib/101106900788949727113/reviews?hl=zh-TW,5,True,15,味道非常道地，而且店員就是韓國人，有來到韓國的感覺，魷魚飯還有海鮮煎餅非常好吃，海鮮煎餅必點
 h-ooxx ,https://www.google.com/maps/contrib/118194391421245687343/reviews?hl=zh-TW,4,True,495,"韓式海鮮麵好吃
湯很甜海鮮給的很實在
還有附贈海帶芽與豆芽菜
麵條使用細拉麵
口感Q彈有嚼勁
午餐時間人多
座位有點壅擠"
 游松治 ,https://www.google.com/maps/contrib/106936842529117108512/reviews?hl=zh-TW,4,True,123,高CP值，口味道地，份量剛好，午餐好選擇！海鮮餅可以三四位一起吃。辣味蠻辣的。
 Destiny Aniel ,https://www.google.com/maps/contrib/117446118275579136849/reviews?hl=zh-TW,5,True,103,東西超好吃價格也很便宜韓國老闆娘態度也很好這家韓式店是我吃過最滿意的以後一定還會常常來
 Yun Yang ,https://www.google.com/maps/contrib/103982520689145815241/reviews?hl=zh-TW,4,True,246,乾淨的小店，喜歡海鮮餅，但有點太焦了，另外感覺海鮮鍋點不辣的吃起來很台式。
 陳希傑 ,https://www.google.com/maps/contrib/109605959421663410967/reviews?hl=zh-TW,4,True,858,"#台北市中正區
#韓華屋
常路過
今天終於有機會進來
海鮮煎餅很不錯
石鍋拌飯也道地
山東燒雞很蒜味"
 Yu Chen Chang (玉貞的網路日技) ,https://www.google.com/maps/contrib/106238530610796179845/reviews?hl=zh-TW,4,True,"1,005",此地主打炸醬麵和考肉飯，但我每次必吃炒魷魚飯，因很韓很道地且料也多很好吃，跟在韓國吃的無時差。訂價140元還是合理，因為還有二樣小菜，吃完可以再要一次，也有附湯但沒啥特別，不過就是吃的很愉快。
 Hsin Yu Hsieh ,https://www.google.com/maps/contrib/103253424209769074176/reviews?hl=zh-TW,1,False,10,"真的很不好吃🥲
但不知道去為什麼店裡還是很多人"
 Miriam ,https://www.google.com/maps/contrib/102590972506465979953/reviews?hl=zh-TW,2,True,275,這家的炒碼麵吃了十年以上了，今天外帶居然蛤蜊居然卡一大坨飯粒？？？難道是有在回收舊料重複使用嗎？炒碼麵的整個流程我怎麼想都不知道哪裡可以出現飯粒？
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,3,True,"1,855","2021-03-點韓式海鮮湯麵(不辣)，有附小菜，有高麗菜、洋蔥、紅蘿蔔，麵條吃起來口感很像義大利麵，海鮮有蛤蜊、花枝、烏賊、去殼蝦子
2017-12點韓式海鮮鍋"
 Yoway Chang ,https://www.google.com/maps/contrib/100087034889565201030/reviews?hl=zh-TW,3,True,479,"牛肉石鍋拌飯只是普通水準，鍋底下幾乎沒有鍋巴，不知是不是烹煮時熱度不夠？
我不是食量大的人，但感覺分量不算多，因此顯得這碗$140的飯，並不便宜。
因為感覺沒吃飽，所以加點了海鮮煎餅。這個上菜超快，蠻驚訝的，以我的經驗，一般其他韓式餐廳，海鮮煎餅通常是要等比較久的。
海鮮煎餅相當厚實，剛上桌時非常香酥、非常誘人，但多吃幾塊之後，便會因為過油而湧現無法再多吃之感。
服務並不算好，阿姨上菜時幾乎是用丟的。
環境則是一般水準，不好不壞。"
 Yi-Chun Chen ,https://www.google.com/maps/contrib/117113675825812374202/reviews?hl=zh-TW,3,True,418,"2019.01.12
出餐快速，服務親切，店內座位多，但走道比較狹窄｡
餐點價位約在150元上下，菜單上標注會辣的都有中辣左右，不吃辣的要跟店家詢問一下｡"
 eric wang ,https://www.google.com/maps/contrib/116030639037804337223/reviews?hl=zh-TW,1,True,90,"韓式石鍋拌飯沒啥鍋巴
底下又超油的不誇張一層油（後來被飯吸掉了..）
料理我覺得基本上很普就是把料加一加混在一起煮熟而已
我自己在家也做的出來的味道（但我絕對不會這樣虐待自己XD)
飯辣醬油涼拌菜結束。
毫無特別非常無言的一頓飯
我不是刁嘴只是真的無法用享受的心境去品嚐

另外一個韓式海鮮鍋也是很普
感覺就像清水+味精+食材煮滾而已
然後其中一隻蝦子顏色還褪掉...

其實我不是奧客（歡迎看我其他評論）但是
任何一家臭臭鍋的海鮮鍋都可以幹掉他的韓式海鮮鍋且不會比他貴我這兩樣一樣130元另一個140元
覺得CP值超低😴
毫不誇張的說就算免費請我我都不願意再試一次了😞
但當然店員服務態度沒有不好
其他的料理我也不知道怎麼樣
就事論事
只針對我指的這兩道菜
以上就是我的評論"
 liu飛特爾 ,https://www.google.com/maps/contrib/101152192988755402247/reviews?hl=zh-TW,5,True,61,我一直在找有炸醬麵+海鮮煎餅的店，通常都是只有一種配部隊鍋或是拌飯的，這家什麼都有一應俱全，跟我一樣喜好的可以來吃吃看～
 Hui-Cheng ,https://www.google.com/maps/contrib/107767273807744933833/reviews?hl=zh-TW,3,True,144,走台式風格的韓國料理，料理偏油一點，不過上菜速度很快
 Luna Hsu ,https://www.google.com/maps/contrib/105899173089584733858/reviews?hl=zh-TW,3,True,118,"剛好經過就進去吃，看到菜單發現不便宜。
廚子似乎是韓國人...
小菜-味道還好...
海帶湯-沒什麼味道，喝起來溫溫的...
拌飯-還不錯！
個人覺得...普通，但是滿多人外帶的。"
 Aven Liu ,https://www.google.com/maps/contrib/109141270775479286810/reviews?hl=zh-TW,3,True,760,海鮮豆腐鍋普通，湯頭味道普普，海鮮餅還可以，也有煎的脆脆的，不會軟爛，海帶湯很普通。
 GIANT TOUGH ,https://www.google.com/maps/contrib/102442847347675800392/reviews?hl=zh-TW,5,True,747,在還沒流行韓式料理時就開了裝潢簡單店門口的韓劇海報也有些歷史山東燒雞爽口鮮美銅板烤肉的肉偏少肉醃的蠻口味剛好小菜可以續價位親民
 yuhsuan ,https://www.google.com/maps/contrib/111964809627211343189/reviews?hl=zh-TW,3,True,196,辣魷魚飯140元會付小菜和湯，不過份量少，cp值偏低。
 lu sophia ,https://www.google.com/maps/contrib/111634987009831223808/reviews?hl=zh-TW,4,True,76,"還不錯的韓食，簡單又便宜，
感覺老闆是韓國人，
海鮮煎餅看起來好吃！下回再試試
距離中正紀念堂不遠，大約15分鐘的距離"
 Chen yotsan ,https://www.google.com/maps/contrib/110381109699481974177/reviews?hl=zh-TW,1,True,83,變貴，變冷淡，東西又變得很少，打電話來問是否能內用還被直接掛電話，非常失望，我從中正國中就吃過的老店⋯⋯結帳的時候錢還用丟的，完全不瓜張
