user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 賴小小 ,https://www.google.com/maps/contrib/101474362577351751014/reviews?hl=zh-TW,4,True,86,"一間可愛的～小小的店面
所以記得一定要訂位唷！
不然吃飯時間會等到天荒地老🤣

這裡的生魚片很新鮮
所以不管是丼飯、手卷、握壽司的表現都很不賴

但海膽的部分就不太推了
海膽表現得很普通甜味及完整度不高
但好在沒有腥味

炸物也很不錯
魷魚鮮嫩清甜不加醬也好吃而且熟度剛好
唐揚雞炸的外酥內嫩還很多汁
起士可樂餅就不用說了要是能失敗那就這真的很糟了

酒蒸蛤蜊的表現中規中矩
蛤蜊有新鮮沒什麼酒味

漁夫海鮮老實說不太推
以海鮮的量來說不多
味道上面也沒有什麼太驚艷的地方
雖然在菜單上是推薦
一樣的價格點其他餐點CP值會更高

起士玉子燒必點呀
這裡的做法很特別
人家把起士包在玉子燒裡面
這裡用起士包住玉子燒
所以每一口玉子燒都能吃到滿滿的起士呀❤️"
 夢娜Monaの生活札記 ,https://www.google.com/maps/contrib/113362549659553662802/reviews?hl=zh-TW,5,True,90,"🍣#THE春
（❌無特定公休）(📝附菜單）
（有中午休息時間）
（11:30～14:00，17:30～21:00營業）

20220428造訪
（綜合刺身💰240）
（綜合十貫💰390）
（轟炸唐揚雞💰140）
（炙燒海鮮丼💰240）
（海鮮烏龍麵-炒💰160）

我們兩個人這樣真的點太多🤣
湯和山藥都是送的
湯的料很多欸
裡面的魚也很好吃很有膠質
山藥是突然就被送的
因為我們也沒打卡
突然送來實在又驚又喜～

他們的海鮮真的都很新鮮
醋飯我覺得軟硬度剛剛好
酸甜味也很恰當
剛好那陣子比較熱
很想吃一些清爽的食物
他們家的丼飯就很剛好！

唐揚雞幾乎每桌都有點
雞肉很嫩、外皮酥脆卻不過硬
調味也很剛好
難怪那麼多人都有點～

海鮮炒烏龍麵的鮮甜味真的很讚
想吃點非生魚片的選擇的話我覺得這道很不錯～～

沒訂位的話在吃飯時間要稍微排隊一下
店家的內用位置不多
大家要去的話記得訂位或是乖乖等待喔！

🍵#夢娜の食記
🍵#夢娜食ベ日式
🍵#夢娜eat壽司
📍#夢娜in台北
🚆#夢娜at南京復興站"
 Sylvia Lee ,https://www.google.com/maps/contrib/103367210106151818032/reviews?hl=zh-TW,5,True,73,"座位不多的小店但有滿滿的美食服務也十分周到

記得要先訂位不然尖峰時段應該會等蠻久的

本日餐點
大脂海鮮珠寶盒$680推推！！當天享用的食材都很鮮甜👏👏
干貝佐海膽$180
炙燒比目魚鰭（兩貫）$140
轟炸廣島牡蠣$180
明太子洋芋$180

每款單品也都好喜歡下次去應該都會再點上一輪XD"
 feather CHEN (우아) ,https://www.google.com/maps/contrib/107157834841877339624/reviews?hl=zh-TW,5,True,29,"第一次來用餐
店內不大，建議訂位比較好
因為弟弟生日訂了晚餐後的營業時間5點半
吃完大概7點左右，外面有8.9組在等

上桌就有熱湯供應，鮮甜好喝
3個人點了8道＋手捲吃的很過癮
海鮮珠寶盒是海鮮控必點，網上也是推薦
生魚片很新鮮美味，不會腥好吃

烤松阪豬也好吃，肉Q軟嫩

焗烤玉子燒，很建議改成純玉子燒就好
焗烤的起司太多到最後有點乾硬有點膩
最後都在挖玉子吃😆

第一次用餐體驗蠻好的
服務人員態度也親切
只有一開始介紹菜單到一半接個電話就忘了我們😆😆

唯一就是唐揚雞炸的太乾太硬肉很柴
我們最後幾乎都沒吃比較可惜

但還是很推喜歡吃海鮮日料的人哦！"
 Peter Li ,https://www.google.com/maps/contrib/116691758247166996274/reviews?hl=zh-TW,3,True,123,"地點位於捷運南京復興附近
交通算是便利

店家有規定人要到齊才能入座
故如果想要有完整的用膳時間
請準時到店

店家環境不大，座位不多！

餐點如下
大脂海鮮珠寶盒680元
外觀看起來很豐盛
但吃起來食材沒有特別厲害
份量很大，全部吃完會有飽足感
醋飯吃起來醋味不明顯
飯體濕濕的，不太喜歡

干貝佐海膽180元
這個吃起來相當好吃
不夠海膽的甜味不足

干貝佐尊鮭魚子170元
朋友點的

炙燒比目魚140元
比目魚好吃入口即化
但醋飯還是不給過

明太子洋芋180元
明太子給的很足夠
搭配洋芋蠻好吃
但吃到後面會有點膩

鹽烤牛小排390元
吃起來還行
有一定的嫩度

用餐時間只有1個小時
如果想要悠閒的用膳環境
建議選擇其他間店

不建議坐門口旁邊
一開門熱氣一整個跑進來
吃個飯一直被冷熱衝擊

體驗日期：20220814"
 Jiasin ,https://www.google.com/maps/contrib/103518704311043569038/reviews?hl=zh-TW,4,False,9,"Only現金付款
兩個人共吃了1130～
整體用餐感受、餐點都很棒！改天想吃日式丼飯會再訪❤️

覺得CP值滿高的整間店的裝潢也很溫馨日式
一入座會先上茶、味增湯
味增湯都可以續（只是再續就只有湯而已了）
味增湯是比較濃郁款的油脂也比較明顯！
裏面有大塊魚肉和蘿蔔
菜單很可愛有圖示可以對照超貼心！

當天點餐：
#鮭魚海鮮丼-鮭魚超甜，但白肉覺得普通
#炙燒比目魚鰭邊兩貫$70-OMG好吃
#The春15貫-兩個人分食有點尷尬，不知道怎摸分比較好，但都好吃，尤其蟹膏棒棒！
#炸牡蠣-以價錢來說划算，但也沒驚艷到一定要點
#烤鯖魚-覺得烤不夠酥，略油膩

這次沒吃到珠寶盒下次再接再厲！！"
 Jenny Huang ,https://www.google.com/maps/contrib/107669684315850408065/reviews?hl=zh-TW,5,True,134,"CP值超高的日料！！！
店小小間的絕對要訂位才吃得到
店員並沒有因為生意太好而冷淡對待客人
而是超熱情的！！！！！
用完餐還會來跟我們說抱歉讓我們等了一下才入座，並且貼心的詢問我們覺得餐點如何，還稍微閒聊了一下XD
讓我們對於這家店更加分了！
餐點份量足新鮮又美味
下次一定還會再來吃🤤🤤🤤"
 莎莎Sasa ,https://www.google.com/maps/contrib/116088170253432332640/reviews?hl=zh-TW,4,True,48,"生魚片系列很鮮甜好吃😋乾淨
不過店面位置有限一定要先訂位！
適合簡單用餐再去續攤的好地方💛

🍣小春八貫$280
（時令鮮魚、散壽司）

🦪廣島生蠔佐醋$90

🍣炙燒鮭魚明太子（兩貫）$90

🦐天使蝦手卷$90

🍗轟炸唐揚雞$140"
 Mark Chen ,https://www.google.com/maps/contrib/115093380643888419204/reviews?hl=zh-TW,5,True,102,終於找到一家離家近又好吃的日本料理店。昨天看了朋友的IG發文覺得好好吃今天立馬就來吃吃看。我的點菜邏輯很簡單。有人推薦然後覺得不雷的，我就直接點他最貴的餐點。所以我點了海鮮珠寶盒跟15貫。順便再點了一個照燒豬肉丼飯。我覺得老闆真的還蠻用心的。真的是物有所值。前一陣子被Costco的爛握壽司氣到。份量變少又變貴。又苦於沒有替代方案。今天終於得到了滿足。老闆用心的是他的牡蠣還特別用小盒子裝起來然後用柴魚高湯去保存（或煮？）鮭魚雖然沒有很厚（但也難免因為現在這時期正是缺鮭魚的時候啊但也完剩好市多。雪蟹鉗好吃。超好吃。很新鮮。天使蝦沾點醬油整個甜味都上來。總之我覺得是一家非常好的料理店以後應該固定就在這裡買了。也難怪中午時間大排長龍我等到1:30還是客滿。好店就是這樣
 Norman Chi ,https://www.google.com/maps/contrib/111393027331876737582/reviews?hl=zh-TW,4,True,103,"位於南京復興小巨蛋之間的生魚片丼飯小店，也是出了名的CP值高日料店。先說優點，生魚片非常新鮮，給的也夠大塊，雖然相對切得不是那麼厚，不過以這價格還是很夠意思了。附餐味噌湯可以續，味道也很不錯。

醋飯則是扣分項，整體偏乾也沒有壽司醋的酸，因為個人比較喜歡偏酸的味道，所以在醋飯這方面就沒那麼滿意了。另外因為店小，座位真的蠻擠的，想要有舒適點的環境可能就不能考慮列入首選。

建議定位，不然一開門人口就有滿滿的排隊人潮⋯"
