user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 喵喵 ,https://www.google.com/maps/contrib/115380420225627503034/reviews?hl=zh-TW,3,True,65,豬腳中段還不錯但覺得可以在滷更入味一點，滷肉飯偏瘦肉，麵線和我想像中不同感覺做法像陽春乾麵，麵線也比較粗。滷白菜也表現不理想味道不對。大腸頭和山藥排骨湯不錯。
 WB ,https://www.google.com/maps/contrib/117000283526907802555/reviews?hl=zh-TW,5,True,233,"如果付霸王有九分，這一家有8:5
中段部位比較大塊，骨骼也粗
滷大腸好吃，燙青菜也不錯
店家喜歡加薑絲，喜歡薑絲的人會開心

湯好喝，但排骨的品質不是很好，但以他的價錢，算是豐富

雞肉飯不錯

豬腳口味有豆瓣味，吃多了容易膩
不像富霸王的味道比較持久"
 Justin Chen ,https://www.google.com/maps/contrib/108486742939043387299/reviews?hl=zh-TW,4,True,544,口味濃厚，鹹香足夠，一份肉可以配好多白飯。店內很有傳統味，整個就像舊時的便當店。價位中肯，還算實在。
 Corinna liu ,https://www.google.com/maps/contrib/105746235614582243310/reviews?hl=zh-TW,5,True,89,我的外帶豬腳飯首選，豬腳肉很Q不油膩，是有嚼勁的那種，喜歡辣的可以要求加辣椒，生辣椒很夠味，搭配吃有畫龍點睛的效果～
 SHANYU ,https://www.google.com/maps/contrib/110088235704400773627/reviews?hl=zh-TW,4,True,"1,117",食物不錯吃，控肉有一定水準，豬腳骨頭比較多，麵調味還行，但送餐的服務可以加強，人多的時候可以提一下餐點的名字，或是回答客人疑問再離開～
 黑大王 ,https://www.google.com/maps/contrib/114564888675935965191/reviews?hl=zh-TW,2,True,75,看到很多人在排，跟著買，結果不是我喜歡的口味，控肉份量偏少
 鄭翌秀 ,https://www.google.com/maps/contrib/115389750326005851864/reviews?hl=zh-TW,1,True,93,"豬腳麵線100元
豬腳本身是不完整的，大部分都是骨頭，麵線調味不佳，豆芽菜很難吃
餐廳燈光昏暗，桌子也油油的，完全沒人招待，要主動去問，但態度很隨便，總而言之，不推"
 Tina Yang ,https://www.google.com/maps/contrib/117456145920176249674/reviews?hl=zh-TW,3,True,265,便當只能外帶，豬腳味道還可以但不到驚艷
 黎明昌 ,https://www.google.com/maps/contrib/111394564594157033799/reviews?hl=zh-TW,5,True,553,"各種品項都蠻好吃的
以前甕邊累積厚厚一圈油漬
充滿傳承的風味
現在可能因衛生關係而改變了"
 Ki Mi ,https://www.google.com/maps/contrib/113035182649474019984/reviews?hl=zh-TW,4,True,20,"外帶中段豬腳飯：豬腳軟嫩/白菜＆筍絲比較清淡，我覺得好吃😋
每個人口味不同，還是自己嚐鮮看看
下次有機會再買雞滷飯＆蛤蜊湯嚐鮮"
 Krystal Yang ,https://www.google.com/maps/contrib/114236011546483100809/reviews?hl=zh-TW,1,False,3,"不想吃太多澱粉的女孩請注意！老闆娘很兇罵說：便當不要飯、飯少一點的單以後都不接！！
我們好心不想浪費糧食，但在這間店老闆和老闆娘的眼中我們是麻煩人物。服務業這種嘴臉真的令人無語….我以後絕對不會再去受氣了。"
 Ben Chen ,https://www.google.com/maps/contrib/116172937009811772760/reviews?hl=zh-TW,1,False,1,食物不怎麼樣但態度最跩的便當店！老闆娘自己點餐寫到都看不懂，老闆就跳過單幫讓客人無辜乾等，客人走過去解釋還被嫌擋路.....如果你們不想做生意就說，以後就不會再去了，只是想買個便當好像是欠你幾百萬，莫名其妙！
 CSL ,https://www.google.com/maps/contrib/112273254982208836144/reviews?hl=zh-TW,1,False,7,滷豬腳不夠入味反而有股臊味，用餐環境衛生堪慮，男老闆態度極差。
 Barry Kim ,https://www.google.com/maps/contrib/101383979355993023770/reviews?hl=zh-TW,3,True,204,"口味可以
只是內用比較不划算外帶經濟實惠許多
豬腳嫩好吃、湯累比較沒味道"
 林幸宜 ,https://www.google.com/maps/contrib/112774622769984055616/reviews?hl=zh-TW,4,True,610,"豬腳麵線的豬腳好吃可惜麵線太硬
雞肉飯ok、滷白菜ok、油豆腐夠味👍
苦瓜湯不錯
整體來說很不錯
唯一缺點就是裝潢太弱、燈光太暗
可惜了"
 蕭先生 ,https://www.google.com/maps/contrib/110476207238459063824/reviews?hl=zh-TW,5,True,76,"大腸頭必吃
豬腳控必吃
蛤蜊湯要喝
雞魯飯太完美了"
 Yuyi Hsu ,https://www.google.com/maps/contrib/108185786127210973077/reviews?hl=zh-TW,4,True,47,豬腳麵線蠻好吃的，豬腳皮吃起來蠻軟的，而且上面沒有毛，至少沒有看到，很適合我，價錢有改變，豬腳麵線現在是100塊。
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,3,True,590,便當大都給豬蹄，中段要特別說，油豆腐、筍絲入味好吃，飯的滷汁少，價格105一個便當。
 Vera ,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-TW,4,True,"1,027",魯肉飯不油膩，很香夠味但不死鹹~米飯煮的粒粒分明👍滷蛋很入味但有點鹹
 台中數位行銷廣告 ,https://www.google.com/maps/contrib/103016069650061445899/reviews?hl=zh-TW,4,True,219,最愛他家的豬腳，吃了十幾年都不會膩，豬腳便當100元可以接受~
 yaopang liu ,https://www.google.com/maps/contrib/117155883863182181897/reviews?hl=zh-TW,3,False,88,滷肉飯便當85元，味道尚可，價錢比別人多十元左右。
 呂嘉源 ,https://www.google.com/maps/contrib/116308725300082668270/reviews?hl=zh-TW,5,True,108,下飯的好地方
 Li richard ,https://www.google.com/maps/contrib/105099947401386605825/reviews?hl=zh-TW,4,True,565,"豬腳麵線不死鹹豬腳滷的夠軟爛
老闆親切Cp值很高
想吃豬腳麵線務必來吃吃看"
 Jason Hung ,https://www.google.com/maps/contrib/103921176215957420425/reviews?hl=zh-TW,3,True,282,豬腳還不錯，但70元一份只有幾塊豬蹄，是我目前在台北吃過CP值最低的
