user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 clementine胖珠格格 ,https://www.google.com/maps/contrib/114015334041104246539/reviews?hl=zh-TW,5,True,116,"我們一群人是2018/2/24去光顧的

很好吃的店
沒有菜單
人到齊老闆才會出菜
老闆很健談
然後
吃不飽跟老闆講
老闆還會去炒出來
到最後我們吃的很飽～
但當時拍照技術不好只有這張照片"
 萬萬歲 ,https://www.google.com/maps/contrib/107629024187249079819/reviews?hl=zh-TW,5,True,147,很特別的餐廳，cp值高還很有氣氛😆還可以唱歌，下次會嘗試4000的桌菜，很適合朋友聚餐，老闆也很親切，記得要先預約
 Dory ,https://www.google.com/maps/contrib/109747758282791766167/reviews?hl=zh-TW,5,True,297,"久違的國中同學會聚在88吃合菜
週日中午難得僅有我們這一桌
老闆熱情又好客一直怕大家吃不飽
謝謝老闆招待讓我們有個美好的回憶"
 david chang ,https://www.google.com/maps/contrib/102912681256261477780/reviews?hl=zh-TW,4,True,155,"一開始在網路看評論或打電話訂位時還很擔心老闆的態度，後來自己到餐廳之後才覺得文字果然是沒有溫度的，真的是見面三分情，老闆其實人是很好的，一直擔心我們會吃不飽，而且一個人負責內外場，實在很厲害。

我們人一到齊後，老闆會先問我們有沒有什麼不吃的，沒有菜單，還有目前沒有豬肉，當然白飯和熱麥仔茶是可以無限享用的，之後就接連出了包含麻婆豆腐、炒豆干、蝦子(一人一次限一尾)、豆芽菜冬粉炒羊肉、宮保雞丁、菜圃蛋、炒青菜、薑絲魚肉、青菜蛋花湯在內的9道菜，然後就會告訴我們，不夠或還要吃什麼可以再加點，不要客氣，可以吃到20:50，我們吃完這些因為炒豆干很好吃，宮保雞丁的雞肉很嫩，菜圃蛋的蛋已經接近是烘蛋和歐姆蛋的水準，所以又加點了炒豆干、宮保雞丁、菜圃蛋及炒麵等，蝦子也很好吃，可惜一人只有一尾，不然一定會再加點。

整體而言，雖然裝潢不是5星級，但絕對是可以讓你吃的很飽，味道很夠，而且也美味，真的是好吃的家常菜，唯獨可惜的是加點時不知道有沒有其它菜色可選擇，所以日後希望在菜色上老闆能提供其它的選擇就更棒了。"
 曾允辛 ,https://www.google.com/maps/contrib/101356109999455090249/reviews?hl=zh-TW,5,True,165,"六人以上，一人100元吃到飽就是狂！
簡單吃，但老闆卻不簡單！
吃的不只是料理，而是滿滿人情！
適合大學生及出社會後的朋友們聚餐👍"
 Mei Chen ,https://www.google.com/maps/contrib/101913327266431788347/reviews?hl=zh-TW,4,True,61,"老板很用心我們續盤的炒魚片，做不同口味給我們品嚐。很開心邱老板有時間與我們話家常、尊重老板就雙盡歡。
蛋我們吃三盤、牛肉也三盤，羊肉、炒魚片各兩盤，吃的好飽。"
 嚴小雯 ,https://www.google.com/maps/contrib/113119221850149854702/reviews?hl=zh-TW,4,True,299,"真的百元吃到飽採預約制兩天前開放訂位
老闆很有個性會一直要我們多吃點
菜色很家常目前不用豬肉只有羊牛肉
菜脯蛋的菜脯很鹹物超所值
但就真的很平價追求環境氣氛質感者不適合"
 ki Yu ,https://www.google.com/maps/contrib/100478136763054299257/reviews?hl=zh-TW,1,True,22,剛剛經過停在路上(連騎樓都沒踏進去)看一下是什麼店，結果空蕩蕩的店內突然跑出因為口罩皺皺也沒戴好的老人家，口氣很差的質問我們有何貴幹，我們說剛好經過看一下是什麼就遭到老闆惡意驅趕⋯上來看了一下評論覺得店家有規則是合理，不過不知道大台北市區什麼時候連騎樓外的地也是屋主的，好好的也沒進去打擾店家只是瞄一眼外觀就遭到惡人驅趕，太可怕了⋯路過的人請小心
 李文義 ,https://www.google.com/maps/contrib/110258083799329024918/reviews?hl=zh-TW,5,True,786,"88家常菜！
傳說的1桌10人每人100元！
第一回合這些菜！
吃不飽的話！繼續點菜出菜！
吃到飽！限時2小時！"
 吳守豐 ,https://www.google.com/maps/contrib/110848451970989943493/reviews?hl=zh-TW,1,False,3,門口放謝絕參觀，笑死了以為你的店是米其林餐廳嗎？老闆態度這麼差，衛生也不好，門口也不裝潢一下，看了就沒食慾，誰想走進去啊
