user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,3,True,"1,696","公司請吃，會議便當，
菜很豐富，炸物不錯，
其他普通，排菜好看，
味道普通，整体普通，
一星兩分，貓給六分。"
 Sean Chen ,https://www.google.com/maps/contrib/107872194874261620664/reviews?hl=zh-TW,4,True,741,2022年08月擺設好看，而且也很好吃。
 Randolph Chen ,https://www.google.com/maps/contrib/116960153407237486104/reviews?hl=zh-TW,3,True,154,點了$275B+日式便當，菜色普普
 PlayStation TW ,https://www.google.com/maps/contrib/107987046927487478647/reviews?hl=zh-TW,1,False,3,"便當就不多說了
就是一個三百元的普通便當
但是這水果實在令人傻眼！
送來的：芭樂、蘋果、柳丁
官網是：芭樂、西瓜、鳳梨、蓮霧
對！官網的確有說會依據季節調整
但是現在七月西瓜、鳳梨還在產季當中
結果拿到手的是四季都有的蘋果、柳丁
連皮都沒有去，這樣7小片70元
（同事買100元的只是多兩片而已一樣很爛）
一個沒有去皮的蘋果、柳丁切片
可以賣到10元
比士林夜市坑殺觀光客的水果店還誇張"
 Poki Liao ,https://www.google.com/maps/contrib/111366050712388259093/reviews?hl=zh-TW,5,True,82,環境及店內擺設相當日式，就像到了日本一樣。需要私人空間的話，也有很多包廂可以事先預訂。餐點製作用心，跟在日本吃到的差不多，精緻好吃。服務非常親切，是值得一去再去的好店！
 EVAN FAN ,https://www.google.com/maps/contrib/107679658601388144873/reviews?hl=zh-TW,1,True,610,魚煎的太油、豬肉壽喜鍋也好油，明明是壽喜鍋，送上來卻是ㄧ般火鍋，也沒有附醬料。這ㄧ餐最好吃的只有飯後送的甜點跟茶水。
 Yen m ,https://www.google.com/maps/contrib/104717526913078622100/reviews?hl=zh-TW,4,True,101,感覺是一家非常老的日式料理的店，用餐前還會先附上熱毛巾，很感動~壽喜燒意外的好吃，料多實在!服務也不錯喔!
 Oscar Chung ,https://www.google.com/maps/contrib/114482080997205616562/reviews?hl=zh-TW,1,True,234,"魚生很不新鮮，其他熟食沒有味道，價錢一點也不便宜。

然後快關門時，看到廚房出來的員工全都像是學生般的小伙子。難怪是餐廳價錢、foodcourt質素..."
 Cn Yu ,https://www.google.com/maps/contrib/100780830482012457546/reviews?hl=zh-TW,5,True,596,外送會議便當，客服服務不錯，也會幫忙換菜色。網上的線上客服也很快就會回覆。會議便當讓人看起來很有質感。
 Los Angeles塔羅 ,https://www.google.com/maps/contrib/108549410344419670523/reviews?hl=zh-TW,5,False,7,從小吃到大，現在網站很精美，便當服務特別好，進展神速進化快。都會訂便當給上課的同學。
 Hsu Derek ,https://www.google.com/maps/contrib/101386296655098223435/reviews?hl=zh-TW,2,True,574,希望能注重店內衛生一點店裡有看到飛蟲沒想到便當裡也有本來是常客這次很失望
 C HH ,https://www.google.com/maps/contrib/102097600619804332227/reviews?hl=zh-TW,5,True,74,今天吃的是125元的便當，米飯飽滿有彈性，粒粒分明，主菜味道剛好，沒有太淡太鹹，漬物吃起來很舒服，很開味，吃完感覺清爽，沒有味精讓人口乾舌燥的感覺，整體而言是相當好的便當。
 bear snow ,https://www.google.com/maps/contrib/112422879931652305112/reviews?hl=zh-TW,5,True,236,創立至今應該快半世紀了吧？在台北市要找上這樣歷史悠久的平價日式料理店還真的不多。食材鮮美、口味講究、烹調細膩，一直都是桃屋讓人喜歡的特點，加上實惠的價格，CP值沒話說，幾十年來一直是我們品嘗日式餐點及招待親友的優選，只是近幾年來好餐廳經營不容易，原本的日式料理店，基於成本負擔，已經轉型成單獨供應便當的日式便當店，甚為可惜！即便如此，桃屋便當依然保持著傳統的精緻與美味，品嘗起來還是充滿了幸福的感覺！
 Chen-Han 張宸瀚 Chang ,https://www.google.com/maps/contrib/113724874501954171781/reviews?hl=zh-TW,5,True,81,便當很美味，好吃，且CP值不錯，也很好奇有沒有可能內用
 2010 erever ,https://www.google.com/maps/contrib/105737566899076933000/reviews?hl=zh-TW,3,True,295,桃屋不錯吃，外包裝小禮盒可以留下來裝東西。
 L A ,https://www.google.com/maps/contrib/107667830192237781116/reviews?hl=zh-TW,5,True,248,"會議便當
方便美味"
 Fatih Yen ,https://www.google.com/maps/contrib/108141833904447970179/reviews?hl=zh-TW,2,True,20,今天買了200元的便當，裡面的炸蝦看起來不小，實際上小得可憐；干貝是假的，口感和味道都不好，給個甜不辣還好吃過這個假干貝！其他的東西只能說及格而已，早知如此我還不如去買個雞腿便當。
