user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sophia Huang ,https://www.google.com/maps/contrib/116783308144584741278/reviews?hl=zh-TW,4,True,62,"上次路過，直覺告訴我，這家麵店好吃
這次又路過，一定要進去吃看看啊
11:30一到，座位就滿了9成
小菜每道$50元，（魚是秤重的）
小黃瓜、烤芙、乾絲、油燜筍
秘制炸排骨
炸醬麵
餛飩麵
上海香蔥開陽煨麵
又是清盤的一天
吃到好吃的食物
等等上班就更有力氣啦！"
 Kk Su ,https://www.google.com/maps/contrib/117199823737180236575/reviews?hl=zh-TW,4,True,111,各式小菜都好吃，首選仍是蔥油乾拌麵配上青菜豆腐蛋花湯，百吃不厭，煨麵軟爛湯頭好，水餃好吃但水餃醬沒辦法自己調整，新菜飯有點硬且無味。
 戴Teresa ,https://www.google.com/maps/contrib/115431865173100140726/reviews?hl=zh-TW,4,True,160,非常道地的上海小吃。是巷內人帶路，算是重口味。價位合理，用餐環境普通。煨麵冷了，還是好吃。如要吃燻魚類的小菜，得週四來。因為費工的小菜，老闆每週只出一次。賣完就沒了。
 君君 ,https://www.google.com/maps/contrib/107921140562640631958/reviews?hl=zh-TW,4,True,217,雪菜肉絲煨麫煮得很入味，麵條口感軟軟的，很燙口！適合冬天涼冷的氣候慢慢地吃！
 Hey Jia ,https://www.google.com/maps/contrib/109277801660999229775/reviews?hl=zh-TW,4,True,22,"樸實無華的味道
午餐時間散步走來吃～
番茄煨麵的湯頭很濃郁是溫和的口味
小菜裡的豆乾豆子很好吃
其他菜色也都在標準範圍內
整體來說還算是不錯的午餐選項"
 黃惠如 RUTH ,https://www.google.com/maps/contrib/115171082483394638944/reviews?hl=zh-TW,5,True,68,好久沒吃上海小吃了，三總回診路經偶遇。烤麩很地道，煨麵很入味。
 呱呱 ,https://www.google.com/maps/contrib/106245853399622434364/reviews?hl=zh-TW,1,True,24,"家人買三個排骨菜飯回來，真是超級失望
什麼叫「菜飯沒有了，但是有排骨菜飯」
這不是在逼人買170的排骨菜飯嗎？
那乾脆把菜飯從菜單上拿掉
老闆邏輯鬼才欸
菜飯60排骨菜飯170……"
 Stan Suo ,https://www.google.com/maps/contrib/118324960520439964069/reviews?hl=zh-TW,5,True,67,環境算乾淨，水餃、乾麵口味都不錯。小菜價格稍高（50一碟），但烤麩好吃。
 wen chang Chung ,https://www.google.com/maps/contrib/110712061442707217047/reviews?hl=zh-TW,5,True,324,鯽魚好吃，推薦排骨菜飯
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,971,"Ⓜ️地點為位於健康路上，距離捷運南京三民站走路約10分鐘內。室內環境明亮，整體乾淨舒適。

📖主要為分為湯麵類、乾麵類、煨麵類、抄手、水餃及湯類，亦有幾種小菜可選。

🍜上海雪菜肉絲煨麵（105元），煨麵迷人的地方，在於高湯直接煮麵，麵條整體稍軟且膨脹，湯要燙且麵不能糊，雪菜散發醃漬風味，湯頭鮮美熱度足夠，天冷吃一碗極為暖胃。

🍲上海菜肉大餛飩湯（70元），餛飩有六大顆，餡料為豬肉及青江菜的結合，吃起來意外的清爽，與上海餛飩喜歡用的薺菜有異曲同工之妙。湯頭為雞豬所熬，豚骨味道重些，香味濃郁喝起來不膩口。

🍝炸醬麵（70元），炸醬豆瓣香味濃郁，用銀芽滿用心。

🍜麻醬麵(60元），芝麻香氣濃，還略有些花生味，醬汁稠度適中，很好拌開，麵條吸附醬汁效果佳。如有點上海菜肉大餛飩湯，還能將餛飩拌些麻醬吃，這是上海常見的乾拌餛飩吃法。

🥬小菜均為50元，烤麩份量不少，口感有彈性醬香入味。煙燻豬耳朵風味迷人。

煨麵煮法挺正宗，小菜亦有水準，環境乾淨及價格屬合理。"
