user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃大方 ,https://www.google.com/maps/contrib/112665568732752075287/reviews?hl=zh-TW,4,True,588,消費當天因為坐在最裡面，有點悶，詢問服務生是否能開冷氣，說不能並建議我們坐高腳椅，為了座位舒適，最後只能繼續熱一下；調酒味道都還可以、但酒精下的不夠，喝了2杯都沒感覺，炸類表現也不錯，推薦的餅則普通，一些小遊戲還不錯，空間也算寬敞，價錢則還算合理，但平日只營業到12點實在有點早，雖然整體都還可以，但沒有再一次消費的慾望。
 Mark Lin ,https://www.google.com/maps/contrib/107544276529673794906/reviews?hl=zh-TW,4,True,259,越晚越熱鬧，適合喝一杯尤其是啤酒選擇種類多，食物選擇也比一般酒吧多，食物也算是好吃，不過蔬食漢堡（猴子素食堡）似乎不怎麼樣，適合享受音樂但聲音大，要講話要用很大聲.
 Tien-shin Luo ,https://www.google.com/maps/contrib/105204328194995636764/reviews?hl=zh-TW,5,True,208,"2022/08
像是這種類似的美式運動酒吧餐廳在台灣吃過很多，這家真的算是吃過最好吃的！而且滿多食物也蠻特別～

點了牛肉起司三明治、菠菜什麼的配chips、淡菜、肉醬義大利麵、巧達濃湯、薯條，全部都不雷，沒有點調酒類，但是看菜單是滿多選擇的。

覺得最好吃是淡菜，而且湯汁我甚至覺得可以再配一碗白飯，真的很好吃，但就是有點辣。薯條看起來是真的馬鈴薯弄的不是冷凍薯條，很好吃很意外，其他菜色都屬於中等偏上。

運動酒吧價格都滿貴的，但是滿適合跟朋友聚餐小酌的場合。"
 Meiming Chen ,https://www.google.com/maps/contrib/114020931886801949511/reviews?hl=zh-TW,3,True,279,"食物還算道地的國外風混雜著美式英式墨西哥的特色料理
舞池很大晚上九點開始音樂響起適合年輕人活動跳舞的場所"
 Sabrina ,https://www.google.com/maps/contrib/107355607908290378245/reviews?hl=zh-TW,5,True,200,氣氛佳，酒保親切，耶誕節來只有提供耶誕餐，朋友聚會小酌很適合，mangomojito好喝，啤酒種類也滿多，也有暢飲時間很划算。
 Rain Chen ,https://www.google.com/maps/contrib/103577851065471655449/reviews?hl=zh-TW,3,True,178,"很熱鬧，很有氣氛的酒吧！
雖然餐點有時好吃有時普通
但整體而言是不錯的
服務人員數量不足大概是目前餐飲業普遍的現象吧
餐點有些來不及拍...就吃掉了~"
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,091","週四那天來有活動是300入場
裡面音樂蠻嗨的
可以跳舞、打飛鏢、撞球
蠻輕鬆活潑的環境又開夠晚
也是認識外國人的好去處"
 Hsiu-Huang Lin ,https://www.google.com/maps/contrib/106258726867058020542/reviews?hl=zh-TW,4,True,218,週二來這裡跳salsa，整個氣氛都很好，入場價格也實惠。缺點就是人真的有點多，每個人能舞動的空間有限。
 蕭紫均 ,https://www.google.com/maps/contrib/107912624590915410339/reviews?hl=zh-TW,5,True,257,調酒飲料幾乎應有盡有，走平價溫馨路線，店員都會英文。店內有運動賽事轉播、撞球、曲棍球機台，內用是禁煙區。整體感覺還不錯，很適合平常來小酌聚聚。
 Simon ,https://www.google.com/maps/contrib/114286673241131091580/reviews?hl=zh-TW,2,True,119,點了牛小排，但是上的菜吃起來根本就豬排，問了兩個店員都肯定是牛小排，我真的懷疑是我舌頭壞掉還是他們根本換過食材（組合肉？）
 王喵喵 ,https://www.google.com/maps/contrib/115378048871435441894/reviews?hl=zh-TW,5,True,21,吃過最好吃的披薩，料多皮薄又牽司，店裏常常有優惠活動，很適合三五好友一起揪團來，酒精飲料晚上也有優惠，昨天點一杯雞尾酒只要190非常划算！
 Yang Marienn ,https://www.google.com/maps/contrib/113975379728627805120/reviews?hl=zh-TW,5,True,639,每天都有特定活動，晚上很chill，非常多外國人~但人一多酒會製作的有點慢，要有耐心~~~~~
 Marie ,https://www.google.com/maps/contrib/110700345224727450384/reviews?hl=zh-TW,5,True,128,幾年前我認為台北最好喝的Mojito就在brassmonkey，店內的氣氛也很棒，常常和朋友到這裡小聚！也因奇妙的原故認識店裡的Jill~這幾年因為工作的環境改變，很久沒來了~直到星期四因為有中南部的朋友來台北住在附近，就帶他們到店裡小酌。事先也沒有先問Jill今天有沒有上班，沒想到Jill從辦公室出外場忙的時候遇到我，她還記得我！一如往常的熱情，雖然因為疫情關係，店裡的人潮沒有幾年前那麼瘋狂！但因為Jill熱情的招呼，完全讓我回憶起以往和朋友們一起到銅猴子的美好回憶！疫情期間，銅猴入場的實名制還是非常的確實，我覺得比我遊走到的台北各大餐廳都更加完整。加上有Jill在，讓我中南部的朋友也對台北的酒吧留下非常棒的印象！期待疫情早日和緩解封，讓我和朋友們還可以常來銅猴一起舒壓喝mojito!!💕💕💕💕大愛Jill😘😘😘😘
 Winnie C ,https://www.google.com/maps/contrib/102326742459968496162/reviews?hl=zh-TW,4,True,47,"以前內用看比賽或聚餐小酌配美式小點印象都不錯

這兩個月都是以外帶沙拉為主

彩虹沙拉中規中矩，培根是偏瘦沒烤過的那種

雞肉凱薩的配料每次都不太一樣，有時候有萊姆，有時候有麵包丁，有時候牛番茄有時候小番茄（附上照片比對）
唯一相同的是雞肉雖然煎得很香，但只有好柴跟超柴的差別（吃完嘴巴會咬到酸的那種XD）"
