user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 舒婷Tina ,https://www.google.com/maps/contrib/102544179205928214383/reviews?hl=zh-TW,5,False,53,"很舒服的一家店🥰乾淨、空間寬敞舒服😌、餐點好吃~~
店員人服務態度也很好！"
 達卡 ,https://www.google.com/maps/contrib/106760402697818953253/reviews?hl=zh-TW,1,False,9,不好意思可以請店長針對員工重新做職員訓練嗎？員工在客人用餐時間打掃桌面時造成的巨大聲響十分干擾也讓人用餐心情非常不悅希望可以儘速改善否則將不會再來用餐
 Alice Jan (Alice) ,https://www.google.com/maps/contrib/108473175385774726084/reviews?hl=zh-TW,5,True,234,"6吋照燒雞肉潛艇堡（含烤餅乾）ubereats$125🌟🌟🌟🌟🌟
非常好吃😋是我吃過最好吃的Subway！原來Subway還有起司🧀️+烤餅的選項！

是否加熱麵包ToastedorNot
加熱YesNT$0.00

麵包(如售完依現場狀況代替)SelectYourFavoriteBread
火焰烤餅(如售完以白麵包代替)FlatbreadNT$0.00

選擇起司SelectYourCheese
三角切片起司TriangleCheeseSlicesNT$0.00

選擇蔬菜SelectYourVeggie
生菜LettuceNT$0.00
番茄TomatoNT$0.00
大黃瓜CucumberNT$0.00
青椒GreenPepperNT$0.00
洋蔥OnionNT$0.00
選擇醃製物SelectYourPickles
酸黃瓜PickleNT$0.00

選擇醬汁SauceandDressing
墨西哥西南醬ChipotleSouthwestNT$0.00

搭配飲料或隨心點Sides&Drinks(如售罄以其他價格品項替換)
現烤餅乾(1片)Cookie(1pc)NT$0.00"
 Do-Re Huang ,https://www.google.com/maps/contrib/110495183913413855990/reviews?hl=zh-TW,4,False,19,即普通的subway，整體來說都有符合連鎖店應有的服務水準。
 吳浩夫 ,https://www.google.com/maps/contrib/101176609863458636309/reviews?hl=zh-TW,4,True,106,這家店每天都有不同的特餐，然後也有雙人餐可以點，感覺兩個人來吃很划算
 Blanche Yang ,https://www.google.com/maps/contrib/117159537504935698843/reviews?hl=zh-TW,5,True,61,"店員熱情
座位很多而且很大
有時候會有優惠活動
值得推薦的店家
有廁所可以上"
 Bevis Lin ,https://www.google.com/maps/contrib/111673647813155928116/reviews?hl=zh-TW,5,True,85,這家換了幾次老闆，這次的老闆已經經營一段時間，服務品質很好
 Wee Loon Law ,https://www.google.com/maps/contrib/111694272942756385645/reviews?hl=zh-TW,1,False,1,"3/26買了兩份12‘’套餐，5分鐘回到家湯的溫度冷不熱，味道非常鹹。今天中午再點餐時告知男店員（同一位），他盡然回覆也許晚上湯不太新鮮了，所以味道不好，下次再幫我微波加熱。我當場不想再多說，決定以後再不光顧這家。

看來當晚他裝湯已經知道不熱或不新鮮了。不曉得這是什麼觀念…."
 Eating Machine ,https://www.google.com/maps/contrib/103542698180853369290/reviews?hl=zh-TW,4,True,200,中午人蠻多的，晚上時麵包常常只剩幾種，會不定時有特餐優惠。
 Mia Tsai ,https://www.google.com/maps/contrib/111219843799194118145/reviews?hl=zh-TW,5,False,7,服務環境佳，尤其店員人都很好，很耐心介紹
 L¡n Sam ,https://www.google.com/maps/contrib/118216107635907755370/reviews?hl=zh-TW,3,True,109,"冷氣開太冷了
好像停屍間"
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,4,True,"1,761",生菜份量蠻多的
 軒宇 ,https://www.google.com/maps/contrib/102440856096471285701/reviews?hl=zh-TW,3,True,153,店員切的不均等，只好把12吋都買下來了
 Yuhsuan Tsai ,https://www.google.com/maps/contrib/100218285408922985218/reviews?hl=zh-TW,1,False,8,已經數不清走進店有多少次沒濃湯，早上9點半來說沒有，晚上5點多來依舊沒有，早上沒巴馬乾酪，晚上要捲餅也無，物料短缺還是店家要先管理好庫存再開門？門口也未告示菜單上也沒寫，浪費時間
 一分 ,https://www.google.com/maps/contrib/112562760030341527051/reviews?hl=zh-TW,5,False,7,覺得店員服務態度很好，餐點也很確實，以後就是我常來踩點的地方了👍
 Yun Hsu ,https://www.google.com/maps/contrib/104147162885235199599/reviews?hl=zh-TW,5,True,395,有特餐有報紙有流行樂人不多！
 藍章宇 ,https://www.google.com/maps/contrib/112435846313102402562/reviews?hl=zh-TW,5,False,118,"好吃
獨家的特惠活動可以用99塊買三明治跟飲料
店面也很大舒適"
 pao-han Cho ,https://www.google.com/maps/contrib/110435960221527337159/reviews?hl=zh-TW,1,False,6,"今天14:45去買，想吃雞肉，問了一下店員有什麼種類，店員說，我們有很多種，叫我自己看牆上菜單，她叫我自己看牆上圖片，於是我看了問他雞肉是哪一個，雞柳會用哪一個，我想知道會用櫥窗內的什麼食材製作，問了之後她立刻擺一個超級臭臉給我看，說都一樣，肉當然都一樣，所以所有餐廳都不用介紹了或告知客人了？是新來的嗎？我以為他會透過玻璃櫥櫃告訴我是那幾種，譬如簡單介紹，這是雞柳、這是雞腿、這是雞肉，希望subway公司好好教育該位員工，一個非常差的經驗。我想簡單介紹應該不至於太為難一個店員。
每個人都有情緒，店員心情不好也沒規定一定要笑親切，這些我都覺得還好，也都不會在意，客人詢問產品都無法回答，很不耐煩，或說都一樣，真的很扯，也不是跟她問半天都不點餐，不論什麼角度看她真的很不Ok，真心覺得待人處世跟工作態度有極度問題，以為她的工作只會聽到1號餐、2號餐、、然後她就做收錢？自己都不尊重自己的工作。"
 方騰 ,https://www.google.com/maps/contrib/113782643136913897302/reviews?hl=zh-TW,1,False,1,"外送字太醜
看不懂
而且還寫錯餐點
沒附吸管
請改善!!!"
 Chi Wei Li ,https://www.google.com/maps/contrib/106884509372689991162/reviews?hl=zh-TW,3,True,678,很難說好吃但也很難說不好吃
 梁哈哈 ,https://www.google.com/maps/contrib/112290912926807797009/reviews?hl=zh-TW,4,True,49,可以跟店員說多一點菜總是讓人吃得很滿足平常都會去吃
 B.X. Wu ,https://www.google.com/maps/contrib/102966484420856675965/reviews?hl=zh-TW,4,False,8,"小麥+厚牛
蔬菜濃湯+薯餅（小小的）
$199
⋯⋯⋯⋯⋯⋯

下午三點多
在民生社區
人滿為患
一處難求

民生台塑店
選個窗邊座位
很適合看本托爾斯泰
靜靜的

人行道上
樹影婆娑
混血小童及媽媽
大手拉小手
親暱的互動

午後，你好"
 Oda Lan ,https://www.google.com/maps/contrib/116522793720612457835/reviews?hl=zh-TW,5,False,2,服務人員態度很好！
 Angie ,https://www.google.com/maps/contrib/106154640566821697812/reviews?hl=zh-TW,2,True,79,不知道是不優惠是活動的關係，菜量也太少了，整個扁扁的，青椒居然只有一根，薄薄的三公分，跟以前差太多了，價格倒是一直漲..
 流線胖老子 ,https://www.google.com/maps/contrib/112623364963187350717/reviews?hl=zh-TW,1,True,25,很少吃subway在選料及醬料卡了一下關，對店員很抱歉，下次我不敢進去了！！
