user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chill Bill (美食獵人) ,https://www.google.com/maps/contrib/101994562495623760008/reviews?hl=zh-TW,5,True,35,"我點了：

銷魂醬菜油飯
甜之微辣，以解一個月不吃辣之纏🥲

我還而外點了四神湯
四神湯裡都會加人蔘酒🤤

快遺忘味道的朋友快來吃唷😋"
 K L ,https://www.google.com/maps/contrib/117545191971547097682/reviews?hl=zh-TW,2,True,519,"油飯不好吃
整個偏濕軟
上面加得醬也不喜歡

大腸的豬味非常重"
 石百川 ,https://www.google.com/maps/contrib/109841732351866419986/reviews?hl=zh-TW,3,True,694,說是油飯其實比較像麻油雞飯，油飯口感味道是比較複雜系列，用料其實不錯，但不是我的菜，麻油味是主軸；桌上的醬料有點過鹹，醃泡菜也是，要酌量！四神湯表現倒算是中規中矩，還可以！
 Jugaad JY ,https://www.google.com/maps/contrib/102305939194772641917/reviews?hl=zh-TW,1,False,32,刈包皮不夠新鮮、肉拼裝又小、酸菜擠滿內餡、麵線沒有整碗的10分之一全部都是水勾芡，甜不辣的醬汁太鹹，兩人590元可以吃優質點，真令我這老客人失望了。
 LIYING YANG ,https://www.google.com/maps/contrib/106988558307575497338/reviews?hl=zh-TW,5,True,233,"刈包超好吃，吃下去的每一口都咬得到肉。豬肉肥肉適中，吃起來軟嫩且肥而不膩。但我個人很不喜歡過多的香菜，雖然跟花生粉很配，但灑得太多，蓋過所有內餡的口感XD

蘿蔔排骨湯，排骨給的很不手軟(照片為吃到一半趕快拍)價位非常可以，下次再來試試評價很高的四神湯來補一補。

2019/09/25更新
今天點了刈包+四神湯的套餐NTD110，有特別跟老闆說我刈包不要加香菜，刈包濃厚的花生粉香氣果然出來了。還有四神湯大推!!!湯頭濃郁配料多，每一口配一個豬腸還有剩!!!"
 yi teh han ,https://www.google.com/maps/contrib/103703208388246691202/reviews?hl=zh-TW,4,True,453,"油飯跟割包個人覺得普通
配菜給得很大方蘿蔔排骨湯的排骨很好吃！"
 卓建志（牛寶爸） ,https://www.google.com/maps/contrib/103474985514856218201/reviews?hl=zh-TW,1,True,32,"油飯很一般，又太軟爛
四神湯超小碗
蘿蔔排骨湯裡面有小蟲
就這樣吧
至於旁邊的甜不辣
之前看過製作工廠在樹林
然後就敬謝不敏了"
 Barry Kim ,https://www.google.com/maps/contrib/101383979355993023770/reviews?hl=zh-TW,4,True,204,"蘿蔔排骨湯大推。
油飯以南部口味不愛。
四神湯系列大推，有加入熊貓外送行列。
油飯、刈包、蘿蔔排骨湯組合很特別。
價格合理可接受"
 SC HH ,https://www.google.com/maps/contrib/113580106901676131111/reviews?hl=zh-TW,1,False,25,用熊貓訂餐，卦包味道吃起來很怪，搓開黑色，聞起來是煙的味道，打電話給店家，老闆說員工都在外面抽煙，不可能.......我不抽煙，那煙灰哪裡來？
 Alice ,https://www.google.com/maps/contrib/102062581901710283959/reviews?hl=zh-TW,4,True,518,油飯超大碗，蘿蔔湯給的蘿蔔也超多！很實惠！
