user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Neco Yang ,https://www.google.com/maps/contrib/116914436436277276722/reviews?hl=zh-TW,4,True,139,"食記一訪，味道給4顆星，但環境給3顆
下午1-2點(打烊前30-45分鐘)至店用餐
進店燈光有點昏暗，沒想到吃到一半直接關燈😅
店員坐在用餐區大聲喧嘩，整間店都是影片聲音

✅紹興悶雞
一整隻腿排，燉的已經軟嫩
稍微撥開就可直接吃很入味

✅蒜味燒雞
乍看有點像口水雞
一整盤已經連骨頭都分離撥碎
很方便食用
涼拌的味道蠻開胃的

✅蛤仔湯
稍微油一點但蛤仔很新鮮

✅炸醬麵
拌油蔥與小豆干的炸醬
麵條有點像拉麵很Q彈"
 Maggie Lien ,https://www.google.com/maps/contrib/115276435714849616023/reviews?hl=zh-TW,5,True,154,"炸醬麵+紹興悶雞🤤好吃
雖然便當配菜沒有很出色
但同事都很滿意雞腿🍗
難怪中午好多人老闆跟闆娘都好客氣"
 CH Yang ,https://www.google.com/maps/contrib/103938461659797641614/reviews?hl=zh-TW,4,True,38,"第一次來，不知道這波漲價有沒有影響
今天點的雞腿110，六道小菜
雞腿炸得酥脆，口味也不錯
自助式
還算不錯，可以推薦"
 Lilian Wang ,https://www.google.com/maps/contrib/116674095865084287979/reviews?hl=zh-TW,4,True,487,"點了紹興悶雞飯，雞腿悶的軟爛入口即化非常好吃，閨蜜點的蛤蜊湯喝起來鮮甜爽口，酥炸雞排非常酥香
中午人非常多一下子就客滿"
 yuhsuan ,https://www.google.com/maps/contrib/111964809627211343189/reviews?hl=zh-TW,4,True,196,還滿好吃，不過上次闆娘收完錢用手摸雞腿😱覺得細節要再注意一下吧，不然都很好
 楊蕥瑄 ,https://www.google.com/maps/contrib/106301050405805084757/reviews?hl=zh-TW,5,True,26,"【蒜味燒雞飯$120】
很好吃，很喜歡！！
雞肉的調味不會太鹹，剛剛好~"
 Man Jie Shyu ,https://www.google.com/maps/contrib/109015243426771499783/reviews?hl=zh-TW,2,False,4,"幾年前的蒜味雞真的很棒，肉多入味，還有很多香脆的小黃瓜。現在小黃瓜換成高麗菜絲，肉量跟口味也不如以前，真的好可惜。
口味雖然是很主觀的判斷，但這家真的不適合夏天來吃，營業時間燈跟冷氣都不開，吃頓飯像洗三溫暖，是個不好的用餐體驗。"
 Shanice Chen ,https://www.google.com/maps/contrib/111019755732187132461/reviews?hl=zh-TW,5,True,55,今天點了排骨跟雞排便當。雞排的面衣很好吃，胡椒鹽也很夠味（所以不愛胡椒的可能要先提醒）。排骨厚度也不錯，很實在。配菜也不馬虎，都蠻合味的。
 Hyatt Pan ,https://www.google.com/maps/contrib/111828306040313535315/reviews?hl=zh-TW,5,True,260,「轟炸大魷魚」當天有蛋在其中，增添了不少風味，剛炸好吃軟硬適中。雞排飯的雞排很ok，紹興燜雞是滷雞腿滷到很軟，好吃、不太需要咀嚼，但也因此可以快速吃完而少了一種進食的吞嚥滿足感。
 Sherry Jan ,https://www.google.com/maps/contrib/117652890235722093587/reviews?hl=zh-TW,1,True,69,"以前是常客，這次發現麵裡有髒螂…都外帶了，也無法回去更換。衛生條件堪憂。
而且服務態度很差，很推薦喔！"
