user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,4,True,837,"家常厚滷牛輕便當💰150❤️❤️❤️❤️🤍
牛腱有5塊，不會太小塊，肉質有口感，有灑上一點蔥末不錯
香菇油飯味道正常，只有一點點香菇

清蒸嫩雞胸輕便當💰125❤️❤️❤️🤍🤍
雞胸4~5塊，雞胸有加莎莎醬，口感不柴還不錯
就是為了吃油飯訂購，結果都是冷掉的馬鈴薯條(大大小小約10根)，不是油飯訂購時也無告知🥺

潤餅是冷的，現在裡面不是包麵包，換成馬鈴薯挺好的，但完全沒青菜，味道還行。
第一次吃的是炸蝦口味，蝦子沒什麼存在感，感覺都在吃炸衣。
第二次吃媽手滷肉，裡頭沒有馬鈴薯，是加酸菜、花生粉&滷蛋，比炸蝦的好吃

配菜炸菇是冷的，所以會比一般剛炸好的炸物更油些。豆干有汁但偏鹹，另外還有2朵花椰、2顆酸酸甜甜的梅汁番茄、有鹹度的半顆鹽水煮蛋和玉米

無糖濃漿💰+10❤️❤️❤️❤️❤️
有點濃度，不錯喝
微甜濃漿💰+10❤️❤️❤️❤️🤍
個人覺得滿甜的

✍️餐盒食材種類算多，但蔬菜比真的偏少，油飯、潤餅、玉米都是澱粉類，碳水比重偏高。
味道上吃完媽手滷肉有稍微改觀，炸蝦潤餅真的不推🥲然後不太懂既然是冷食餐盒為什麼要出炸物~
飲品加購10元這點很棒，多少補一些蛋白質
---2022/9"
 Sasa Liu ,https://www.google.com/maps/contrib/101900118019697598756/reviews?hl=zh-TW,4,True,634,"公司會議訂的餐盒，第一次吃到這樣的餅，感覺蠻特別的，雖然吃的時候不知道是什麼，原來是包了吐司。
餐盒裡面的炸物有點多，感覺不太健康，但地瓜薯條還蠻好吃的，冷掉了也好吃。蛋塔真的就是傳統蛋塔，非常的普通。"
 TUNG CHANG ,https://www.google.com/maps/contrib/115841584859670626631/reviews?hl=zh-TW,4,True,118,"訂了20個會議餐盒~
一個💰105，量雖然少但是品項很豐富!
因為訂太多所以吃到了兩種口味的潤餅，媽手滷肉和塔塔香酥魚，個人更喜歡媽手滷肉，但是不知道為什麼好像塔塔香酥魚的潤餅更大一號…

餐盒裡面包含的炸地瓜撒了胡椒粉很好吃，蛋撻也不錯，無糖豆漿感覺很醇，總之是被長官們誇了的餐盒，配送時間很準時!"
 Maxine zou ,https://www.google.com/maps/contrib/109753898239942725740/reviews?hl=zh-TW,1,True,11,學校活動訂的餐盒，拿到已經是冷的，蛋撻中規中矩，炸物很普，潤餅不好吃，很怪異的組合，根本和潤餅完全無關，東西捲在一起就叫潤餅？雞腿就更一言難盡了，根本沒什麼味道。然後和朋友四個人吃了後都脹氣不舒服，本人最不幸，胃積食到晚上直接吐了：））
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,3,True,466,"雞胸肉潤便當125元➡️裡面的油飯麻油味很香，份量可以吃的飽。

會議餐盒100元➡️潤餅捲好吃，豆漿好喝，份量剛好，只是是冷的。

訂購外送會議便當💰150元，另外還有一杯豆漿，整體份量偏少。打電話去訂購服務態度好，餐點準時送達。"
 歐陽文若 ,https://www.google.com/maps/contrib/102981717776996552944/reviews?hl=zh-TW,4,True,220,公司訂的餐盒，潤餅好吃，其他部分雖然比較普通，但是可以在一個餐盒裡享用到鹹甜點心，非常不錯。
 無無 ,https://www.google.com/maps/contrib/101883570698066277752/reviews?hl=zh-TW,4,True,17,"這樣100元，如果當早午餐一起吃的話還算划得來！以下針對餐點評價：
豆漿很香也很好喝，甜度剛好不會太甜！
梅汁番茄很下飯，酸甜酸甜的，剩下的汁原本想喝掉但太鹹了XD如果汁可以少一點，番茄多一塊的話會很棒！
潤餅本人很好吃！！！調味很剛好，一樣可以吃到甜甜鹹鹹的味道，口感也很有層次！
水煮蛋不會過熟，很OK；綠花椰菜稍微微硬；炸物好吃，就是想像中的味道XD
油飯是另一個賣點！不會太油米粒也不會太乾太硬，好好吃喔！

總結：份量很普通，菜色算不錯，這樣100元可以接受；還是可以吃得飽，番茄增加食慾、油飯和潤餅增添飽足感，再喝上一小杯香醇豆漿，滿足！幾種菜色看似很不搭軋，但組合起來意外順口。

建議：潤餅或油飯份量可以多一些，番茄多一塊但汁減少一點，如果這樣的話CP值會增加不少～給4.5分！沒4.5可按所以給4分～"
 張耀文 ,https://www.google.com/maps/contrib/107310020861756897036/reviews?hl=zh-TW,3,True,87,"就是個餐盒，星星是給包裝跟表面效度的。

蛋撻很普通，但是薯條容易濕掉軟掉很不適合放餐盒裡面，捲餅皮還不錯，但是裡頭包生菜及醬料同上，餐盒裡若沒有馬上吃掉可能也不太好。

最好吃的或許是飲料…？"
 鄭阿嵐 ,https://www.google.com/maps/contrib/108678988947602277562/reviews?hl=zh-TW,2,True,150,大概只有豆漿還ok，其他都極為普通，炸物太多沒特色寧願買鹹酥雞店，主打潤餅也超過1/2是土司麵包吧，營養度頗低，外送到時炸物大概算溫的，辦公室集購5人份，飲料也誤植送錯，不會再購買，怎麼跟好幾年前吃到的好印象差距這麼大。建議要重新研發才能留住客人～cp值略低
 Nirose Chen ,https://www.google.com/maps/contrib/110688323027883385064/reviews?hl=zh-TW,5,True,28,"7/6補充：今昨兩天就醫，也都有吃到，很開心💜昨天嘗試了大家都說雷的炸蝦，發現有蝦味但看不到蝦肉，可能選的蝦種真的太小，一炸就看不見了，建議考慮改成水煮或是更換耐炸的蝦種。炸魚一如既往好吃～

7/1補充：生意真的太好了，週一到今天每天中午試著ubereats預約點餐，都被取消訂單，真的很想再吃到啊...

6/21配料改良了～沒有吐司，而是主菜配馬鈴薯沙拉及少許漬蘿蔔。炸物搭配酸甜醃漬物的組合一向很難失誤，今天點了塔塔魚，包進漬蘿蔔，簡直神來一筆，清爽解膩，致電詢問店員阿姨也非常客氣，今天因為就醫不太舒服，但餐點太好吃了，一掃陰霾，謝謝店家💜"
 張小晏 ,https://www.google.com/maps/contrib/109743476057590572587/reviews?hl=zh-TW,3,True,774,"午茶餐盒：潤餅、蛋塔、地瓜薯條、豆漿

潤餅：
黃色的潤餅皮很Q，內含碎油條、白色的是饅頭、生菜美乃滋、約兩口大小的卡拉雞。

蛋塔：
中規中矩的傳統蛋塔，外帶回來後，下面的塔皮已經濕軟。

地瓜薯條：
中規中矩，偏油。

豆漿：
香濃偏甜，豆濃👍

整體真的超過下午茶的飽度，是一餐。"
 王靜雯 ,https://www.google.com/maps/contrib/103439380643443716993/reviews?hl=zh-TW,1,False,1,"訂了95個會議餐盒，6種口味每種最多訂20個、最少也有10個。
最後只送3種口味，素10、滷肉45、炸蝦40。
雖然訂餐時有說口味可能因為中央廚房出餐稍做調整。
但是也太誇張，有3種口味完全沒出餐，這就是店家所謂的""稍""做調整。

更何況，明明送餐前兩天有打電話來確認送貨地址，
如果有先提出，感受也不會這麼不服務。

致電至店家時，值班店員態度良好，
有問題的是中央廚房跟訂餐人員。💢💢💢💢💢💢"
 T DD ,https://www.google.com/maps/contrib/116819131165305846841/reviews?hl=zh-TW,5,True,111,潤餅捲很好吃！蛋撻和豆漿味道也很棒，油飯倒是普通，這次吃炸魚和莎莎雞肉的，可惜滷牛肉賣完了，有機會再來買。
 Lin Jace ,https://www.google.com/maps/contrib/106086269389115210436/reviews?hl=zh-TW,5,False,2,潤便當超級美貌又美味，主餐的潤餅皮完整保留了傳統餅皮的薄和Q，卻沒有沾手和易破的毛病，細嚼還有股淡淡的甜味，除此之外麻油香氣十足的油飯，讓我忍不住想拜託店家開放額外購買，佐餐的梅釀番茄更是畫龍點睛，拿來開胃解油都恰到好處；此外只要加區區10元，就可以多一份誠意滿滿的飲品，我只能說CP值高到爆炸~~
 Singer 蕭 ,https://www.google.com/maps/contrib/110384244943636548018/reviews?hl=zh-TW,4,True,852,潤便當(塔塔香酥魚潤餅)，在份量來看比較適合當作會議點心或下午茶，若當作正餐來說份量偏少，雖然份量不大，但還算精緻美味。
 洪國偉 ,https://www.google.com/maps/contrib/110993534882712965440/reviews?hl=zh-TW,4,True,195,參加活動提供的餐盒，有蛋塔、地瓜條、潤餅、飲料。
 Laidiya Li ,https://www.google.com/maps/contrib/105065354541663273569/reviews?hl=zh-TW,4,True,30,"我們是公司訂購午餐，傳真過去後店員就會打電話來跟你確認餐點，我覺得態度很棒~
隔天因為臨時有變動，且不想要吃米糕，店員也很貼心的詢問我們可否換成地瓜薯條，也重新核對了一次訂單～
外送員大哥也很熱情，我只能說員工的態度真的讓人感到舒服~

餐點包裝及味道我覺得不錯，至少吃完是讓你覺得清爽。
雖然以量來說的確是有點少，不過女生們應該都可以吃個8分飽，男生可能就有點不太夠了。
番茄湯我覺得味道很棒，不過黑胡椒放得有點多XD
可惜的是，我覺得餐點中的蔬菜有點少，只有2朵花椰菜...希望可以再多增加一些~
另外同事們都很訝異裡面有包類似麵包的東西，或許這就是讓我們可以吃飽的其中一個原因~

總體來說我是覺得還不錯的，同事們也有興趣想要續訂~"
