user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Deborah Lin ,https://www.google.com/maps/contrib/106686829833842613830/reviews?hl=zh-TW,5,True,177,"4/14/'22
第一次吃起家雞，點的是經典原味，招牌洋釀以及頂級洋釀。
外送很準時，吃到熱騰騰的炸雞，每個口味都好吃，推！"
 Tiênn ,https://www.google.com/maps/contrib/103542601871298154607/reviews?hl=zh-TW,5,False,1,"點了兩份去骨洋釀、去骨青蔥跟朋友吃
醬料都滿滿的
自己感覺比其它的炸雞好吃很多🥰
寧波店服務態度真真的好都好好幫我介紹每個口味
下次再來買🥰🥰"
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,5,True,546,"📍假日晚上當場買只需要等15分鐘左右，算是蠻快速的！
📍起家雞就是好吃！不管是原味還是甜釀都很美味🧡韓式炸雞第一名
📍年糕滿辣的！熱熱吃比較好，放冷一段時間吃後有點硬"
 Sophie Chiu ,https://www.google.com/maps/contrib/118272627061704356566/reviews?hl=zh-TW,5,False,39,"中秋連假訂來吃
很準時大愛洋釀口味！
真的一份三個人吃就很飽了😂
吃到膩口的時候可以配醃蘿蔔
還點了辣炒年糕跟薯條
年糕蠻多👍🏻"
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,4,True,875,年糕好吃，原味炸雞也還不錯，但洋釀口味對我來說就有點重口味過鹹，份量足夠。
 諸君早安 ,https://www.google.com/maps/contrib/115511195224948682003/reviews?hl=zh-TW,5,True,32,"第一次吃起家雞
滿好吃的
我點起啵雷口味
辣度剛剛好
醃蘿蔔口感很脆"
 janet ,https://www.google.com/maps/contrib/114475942599902790118/reviews?hl=zh-TW,4,True,477,"雞肉鮮嫩多汁夠入味,真的很不錯吃就是有點太甜了,吃起來沒有韓式的味道倒是比較像糖醋雞肉的感覺,不那麼甜應該更好吃……"
 JAMES LIU ,https://www.google.com/maps/contrib/118253310508295762101/reviews?hl=zh-TW,5,True,"1,165","好吃耶
雖然是連鎖的
但吃起來沒有地雷
非常好吃"
 LIN BOB ,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-TW,5,True,"1,196",看完韓劇立馬打電話預訂，時間剛剛好非常準時的拿到了炸雞，真的蠻好吃的，整體調味剛剛好不會過甜，外皮相當酥脆！推推！
 Min-Ta Hsieh ,https://www.google.com/maps/contrib/115598138577780374852/reviews?hl=zh-TW,5,False,123,"可以網路訂餐，節省很多時間
薯條比想像中好吃"
 陳宣羽 ,https://www.google.com/maps/contrib/101743400658905007146/reviews?hl=zh-TW,5,False,11,因為孩子住院中，跟病友們一起點起家雞外送來吃，老闆超好很體貼我們飯糰不加辣還特別打來確認餐點也很快速到達，熱熱的炸雞跟熱熱的飯，讓我們在住院的時候覺得好幸福小孩跟大人都有好吃的食物😍😍😍😍
 王中璇 ,https://www.google.com/maps/contrib/103639522777039185514/reviews?hl=zh-TW,5,False,11,"7/25中午點餐外送人員也許是天氣太熱延遲送餐時間
打電話反應櫃檯人員服務態度非常好誠懇客氣有禮貌很尊重消費者值得推薦的店家"
