user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡承臻 ,https://www.google.com/maps/contrib/110241317621643163597/reviews?hl=zh-TW,4,True,963,"坐在裡面吧台的位置，剛好可以觀賞開放式廚房運作的情形，整體而言分工非常清楚、大家各司其職，都認真在崗位上做好自己負責的餐點。
三個人沒有點酒水，吃了快3000元...總結來說份量精緻、價位偏高。食物基本上是走創意料理的路線，但有些搭配個人吃不太懂就是了...
#馬鈴薯千層酥：就是疊在一起的炸薯片，外面酥脆中間濕軟，搭配酸奶和醃漬的紫洋蔥，是店內點餐率非常高的一道
#海鮮飯：份量比想像的小，但用料豐富，海鮮種類多，飯粒則保留米心，算是相對安全常見的口味
#氮氣馬鈴薯：馬鈴薯泥綿密中帶有濃厚的奶香，上頭灑上咖啡粉，吃到咖啡粉時有種在吃提拉米蘇的感覺，反而有點出戲，個人覺得單純馬鈴薯泥應該非常優秀XD
#豬五花：表皮烤的酥脆，肉也不會太肥，配上自家醃製的泡菜，還有口感特殊的豆腐泥在兩種強烈的味道中協調、平衡
#炸牛排三明治：因為看到不少評論說千島醬很失敗，特別請店家幫我們分開放。不沾醬的吐司和炸牛排真的是沒味道，但搭上千島醬又覺得沒有起到加分的作用，最後結論是單吃炸牛排，或單吃吐司沾千島醬都好吃...
#伯爵茶猴子麵包：布里歐麵包站上伯爵茶醬進去烤，吃起來像布丁麵包的口感，伯爵茶香夠，搭配的檸檬雪酪也好吃，但一樣，吃不太懂兩者加在一起的美味QQ
#幸運餅乾：一桌一份，個頭很大，甜度偏高，裡面有兩張小紙條，算是店家的小巧思吧"
 Smin Lew ,https://www.google.com/maps/contrib/109704479733969976815/reviews?hl=zh-TW,5,True,228,"好吃又價格實際的餐廳。

店員在介紹餐點的時候就會告訴大家餐點設計偏美式，故分量居多，會提供很多點餐的建議很貼心！

雖然不是每一道餐點都有出乎意料的美味，但平均水準都維持得很好。

午餐時段最多人點的骰子牛小排很上癮一口接一口很快就會吃完，是一種帶去野餐也不違和的comfortfood的感覺。至於鱒魚麵疙瘩就普通，鱒魚肉不甜也不腥沒什麼記憶點。

晚餐時段前菜都做得很不錯，馬鈴薯千層酥很推薦！至於炸牛排三明治🥪我覺得中規中矩可點可不點！其他主食肉類就按自己喜歡吃的做點餐即可（因為也不多選擇哈哈）。

甜點的部分做出了很多努力，將食材做出不同的變化，值得鼓勵與支持。～"
 Max大叔 ,https://www.google.com/maps/contrib/107487133824482398751/reviews?hl=zh-TW,4,True,399,"放在口袋名單一陣子的餐酒館，朋友說要表達謝意請吃飯，剛好有位子就來試試看。

#布拉塔起司/芝麻葉,草莓,松子青醬,葡萄酒醋，放在主餐區價位的沙拉，吃的出來材料都很用心，只是覺得草莓跟酒醋還有青醬都沒那麼搭，變成單純轉換味覺用。

#馬鈴薯千層酥/韭蔥奶油,阿根廷青醬,菲達起司碎，這道算是招牌，馬鈴薯千層酥尺寸剛好入口，整體調味搭配奶油還不錯，算是好吃好玩的一道。

#軟殼蟹冷麵/水梨,韓國芝麻葉,蕎麥麵,韓式辣醬，軟殼蟹炸得不錯，但是有帶點腥味，蕎麥麵本身好吃，但辣醬就還好，水梨是用金桔醃漬過，本身很好吃，但是跟麵還有螃蟹感覺是不熟的有個性室友。

#海鮮飯/干貝,大蝦,鮭魚卵,檸檬龍蒿油醋，這道大推，入口有點鹹，但不會死鹹，是像海浪般一波波刷過味蕾，讓人這時候想來杯白酒！用料十足，調味飽和，是重口味又讓人欲罷不能的一道。

#柳橙卡士達脆皮磅蛋糕/檸檬胡椒,優格,龍蒿，這道就有點失望，蛋糕體本身不夠優，無法撐住這個價位該有的表現。

這家外場服務態度跟表現都很一流，顏值也高，以餐酒館來說，餐點的表現不錯，下次有機會再試試看酒單。

#非瓶"
 ZHONG LIN HUANG ,https://www.google.com/maps/contrib/109557372285570694227/reviews?hl=zh-TW,5,True,139,"當天臨時起意過去用餐，因為自己沒有提前訂位，所以用餐時間較匆促，但整體體驗無論是服務或餐點感受都很好，所以未來一定要再找機會回訪。

當天選擇的餐點是：前菜馬鈴薯千層酥、海鮮飯、牛排三明治、甜點千層酥

每項餐點都各有特色，馬鈴薯配上起司乾酪非常對味，千層的方式像是手風琴馬鈴薯口感多層次，上頭的粉紅色醃漬洋蔥酸酸甜甜有化解膩口的效果

海鮮飯原本以為是濃厚的海鮮味燉飯，不過實際是清爽的口味，裡頭拌入了類似醋凍的配料，時不時吃到會有驚喜的口感

牛排三明治，外酥內嫩，內部塗抹的醬汁給的不多，比較品嚐不出來特殊滋味，不過然而因為當天澱粉餐點較多，這道牛排三明治就顯得較無特色。

咖啡焦糖千層酥：現烤的千層酥酥酥脆脆搭配甜兒不膩，甜度適中的咖啡慕斯，是當天用餐的完美句點"
 T.U ,https://www.google.com/maps/contrib/109167376716591687677/reviews?hl=zh-TW,4,False,17,"馬鈴薯千層酥－擺盤精緻，馬鈴薯用一層層堆疊出一個方塊，能吃到馬鈴薯層次的口感，也因為一層層的馬鈴薯讓味道更能滲透進去，蠻好吃的，吃到後來會有點小膩，但旁邊那坨白白的有些微酸可以解膩，整體來說是好吃的。
海鮮飯－調味上蠻不錯的，味道濃郁，但分量偏少，裡面有一個酸酸的東西讓整個海鮮飯味道更有層次
放山雞胸肉－剛開始吃味道很入味，旁邊有蘑菇麵包和炸洋蔥可以配，但是吃到第二塊之後開始會覺得有些膩口，所以有些美中不足
烤牛排三明治-外皮酥脆牛肉軟嫩中間的千島醬更有畫龍點睛的作用👍
巧克力熔岩蛋糕－巧克力味道十分濃郁(太甜容易膩)，中間流心是一種酸味很強烈的醬汁，搭配旁邊的薑汁柳橙醬和牛奶冰淇淋，整體來說一下太甜一下太酸很難搭配，單吃冰淇淋還ok
2位用餐3000出頭，雖然價格不便宜但整體算是蠻好吃的，甜點感覺選錯了😂"
 YiHsin Shih ,https://www.google.com/maps/contrib/118293490701330182967/reviews?hl=zh-TW,5,True,57,"台北差不多價位的餐酒館很多
抱持著聽說還不錯的心態前往
結果被驚艷到
每道菜都超好吃也都很有特色
餐廳的氛圍很好服務也超讚
目前心中台北餐酒館第一名💗

馬鈴薯千層酥跟海鮮飯還有牛排三明治必點！
招牌甜點猴子麵包也很值得一試
原本不喜歡麵包布丁的口感的我也覺得很好吃
推薦搭配甜點的調酒也好喝
慶生跟聚餐都超適合必須大力推薦～～～
一定回訪再回訪🤤"
 Hsuan瑄 ,https://www.google.com/maps/contrib/103872539133165902942/reviews?hl=zh-TW,5,True,418,"月初前去用餐，店員服務都很好，特別是Eric👍🏽
我們倆點了7道菜都很喜歡，每道菜都是一上桌秒吃完
馬鈴薯千層酥💙店家的招牌菜色之一，馬鈴薯切的完美烤得外酥內軟，韭蔥奶油與起司碎醬搭配很好，吃起來不會乾口

烤芥蘭💙這道調味算是比較鹹但我個人覺得剛好，很喜歡自製四川辣油，不辣非常香

老饕生牛塔塔💙米餅脆+生牛肉Q，帶有淡淡煙燻味調味料口感與層次都很好

青醬蘆筍💙每一根蘆筍選的、處理的非常嫩，再裹上醃漬過的蛋黃與青醬更滑順了

海鮮飯💙真的不負期待太好吃了必點！！！每口都是千貝、蝦、鮭魚卵的味道超級鮮，米心也是正好

雲林究好豬五花💙豬皮烤的整個脆到☺️自製的泡菜非常好吃（真的好想另外買回家

甜點我們是餐後才點，必須說Eric真的太會推薦🥰
點了伯爵茶猴子麵包💙剛出爐熱騰騰的布里歐麵包鬆軟口感配著伯爵茶卡士達內餡真的好好吃！這道算是很有飽足感的甜點喲～適合我這種大食怪😌
（貼心的再三提醒這道真的必須速速拍照完，想當然我們也秒吃完👌🏽

最後的巨大版的幸運餅乾太可愛了🥠🥠🥠
驚喜藏在裡面🤣

我們當天剛好坐在出菜口前的吧檯座位，廚房內的料理過程一覽無遺
開放式的廚房整家店卻沒有油煙味，這點真的大讚！
之後一定會再來😍😍😍"
 懷特 ,https://www.google.com/maps/contrib/100847390367810306650/reviews?hl=zh-TW,5,True,37,"餐點與人員都有其水準，
無論是餐點品質，上餐速度，
外場人員親切專業，
是會讓人想要回訪的餐廳。

如果能坐內側吧台的位置，
看內場如何備餐應該會更有趣。

本次吃下來推薦的餐點：
#馬鈴薯千層酥
#炙燒青甘魚
#老饕生牛塔塔
#中卷
#咖啡焦糖千層酥

這幾道餐點組合有趣又有層次，
算是出乎意料外的新穎風味，
酒類飲品選擇也很多，
整體搭餐下來非常舒服，
甜點的部分也很精緻，
做為收尾非常完美。

感謝非瓶的用心與巧思，
下次會想試試更多其他品項。"
 Pingnan Chiu ,https://www.google.com/maps/contrib/102033153711572443166/reviews?hl=zh-TW,5,True,143,"IG:chiuku.ben
.
$220馬鈴薯千層酥
$220氮氣馬鈴薯
$780炸牛排三明治
$540海鮮飯
$540雲林究好豬五花
$280伯爵茶猴子麵包
---
非瓶在南京復興這邊新開約兩年的店，終於得以品嘗到，很多食記都說那些必吃。其實晚餐菜單也沒太多選擇，大概人多一點就可以制霸了，晚餐訂位大概就分成6點的餐期跟8點的餐期，8點的就幾乎可以吃到打烊
⁡
🔹馬鈴薯千層酥:第一次看到馬鈴薯弄成千層的樣子感覺非常費工，仔細掰開真的是一層一層疊上來
蔥奶油超級香，比品客洋芋片的洋蔥味還香，整道配上蔥奶油才好吃
⁡
🔹氮氣馬鈴薯:MVP！！！！馬鈴薯泥搭配奶油的關係吃起來得像布丁液化般地口感要仔細品嘗才會感覺得出馬鈴薯泥的味道與奶油香氣，個人覺得像布丁液化後的樣態外表看起來很像蒸蛋
⁡
🔹雲林究好豬五花:皮非常的酥脆，中間肥肉油滋滋入口即化，下方瘦肉很軟嫩一咬即斷咬起來有點彈性，店員建議搭配旁邊的泡菜與豆腐泥吃下去，但店員說可以配氮氣馬鈴薯比較合我胃口
⁡
🔹炸牛排三明治:推薦必點！！牛小排超級香的還沒上桌就先聞到香氣，肉質嫩又多汁，然後吐司麵包塗有千島醬帶來有層次的食物印象
⁡
🔹海鮮飯:推薦！！！用大蝦熬的湯做出來的燉飯味道很濃郁的，我最近吃很多海鮮燉飯都是用蝦熬成的，雖然不是我心中的最好吃的但灑有鮭魚卵非常好吃，干貝切成小碎塊，蝦子吃得到整隻，
⁡
🔹伯爵茶猴子麵包:猴子麵包上面灑滿伯爵茶餅乾脆片，旁邊有多配一個檸檬雪酪冰淇淋"
 Jelly “JellyCube” ,https://www.google.com/maps/contrib/108254222699570548392/reviews?hl=zh-TW,5,True,54,"米其林餐盤推薦...的姊妹店😂
一間氣氛餐點跟酒都很棒的餐酒館。

首圖是馬鈴薯千層派，能夠把馬鈴薯做得這般好吃真的令人佩服！外層如脆餅，裡面的千層則是綿密的馬鈴薯，再搭配上酸奶，真心好吃！

整碗橘紅的海鮮燉飯，是用大量蝦頭燉煮的高湯去燉出來的飯，一邊吃飯一邊覺得在吸濃郁鮮香的蝦頭🦐

最厲害的則莫過於主食，脆皮豬五花以及和牛三明治！

豬五花表皮酥脆、肥瘦相間，肉食主義者絕對會吃到很滿足，可惜搭配的泡菜調味也重，一連幾道重口味下來稍微有點味覺疲乏了

和牛三明治同行友人是說肉嫩又很香，可惜搭配的千島醬也稍微搶戲了點，若是搭配第戎芥末應該會更不錯！"
